T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02449107142857141,0.2538712154047625,0.009556515030011817,23.05928908215446,0.8680245310349687,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0251190476190476,0.2562124700856534,0.009578836950784344,23.271946781120192,0.8700520457460871,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.02574702380952379,0.2577428801925004,0.009601832232060679,23.410954935360014,0.8721407222336165,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.02637499999999998,0.25979075432315796,0.009617795199148592,23.59696468643561,0.8735906490088999,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.027002976190476168,0.2618645247637325,0.009637061726942219,23.785326616333776,0.8753406403708363,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.027630952380952357,0.2638193660164074,0.009654802775838923,23.962886130055256,0.876952071483566,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.028258928571428546,0.2656204567392997,0.009669799350522881,24.12648038226752,0.8783142202026643,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.028886904761904735,0.26727982114305193,0.009682175244626601,24.277201539913353,0.8794383307850034,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.029514880952380924,0.268816646872919,0.009692268984776736,24.416792429401934,0.8803551518262192,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.030142857142857114,0.2702349259674525,0.009700520559114831,24.54561565021443,0.8811046477379225,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.030770833333333303,0.27157698559215887,0.00970818316084389,24.667515806568314,0.8818006468810711,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.031398809523809496,0.272816066938101,0.009714386429391174,24.78006237828906,0.8823640938337237,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03202678571428569,0.27401907703572553,0.009721239629631652,24.88933257485564,0.8829865745085458,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03265476190476188,0.2751290412297278,0.009726642143963708,24.990151350940714,0.8834772884303851,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.033282738095238074,0.27619913618952596,0.009732931654352878,25.087348778321363,0.884048568786127,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.033910714285714266,0.27715879329436705,0.009736602918799141,25.174515062868405,0.8843820321448164,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03453869047619046,0.27802385883149455,0.00973824818134428,25.253089533250282,0.884531472421391,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03516666666666665,0.27882897104643056,0.009739165665242033,25.326218404036922,0.8846148080858647,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.035794642857142844,0.2795367266850839,0.009737670013384166,25.390504313115713,0.8844789570461875,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03642261904761904,0.2802264003972786,0.009736583578842998,25.45314782894914,0.8843802754839093,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03705059523809523,0.2808955988210559,0.009736067798086018,25.513931560900005,0.8843334267793043,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03767857142857142,0.2815224294360677,0.009734921275883412,25.5708669969795,0.8842292874153089,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.038306547619047615,0.2820913644853063,0.009733125381782339,25.62254374082951,0.8840661651756664,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.03893452380952381,0.28262332826826336,0.009730788533765872,25.67086236030311,0.8838539077369219,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0395625,0.2830597662530825,0.009726294598547014,25.710504308849075,0.883445720652132,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04019047619047619,0.2834440487954117,0.00972018667118651,25.74540894432997,0.8828909336020361,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.040818452380952386,0.2838743369043168,0.009716602482179093,25.784492295611194,0.8825653793625949,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04144642857142858,0.28427111112459164,0.009712463137437231,25.820531558396763,0.8821893999635083,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04207440476190477,0.2847428985367907,0.009711679993539819,25.863384318627478,0.8821182664894177,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.042702380952380964,0.2851623708042864,0.009709853412482889,25.901485259936276,0.8819523569334383,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04333035714285716,0.28553737262542644,0.009707057348193566,25.935546921421672,0.8816983885792987,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04395833333333335,0.2858929168863791,0.009704056524127732,25.967841239947447,0.8814258217602977,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04458630952380954,0.2862193861898856,0.009700651338228377,25.997494661009792,0.8811165264906213,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.045214285714285735,0.2865561246543668,0.009698147176222706,26.028080836701953,0.8808890718124481,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04584226190476193,0.28688929988556244,0.009695935091451623,26.058343361576643,0.8806881467011499,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04647023809523812,0.2872892349544337,0.009696886757485439,26.09466972631433,0.8807745871514722,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04709821428571431,0.287609754418079,0.009695402788372972,26.123782719517873,0.8806397972632257,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.047726190476190505,0.2879149854272875,0.009692818051820807,26.151507052372843,0.8804050239461226,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0483541666666667,0.2882043870319264,0.009690438313213683,26.177793590023708,0.8801888707268846,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04898214285714289,0.28847552593309106,0.009687574267989031,26.202421314334256,0.8799287276197808,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.04961011904761908,0.2887508889285,0.009685613472893503,26.22743271589681,0.8797506273146061,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.050238095238095276,0.2890252124837625,0.009684343587610784,26.252349704428802,0.8796352828010948,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05086607142857147,0.28927576435889996,0.009682474281303963,26.275107495656368,0.8794654924826321,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05149404761904766,0.2895152609492983,0.009680120413280216,26.296861128116753,0.879251689105458,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.052122023809523854,0.2897828495329841,0.009679785019406927,26.32116637476103,0.8792212250598662,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05275000000000005,0.2900023275155257,0.009677799641440957,26.341101703933834,0.8790408918764382,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05337797619047624,0.2902069984344923,0.009675625928931288,26.35969209780593,0.8788434521428237,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05400595238095243,0.2903977811149431,0.009673061510482016,26.37702101386035,0.8786105243323387,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.054633928571428625,0.2905585288575878,0.009669609219156796,26.391621836805317,0.878296950445921,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05526190476190482,0.2907285481430017,0.009666785396472973,26.40706480006387,0.8780404607785942,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05588988095238101,0.29089182157959975,0.009663889199178169,26.421895033447946,0.8777773972778606,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0565178571428572,0.2910538273918314,0.00966162158689522,26.436610127679018,0.8775714285662232,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.057145833333333396,0.29120829764710565,0.009659336910398513,26.450640762326923,0.8773639099008528,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05777380952380959,0.2913475521527491,0.009656734126033347,26.463289340451485,0.877127497289052,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.05840178571428578,0.2914773580490608,0.009654287397854283,26.475079695190388,0.8769052593630369,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.059029761904761974,0.2916228603557616,0.009652221856394883,26.48829576518472,0.8767176448768985,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.059657738095238166,0.2917538860279065,0.009650494056836342,26.500196912962956,0.876560707709237,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06028571428571436,0.2918767413463537,0.00964865889631591,26.511355942153553,0.8763940188749579,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06091369047619055,0.29199412659763185,0.00964690239067605,26.522018121553803,0.8762344743150937,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.061541666666666744,0.29211269436059467,0.009645115585861487,26.532787709266316,0.8760721776613092,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06216964285714294,0.292231786165625,0.009643418716236418,26.54360489606369,0.8759180498798008,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06279761904761913,0.29234746250190047,0.009641848637233014,26.55411185359287,0.8757754385736566,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06342559523809532,0.29246288307024987,0.009640302421168432,26.564595579553504,0.8756349947539038,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06405357142857152,0.2925765125162583,0.009638794578910006,26.574916616696594,0.875498036452145,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06468154761904771,0.29269615507432534,0.00963732015452067,26.585783828753687,0.8753641135173637,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0653095238095239,0.2928117789348461,0.009636003828169235,26.596286019875638,0.875244550731107,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0659375000000001,0.2929060772692015,0.009634504197844094,26.60485119946246,0.8751083383246366,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06656547619047629,0.29299664300899614,0.009633145017747091,26.61307734503605,0.8749848831045499,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06719345238095248,0.29310065749130554,0.009631390410068285,26.622525048717147,0.8748255109377335,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06782142857142867,0.29319344993039564,0.009630162245893425,26.630953446848874,0.8747139559798258,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06844940476190486,0.29328279884507896,0.00962881719798263,26.639069067399138,0.8745917843954857,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06907738095238106,0.29336526145533837,0.009627357837474676,26.646559200399874,0.8744592297229351,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.06970535714285725,0.2934485338264217,0.009625877522631296,26.654122884507608,0.8743247717543479,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07033333333333344,0.2935314022642122,0.009624420664573625,26.661649879089293,0.8741924443809986,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07096130952380963,0.29361585383780725,0.009623222527801022,26.669320670934937,0.8740836168317415,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07158928571428583,0.2936885946597718,0.009621684998709336,26.675927767525547,0.8739439620554375,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07221726190476202,0.2937606741634898,0.009620263528431703,26.682474796145865,0.8738148489773699,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07284523809523821,0.29384245941744186,0.00961925554805952,26.689903404428737,0.8737232934587411,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0734732142857144,0.2939250410239057,0.009618465776856964,26.69740434593281,0.8736515580221756,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0741011904761906,0.29397960689216956,0.009616959155081732,26.702360599552616,0.8735147105777059,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07472916666666679,0.29404140560135683,0.00961568898385168,26.707973816859592,0.8733993400914107,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07535714285714298,0.2941252709507486,0.009614995334676054,26.715591361576184,0.8733363354816251,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07598511904761918,0.2941842442020997,0.009613772985962828,26.720947940693875,0.8732253087459138,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07661309523809537,0.29423761193721076,0.009612268879990686,26.725795367093216,0.8730886898134897,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07724107142857156,0.2943470181663837,0.009613276481231359,26.735732806679916,0.8731802108953546,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07786904761904775,0.2943663644096795,0.009611208566608772,26.737490038653224,0.8729923808532467,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07849702380952395,0.29440801193210625,0.009609845561846582,26.741272910443797,0.8728685782363113,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07912500000000014,0.29445762078783966,0.009608798620112158,26.745778915362738,0.8727734838315842,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07975297619047633,0.29451709577395724,0.009608144939839953,26.7511810673785,0.8727141096235235,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08038095238095253,0.29458282902246014,0.009607718407280492,26.75715166147331,0.8726753673912626,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08100892857142872,0.29462725630370146,0.009606463793018234,26.761187020581055,0.8725614099545603,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08163690476190491,0.2946830256188018,0.009605795951881711,26.766252584066702,0.8725007495059015,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0822648809523811,0.29474009356653486,0.009605135218625657,26.771436103206533,0.8724407346706896,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0828928571428573,0.2947987269139929,0.00960454528997164,26.776761808630575,0.8723871510639419,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08352083333333349,0.29485101091265453,0.009603717744268254,26.78151079853708,0.8723119845446787,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08414880952380968,0.29490604105007084,0.009603016123780797,26.786509222028652,0.872248255895409,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08477678571428587,0.2949558452762731,0.009602268833662355,26.79103297257548,0.872180379043589,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08540476190476207,0.29499539742256353,0.00960134316750574,26.794625519976638,0.8720963001791737,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08603273809523826,0.2950311296243352,0.009600513524256645,26.797871099310555,0.8720209431384575,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08666071428571445,0.29507878293065726,0.009599577345303143,26.80219948039326,0.8719359093898027,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08728869047619064,0.29512250473604107,0.009599275743117988,26.806170760665943,0.8719085146654176,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08791666666666684,0.2951590060027601,0.009598489035818041,26.80948619467368,0.8718370575251365,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08854464285714303,0.295195760508463,0.009597795043497375,26.812824630544497,0.8717740217472618,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08917261904761922,0.29523380187423137,0.009597025938330995,26.81627995275948,0.8717041634203228,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08980059523809542,0.29525939955659014,0.009595922367151627,26.818605007044987,0.871603925325952,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09042857142857161,0.2952863442233259,0.009595032798613642,26.821052408805333,0.8715231252319238,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0910565476190478,0.2953430332203398,0.009595094341104228,26.826201507602672,0.871528715176727,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.091684523809524,0.2953657455308718,0.009594087730014194,26.828264481671816,0.8714372840308944,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09231250000000019,0.2953855754519496,0.009592966734851617,26.830065646415445,0.8713354633046951,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09294047619047638,0.2954056305925298,0.009591784287774869,26.83188726799426,0.871228060860808,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09356845238095257,0.2954354586590927,0.009590926636794141,26.834596570852955,0.8711501598594492,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09419642857142876,0.2954688983409306,0.009590183679786589,26.83763391909697,0.8710826765869347,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09482440476190496,0.29551843047077897,0.009590034959482865,26.842132954953424,0.8710691682241591,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09545238095238115,0.29555450445908044,0.009589306061046698,26.845409578982125,0.8710029619009085,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09608035714285734,0.29558491996548397,0.00958866260563731,26.848172239387008,0.8709445164238471,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09670833333333353,0.2956160548014016,0.009587842901293815,26.851000236963674,0.8708700621404482,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09733630952380973,0.29563633525681815,0.009586914203763999,26.852842324036928,0.8707857079344158,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09796428571428592,0.2956658278665679,0.009586202819029638,26.85552115713316,0.8707210923921926,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09859226190476211,0.2956911544098753,0.009585428226986907,26.857821583680714,0.8706507356886742,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0992202380952383,0.2957239375664853,0.009584840586544595,26.860799299307477,0.8705973599216972,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0998482142857145,0.29574089441825685,0.009583782817289834,26.862339501280747,0.8705012820461929,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10047619047619069,0.2957621518993161,0.009583097803421438,26.864270332234234,0.8704390617870296,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10110416666666688,0.2957863219436612,0.009582418296206999,26.86646571322217,0.8703773417008583,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10173214285714308,0.29582363747968105,0.009582013043904887,26.86985510784481,0.8703405323683363,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10236011904761927,0.29585682697258314,0.009581493631194073,26.872869731263616,0.8702933537709813,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10298809523809546,0.29589509726532437,0.009581277618219398,26.87634584706576,0.8702737331707467,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10361607142857165,0.2959196030274855,0.00958015232557958,26.878571721523212,0.87017152210187,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10424404761904785,0.29595447651335166,0.009579620017899141,26.88173930312796,0.8701231722459624,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10487202380952404,0.2960001981573564,0.009579773189362161,26.88589223005485,0.8701370849104576,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10550000000000023,0.2960280153910126,0.009579518368645602,26.88841888764114,0.8701139393775625,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10612797619047643,0.2960690641469386,0.009578719095123442,26.892147373077556,0.8700413408390719,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10675595238095262,0.2961114079625717,0.009577853797329821,26.895993489636957,0.8699627452726804,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10738392857142881,0.2961513041792749,0.009577384050028434,26.89961728917948,0.8699200778170534,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.108011904761905,0.2961965951808405,0.009577084788666741,26.903731100571044,0.8698928957111994,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1086398809523812,0.29623748299391855,0.009576806970036851,26.90744496746297,0.8698676612627457,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10926785714285739,0.2962689498484844,0.009576278039111635,26.910303122511316,0.8698196181197307,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10989583333333358,0.29631641279973236,0.009576450625045224,26.91461421351773,0.8698352942133274,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
