ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
326.40000000000026,0.034,0.001,0.0026520913471691,1600.0,0.0081903546757007,0.0011997845726459,1.086474573880268,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0024062491129659,1600.0,0.0076768981966781,0.0011379270947144,1.0737210681508618,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0019281406247133,1600.0,0.0071885907991599,0.0010827322557138,1.0566783740980217,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0012749937480428,1600.0,0.0067577349899285,0.0010397706277739,1.0343886420939048,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.0004911381431785,1600.0,0.0063409892886396,0.0010119806732008,0.9972520386063652,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0003326286774819,1600.0,0.005967600294519,0.0010020439116671,0.9478357926342666,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0010922939606909,1600.0,0.0058276551085671,0.0010147794574842,0.9139918140071144,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0016514762814966,1600.0,0.0060669229761418,0.0010515373415514,0.918256292816152,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0019605151517444,1600.0,0.0066140061620505,0.001107251607421,0.9506888653630796,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0019989395521345,1600.0,0.0073420029307213,0.0011745515388136,0.9948614598894008,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.001767825243203,1600.0,0.0080544626874516,0.0012415846561817,1.032476959403957,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0013053459807898,1600.0,0.0086772278099529,0.0013003618623773,1.0620302995996147,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0006637435749978,1600.0,0.0091937974141259,0.001346536380462,1.0866682292991647,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,9.989608262161046e-05,1600.0,0.0095739799614463,0.0013762701626045,1.107156339888458,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0009132503332604,1600.0,0.0097642410832791,0.0013864905876685,1.1208350404729703,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0016845033864598,1600.0,0.0097226342891943,0.0013758206271361,1.124714426052085,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0023235862384766,1600.0,0.009455116117264,0.0013453719418721,1.1185222619377315,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0027643102858343,1600.0,0.0090067738649453,0.0012984652705298,1.1039745262744065,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0029747047575832,1600.0,0.0084360144922636,0.0012395283993134,1.0831808348903624,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.002944560820817,1600.0,0.0078035301136456,0.0011744757620182,1.0574678774289596,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0026419969060187,1600.0,0.0071616992913716,0.0011119495759268,1.025064326509127,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0020868130010733,1600.0,0.0066274759702023,0.0010603839997221,0.9947297970894008,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0013046487938365,1600.0,0.0062554273469288,0.0010250174936002,0.9712831143194596,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003329562227327,1600.0,0.0060337641535199,0.0010082896798265,0.9524082311826888,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.000662469653307,1600.0,0.0059627709488819,0.001010613812898,0.9390377005811028,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0014662695586802,1600.0,0.0061118756400947,0.0010330605017669,0.941605276767706,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0019598540685093,1600.0,0.0065157992752446,0.0010752527934393,0.9644445187002826,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0021607509622411,1600.0,0.0071282046245194,0.0011330729744581,1.0012497226008852,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.002083337937957,1600.0,0.0078405362636986,0.0011996228642029,1.0402103361775683,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0017427433923783,1600.0,0.0084790775779637,0.0012632881383654,1.0682338165057896,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0011932096264727,1600.0,0.0090122905189552,0.001317446447499,1.088735399753723,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004917986243168,1600.0,0.009441228333404,0.0013583699329057,1.1061921511367578,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0003061286684971,1600.0,0.0097176400954698,0.0013820914751023,1.1190362463291657,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0011228337988513,1600.0,0.0097885975068675,0.0013857437789881,1.1242364589884974,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0018646523932715,1600.0,0.0096228208290138,0.0013684018873821,1.119203002821819,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0024523797275183,1600.0,0.0092380555323875,0.0013316073694719,1.1041409324130824,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0028369955923797,1600.0,0.0087029288161147,0.0012795929831782,1.082464626385527,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0030037826198541,1600.0,0.0080798901589705,0.0012172939065794,1.0564042516677052,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0029454531183455,1600.0,0.0074452519128468,0.0011520585202454,1.0285490048209436,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0026162241187271,1600.0,0.0068570500136303,0.0010931123711905,0.9983725675971056,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0020127080811031,1600.0,0.0064110907277351,0.0010474495084015,0.9741345733091914,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0011303744144498,1600.0,0.0061276579891147,0.0010189088059315,0.9571485228774248,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,7.127716528707527e-05,1600.0,0.0060006039845166,0.0010084474342166,0.9470258471276496,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.000907979364281,1600.0,0.005986111764238,0.0010154650498645,0.9382098155973698,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0016153554438447,1600.0,0.0061844180303368,0.0010422867982582,0.9443472768910942,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0020077275249132,1600.0,0.0066118948302845,0.001088004719457,0.9671977764661076,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0021281764495907,1600.0,0.0072347151107573,0.0011481742040632,1.0028449234130794,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0019871767138363,1600.0,0.0079266230827186,0.001214506683084,1.0387437658534735,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0015999968053264,1600.0,0.0085362474702522,0.0012759549173085,1.06476017445203,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0010212411845606,1600.0,0.0090694731592333,0.0013275576956205,1.087298495043213,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002979612763388,1600.0,0.0095000742721724,0.0013650832244417,1.1076128935469942,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0005154456404202,1600.0,0.0097994068975772,0.001385337050244,1.1258083704925972,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0013415066135625,1600.0,0.0098922329659169,0.0013853870776311,1.136431687694335,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0020810085256101,1600.0,0.0097372098609687,0.0013646138934269,1.135650962342545,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0026501169951609,1600.0,0.009350950834211,0.0013247839031819,1.1233907992838297,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0029973151871769,1600.0,0.008781456851893,0.0012697998503162,1.1006555601490462,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0031205482553153,1600.0,0.0081393036265187,0.0012057738822094,1.074339413549545,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.002988439380935,1600.0,0.0074605713901565,0.001140113813634,1.0414634055249694,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0025812236825973,1600.0,0.0068630446455701,0.0010832110944247,1.0083791475408534,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0018962163640082,1600.0,0.0064098600562815,0.0010405043025032,0.9804485286896142,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0009507830495427,1600.0,0.0061129303598716,0.0010152354119827,0.958302943403035,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,0.0001197810444059,1600.0,0.0059801713665118,0.0010084687934598,0.9437811459208658,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0010566000548607,1600.0,0.0060019421971097,0.0010202344807178,0.9362933589048316,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0016979235093793,1600.0,0.0062689032968644,0.00105214401866,0.9482798264934554,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0020473427566519,1600.0,0.0067921241757553,0.0011026541172219,0.9803619464904798,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0021375767043768,1600.0,0.0075300777225288,0.0011667658763782,1.027154732298737,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0019575672674013,1600.0,0.0082904944042679,0.0012342816896691,1.06902109636625,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0015179221707198,1600.0,0.0089346576050822,0.0012947767989771,1.0982548681794628,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0008766081865354,1600.0,0.0094277334170207,0.0013429694037533,1.1172781533800935,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,0.0001030549411825,1600.0,0.0098089221387791,0.0013761141507405,1.1344541758763922,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0007391481256993,1600.0,0.0100244704454294,0.0013908996998308,1.1470590032212529,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.001562494579718,1600.0,0.0100171927758019,0.0013851073765929,1.1510196054943589,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0022660986758112,1600.0,0.0097541448688658,0.0013585270475164,1.1427231974162235,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0027776863914627,1600.0,0.0092918323441434,0.0013141678969465,1.1253060216944992,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0030640084003728,1600.0,0.0086795128358404,0.0012560174555815,1.0998154247895673,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.003118492538955,1600.0,0.0080191821490269,0.0011908130350039,1.071782421803665,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0029128563910638,1600.0,0.0073469028732087,0.0011263684647814,1.0381113687465704,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0024285062664522,1600.0,0.0067797639310825,0.0010723961036425,1.006188794385567,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0016698237376749,1600.0,0.0063666928801563,0.0010337813559097,0.9801788717045768,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0006578716129247,1600.0,0.0061323638314341,0.001013686302074,0.9628185905380844,1.0,1.0,0.0,93.0,0.0,8.0
