ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
422.4000000000003,0.044,0.001,0.0017692679407011,1600.0,0.008060053222352,0.0012417785171729,1.0330322953577429,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0013063785493861,1600.0,0.0086830651263794,0.0013005520652072,1.0625893211217925,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0006642068044557,1600.0,0.0091993670071645,0.001346712080121,1.087184673040985,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,9.996149466359016e-05,1600.0,0.0095790853879327,0.001376418809062,1.1076271115676943,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0009137989267702,1600.0,0.0097687808411576,0.0013866122938799,1.1212577342014003,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0016854517314833,1600.0,0.0097261044089824,0.0013759023242699,1.1250490433896263,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0023247997779692,1600.0,0.0094574886385352,0.0013454159998581,1.1187662895469204,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0027657310666249,1600.0,0.0090081300813664,0.0012984766129292,1.1041311150225583,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0029761604117928,1600.0,0.0084363596579105,0.0012395141500682,1.0832376065925375,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0029459524311346,1600.0,0.0078034003924558,0.0011744592011245,1.0574652096857633,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0026430416086764,1600.0,0.0071614684998011,0.0011119500355085,1.0250308693222352,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0020871264844869,1600.0,0.0066277070283094,0.0010604279221233,0.9947232743629004,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0013039651269625,1600.0,0.0062566918201213,0.0010251284360559,0.971374313257876,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003314480204332,1600.0,0.006036795285021,0.001008491210946,0.9526962650905348,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0006644132161165,1600.0,0.0059673751781373,0.0010108919790784,0.9395041968284416,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0014686556785288,1600.0,0.0061183019949645,0.0010334102351562,0.94227633199355,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0019623410221868,1600.0,0.006523223106031,0.0010756348830086,0.965200384085886,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0021634071636533,1600.0,0.0071364631094409,0.0011334652561676,1.0020628103773552,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0020855828029633,1600.0,0.0078487170495449,0.0011999898535519,1.040977231321749,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0017445197180554,1600.0,0.0084869859340566,0.0012636198629706,1.0689494546097007,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0011943867154696,1600.0,0.0090200505402715,0.0013177486416189,1.0894229635928527,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004922482621359,1600.0,0.0094481766606329,0.001358620339903,1.1068022276572942,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0003063931646117,1600.0,0.0097238235040546,0.0013822963088903,1.1195823691852245,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0011237259637434,1600.0,0.0097936392519098,0.0013858994144606,1.1246891957211853,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0018666026329505,1600.0,0.0096247855679599,0.0013684382475206,1.1194017721411649,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0024540808091985,1600.0,0.0092405798260516,0.0013316810967565,1.104381491885201,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0028389161246853,1600.0,0.0087041663234809,0.0012796334208685,1.0825843349228423,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0030052631039923,1600.0,0.0080797743541135,0.0012173070599245,1.0563776961943936,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0029467141378424,1600.0,0.0074455177492328,0.001152098910664,1.0285496693906395,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0026169057977667,1600.0,0.0068575777690389,0.0010931868709041,0.9983813642739364,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0020129372674312,1600.0,0.0064117991611197,0.0010475373563888,0.9741605150221638,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0011305935913072,1600.0,0.0061290269218438,0.0010190163579204,0.9572613073115642,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,7.117923209688033e-05,1600.0,0.0060019501425603,0.0010085294504271,0.9471612682951844,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0009078437090638,1600.0,0.0059872988441003,0.0010155312649779,0.9383346822194008,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0016147568959931,1600.0,0.0061856033116945,0.0010423423838353,0.944477897405871,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.002007101475192,1600.0,0.0066132939187007,0.0010880675437609,0.9673465800134936,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0021277831436011,1600.0,0.0072355893219764,0.0011482208321512,1.0029253733517247,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0019871953975421,1600.0,0.0079273989821711,0.0012145527180746,1.038806068355967,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0016000633898864,1600.0,0.0085379767056738,0.001276037385165,1.0649070415250046,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0010215005740777,1600.0,0.0090714045399734,0.0013276469307606,1.0874569434630443,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002980314132113,1600.0,0.0095012535468487,0.0013651563977959,1.1076910088776213,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0005156069070573,1600.0,0.0098013707726021,0.0013854298721074,1.1259585482758556,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0013418922644924,1600.0,0.0098939988928227,0.0013854795264717,1.136558715341326,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0020815052817162,1600.0,0.009738807858292,0.00136470428765,1.1357621020875823,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0026507102566222,1600.0,0.0093524043923579,0.0013248686759971,1.12349353245737,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0029978279674941,1600.0,0.0087832404095003,0.0012698967920606,1.1007950695490036,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0031207616293642,1600.0,0.008141136402138,0.0012058654663842,1.0744997156861178,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0029882581497612,1600.0,0.0074627882556766,0.0011402138600412,1.0416814614901715,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0025806417118636,1600.0,0.0068649658983574,0.0010832955174464,1.0085828283092433,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0018956089796035,1600.0,0.0064113730318564,0.0010405585228745,0.9806288522890052,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0009508811426871,1600.0,0.0061135506666077,0.0010152563525373,0.9583804188977716,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,0.0001189204306277,1600.0,0.0059802000472132,0.0010084708860326,0.9437837139123104,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0010555028197138,1600.0,0.0060024089126989,0.0010202594679162,0.9363432332228054,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0016969756689527,1600.0,0.0062699577360964,0.0010521941392617,0.9483941503202096,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.002046710904701,1600.0,0.0067936563860091,0.0011027217025477,0.9805230032228972,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0021373339380644,1600.0,0.0075320686409957,0.0011668454975774,1.0273561996089344,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0019576242733326,1600.0,0.0082926102152584,0.0012343620542451,1.0692243028321509,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0015181156125974,1600.0,0.0089369136307334,0.0012948542230069,1.0984664953353356,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0008767749524525,1600.0,0.0094299543737939,0.0013430434819863,1.1174797181552194,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,0.000103072553169,1600.0,0.0098108546508159,0.0013761761422619,1.13462656827272,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0007392759182407,1600.0,0.0100265694246175,0.001390965959415,1.1472445284376322,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0015627088001142,1600.0,0.0100192073546434,0.0013851741509885,1.151195591699561,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0022663167833115,1600.0,0.0097560634084016,0.0013585952215925,1.1428906063316169,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0027777904078717,1600.0,0.0092937295134926,0.0013142396765987,1.1254743089627748,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.003063803726136,1600.0,0.0086815610150924,0.0012560965960247,1.1000056473989477,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0031179352286391,1600.0,0.0080213546562023,0.0011908977898247,1.0719964842790477,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0029119323877839,1600.0,0.0073488613612423,0.0011264525195942,1.0383106179744332,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0024272250388192,1600.0,0.0067815940478592,0.0010724749938006,1.0063863689114758,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0016684537371313,1600.0,0.0063681474997634,0.0010338434410165,0.980343940596194,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0006566466222064,1600.0,0.0061338749125183,0.0010137359969306,0.9630086290617264,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0004176452857482,1600.0,0.0060703144190793,0.0010120513576921,0.9546161255310605,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0013113702329744,1600.0,0.0061795160029808,0.0010292570751735,0.955544092445516,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0018711554050851,1600.0,0.0065173895136416,0.0010659761431704,0.9730750202967156,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0021356533170418,1600.0,0.0070797153823481,0.0011198418481031,1.00618824050287,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0021447254251212,1600.0,0.0078201684606811,0.0011856868762345,1.0497024899873688,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0018842779464851,1600.0,0.0085368728476822,0.0012516884324922,1.0854821990727843,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0013808683745582,1600.0,0.0091264441734027,0.0013092292602272,1.1094456465150442,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0006966599536214,1600.0,0.0095836010338128,0.0013539076924669,1.1265742012092157,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,0.000104418038685,1600.0,0.0099201733312476,0.0013826803709007,1.1418724495002874,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0009536925220439,1600.0,0.010081322727523,0.0013924327019896,1.1522943569892086,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0017572630488638,1600.0,0.0100036593107215,0.001381246536497,1.152677517184097,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0024184058343865,1600.0,0.0096834886166187,0.0013498925268743,1.141702060739244,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0028712066266477,1600.0,0.0091722392221082,0.0013015473181656,1.1215936532198447,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0030962115234893,1600.0,0.0085447368692476,0.0012411971884428,1.09566563864559,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0030829620590558,1600.0,0.0078784795816445,0.0011753049724832,1.0668711515939446,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0028041804247408,1600.0,0.0072269762687592,0.0011129711062991,1.0334580927312165,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0022503787169666,1600.0,0.006693900322773,0.001062222425019,1.0029606792707748,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0014198295951864,1600.0,0.0063235403894292,0.0010279872571291,0.9790225548413716,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003673316389524,1600.0,0.006133056690594,0.0010123710116637,0.9641784260166302,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0006834509637874,1600.0,0.0061083254008064,0.0010152370024263,0.9575795397810528,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0014912374302148,1600.0,0.0062726891294526,0.0010372872950415,0.9624426002356128,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0019650628627433,1600.0,0.0066629708489279,0.0010786464680456,0.9831254054958708,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0021641193824177,1600.0,0.0072725194320505,0.0011359932689116,1.0188946079333874,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0021071193550966,1600.0,0.0080284558651432,0.001203110801079,1.0620538317723496,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0017809187553309,1600.0,0.0087157287343046,0.001267587353636,1.0943240374982308,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0012251467649473,1600.0,0.0092655982002741,0.0013222073368523,1.1153059835438643,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0005057143168602,1600.0,0.0096953593500223,0.0013631836583526,1.1319563260265637,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.000315938976471,1600.0,0.0099937445000309,0.001387464005357,1.146374847229318,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.00116450530083,1600.0,0.0100981713734084,0.0013920602876018,1.1545289414410087,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0019417813929693,1600.0,0.0099591228122908,0.0013756802257381,1.152189000597791,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0025556809619825,1600.0,0.0095844144859996,0.0013397063897187,1.1386128735331986,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0029517922423954,1600.0,0.0090382580439636,0.0012878984926961,1.116922997266255,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.00311584299166,1600.0,0.0083967694377441,0.0012255114464923,1.0904731782350268,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0030390052484113,1600.0,0.007726393652696,0.0011595576223009,1.06048523889677,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0026893052419895,1600.0,0.0070997699135359,0.0010997000123191,1.027519745290742,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0020652651504493,1600.0,0.0066004624616445,0.0010525166305057,0.9980804074881228,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0011704178876123,1600.0,0.0062679841933163,0.0010226059670569,0.9755279156635216,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,9.183006418426011e-05,1600.0,0.0061247671193588,0.0010116880064332,0.9635252727462336,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0009172856974313,1600.0,0.0061301693461372,0.0010189612683384,0.9574915001617836,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0016410014034455,1600.0,0.0063486188591337,0.0010459237949462,0.9660494178636873,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0020399029045751,1600.0,0.0068025858386677,0.0010918726151437,0.9915672826801054,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0021772828191515,1600.0,0.0074704886149263,0.0011526085484631,1.0315429223239398,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0020531306785065,1600.0,0.008222184995304,0.0012201106176138,1.0725268398842829,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0016627993974092,1600.0,0.0088753766496339,0.0012826188537813,1.1013092949843772,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0010594223813992,1600.0,0.0093956765087856,0.001334180184864,1.1208143975081295,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0003078580437328,1600.0,0.0097962835405889,0.0013712828480738,1.1369842127059893,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0005296756993661,1600.0,0.0100498978587962,0.0013908227490354,1.150032182681325,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0013708722980719,1600.0,0.0100951111373963,0.0013901805057133,1.1557397273055674,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.002114736011059,1600.0,0.0098925945555393,0.0013686707468955,1.15035360190849,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0026769949674094,1600.0,0.009469699899661,0.0013283916882138,1.1345671325709317,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0030137328556502,1600.0,0.0088875197768008,0.0012733169852376,1.1108724070313667,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0031183584658936,1600.0,0.0082404499396713,0.0012093822447214,1.0844448452292936,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0029742863985146,1600.0,0.0075692518862931,0.001143996652647,1.0530484074614437,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0025532389548166,1600.0,0.0069695180916164,0.0010867967616204,1.0206446084686491,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0018618692328747,1600.0,0.0065137202088238,0.0010437365980542,0.9932494185645016,1.0,1.0,0.0,93.0,0.0,8.0
