ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
950.4000000000008,0.099,0.001,0.00182773244767,1600.0,0.0079371041841287,0.0011831272334296,1.0677037338390012,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0017031227079946,1600.0,0.0085006745970022,0.0012472851752266,1.0846953115455094,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0013399680987874,1600.0,0.0089949308658437,0.0013052106656601,1.0968250166303968,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0007847793266812,1600.0,0.0094064389171233,0.001351731788372,1.1075283302726853,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,9.261424877960674e-05,1600.0,0.0097023905400383,0.0013829124667269,1.116616887480855,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006608281662665,1600.0,0.0098409546275145,0.001395733133913,1.1221604873139033,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0013848790080559,1600.0,0.0097970339153942,0.0013887671561635,1.1227557970058049,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0019917704367406,1600.0,0.0095769676826709,0.00136265543762,1.1185672507134323,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0024118752241963,1600.0,0.0092097866934924,0.0013198539538864,1.1105645990415356,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0026011216252607,1600.0,0.0087329163734283,0.0012640856415389,1.0995194967542985,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0025429751720305,1600.0,0.0081889888837961,0.0012005689299415,1.085583698925265,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.002241643473228,1600.0,0.0076624499954446,0.0011384997380738,1.0711612415763097,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0017360189772136,1600.0,0.007208110534893,0.001084694639697,1.0576307653750463,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010821567914092,1600.0,0.0068702708142343,0.0010451608532594,1.0461906959635403,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003638131333194,1600.0,0.0066697764079236,0.0010239416927976,1.0367073556096518,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0003303480648905,1600.0,0.0066103308031625,0.0010228791321099,1.0285348383496908,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0009522340068256,1600.0,0.00673376848708,0.0010428941272858,1.0276331147288666,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0014437004992279,1600.0,0.0070464422408138,0.0010822058419889,1.036287248067308,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0017500847385501,1600.0,0.0075207264720187,0.0011365424270135,1.0531597987142765,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0018227168488314,1600.0,0.0080877292775867,0.0011993983989322,1.0732064458839572,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0016348448385597,1600.0,0.0086404918216414,0.0012628283382303,1.0889658891297918,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0012180670144586,1600.0,0.0091128012105451,0.0013182197664117,1.1002318392023656,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0006224133192474,1600.0,0.0094994462975679,0.0013612441913642,1.1106632039169468,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,9.345806907837328e-05,1600.0,0.0097589133224988,0.0013880655546469,1.1189524077456587,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0008485260635159,1600.0,0.0098525391734748,0.0013959876677677,1.1232766217573016,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0015512830506871,1600.0,0.009762664980404,0.0013840893347928,1.122598339805826,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0021174398445173,1600.0,0.0095019884534975,0.0013534957552419,1.117320409553759,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0024828113301099,1600.0,0.0091034277728575,0.0013070491720558,1.108493513561858,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0026107564839089,1600.0,0.0086048079198974,0.0012487417485964,1.0967021134252066,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0024900753842022,1600.0,0.0080574300950298,0.001184716849393,1.082435713561743,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0021324192718954,1600.0,0.0075436077171915,0.0011240970952458,1.068059389188825,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0015832228579202,1600.0,0.0071157613742377,0.0010733763552982,1.0550899421085729,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0009044253613007,1600.0,0.006811172578211,0.0010381216790903,1.04422420406839,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0001851517094336,1600.0,0.0066445467867944,0.001021808430793,1.034942004640682,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0004961412836522,1600.0,0.0066274418881094,0.0010260281941265,1.0280323119627397,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0010906237032223,1600.0,0.0067982299918365,0.0010511296298431,1.0293420304761374,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0015406491478168,1600.0,0.0071547453970288,0.0010946680218728,1.0402360110537294,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0017925089858293,1600.0,0.0076594643203416,0.0011517917941416,1.0583871270994798,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0018000259909501,1600.0,0.0082342525466862,0.0012156746746618,1.0780203147990446,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0015504663693198,1600.0,0.0087671095678366,0.0012776328348584,1.0921203543614617,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0010844003190225,1600.0,0.0092210538492094,0.0013303523153049,1.1031486048730508,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004520265067408,1600.0,0.0095796994015583,0.001369623402832,1.1131939699189664,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002821746407487,1600.0,0.009801360464969,0.0013919367511894,1.1206938574559866,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0010329482197742,1600.0,0.009849378927538,0.0013949077641745,1.123785660215633,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0017089148181279,1600.0,0.0097141573225101,0.0013781469807737,1.1218369139275972,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.002229762765085,1600.0,0.0094155173926932,0.0013432738693404,1.1155775222149056,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0025384453959455,1600.0,0.0089878104416361,0.0012934251505637,1.1059429753131174,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0026042716133964,1600.0,0.0084708025806803,0.0012329146588227,1.0934820938524448,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0024220407203679,1600.0,0.00792519696686,0.0011690195280804,1.0789676664545058,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.002011075439773,1600.0,0.0074272201255047,0.0011102519330552,1.064694202470555,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0014226447163206,1600.0,0.0070278780905011,0.0010629571913204,1.0522733621671472,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0007249007643648,1600.0,0.0067577433070653,0.0010322140361036,1.0419624359357362,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,9.43675048710544e-06,1600.0,0.0066249650139098,0.0010209099633109,1.032800117216136,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0006551351247867,1600.0,0.0066529380929252,0.001030416736834,1.0275919884868732,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0012180972470636,1600.0,0.006870082591347,0.0010604088667436,1.0311188807956326,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0016236237862483,1600.0,0.0072689635185755,0.0011079072692103,1.044213272434391,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0018198588539549,1600.0,0.0078035451886369,0.001167480380667,1.0638061341150364,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0017614455776173,1600.0,0.0083773021286749,0.0012317856214479,1.082403480230285,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0014528595899852,1600.0,0.0088901932034222,0.0012918988533371,1.0952236622175964,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0009400885177347,1600.0,0.009323319079563,0.0013416197516771,1.1060155574487227,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002750253119726,1600.0,0.0096511611202725,0.0013769683201198,1.1155158593147474,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004720233302385,1600.0,0.0098318732844068,0.001394571468135,1.122058832279887,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0012126950493185,1600.0,0.0098339811019045,0.0013925734854249,1.1239095954514882,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0018567757843487,1600.0,0.0096549303280991,0.0013710516249955,1.1207673430457978,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0023292298296189,1600.0,0.0093202100988464,0.0013320844441139,1.1135611668170893,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0025790416990685,1600.0,0.0088662312068857,0.0012791183250143,1.103185292225169,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0025825693243145,1600.0,0.0083336750115905,0.0012168526947121,1.0899803879136236,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.002339500548185,1600.0,0.0077950936746969,0.0011536214385997,1.0754201063550424,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0018804908916551,1600.0,0.0073175254966147,0.0010971279871758,1.061517313932648,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0012557070771474,1600.0,0.006947493812281,0.0010535693276293,1.0495066184328363,1.0,1.0,0.0,93.0,0.0,8.0
