ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1600.0,0.0064939457915833,0.0010176104315969,1.0156574075988771,1.0,1.0,0.0,93.0,0.0,8.0
9.6,0.001,0.001,3.644382686411119e-06,1600.0,0.0064845989450603,0.0010175025366423,1.014303098919594,1.0,1.0,0.0,93.0,0.0,8.0
19.2,0.002,0.001,0.0006862127039892,1600.0,0.0065852800240669,0.0010284166557378,1.0191198884489236,1.0,1.0,0.0,93.0,0.0,8.0
28.8,0.003,0.001,0.0012569965850345,1600.0,0.0068693014368033,0.0010596809735866,1.0317098320215503,1.0,1.0,0.0,93.0,0.0,8.0
38.4,0.004,0.001,0.0016428549588417,1600.0,0.0072876129770585,0.0011073460560516,1.0474229102102477,1.0,1.0,0.0,93.0,0.0,8.0
48.0,0.005,0.001,0.0018014454694268,1600.0,0.0077858760367426,0.0011659684304332,1.062773764027103,1.0,1.0,0.0,93.0,0.0,8.0
57.6,0.006,0.001,0.0017198840171885,1600.0,0.0083103138047874,0.0012293021014089,1.075917399930279,1.0,1.0,0.0,93.0,0.0,8.0
67.2,0.007,0.001,0.0014122416146266,1600.0,0.0087903365919272,0.0012889379014439,1.0854095596688893,1.0,1.0,0.0,93.0,0.0,8.0
76.8,0.008,0.001,0.0009085934319391,1600.0,0.0091719303465618,0.0013376940328037,1.0912495806610352,1.0,1.0,0.0,93.0,0.0,8.0
86.4,0.009,0.001,0.0002636406747546,1600.0,0.0094238130349696,0.0013713961566619,1.093663869483143,1.0,1.0,0.0,93.0,0.0,8.0
96.0,0.01,0.001,0.0004483851754112,1600.0,0.00951882521737,0.0013872328074649,1.092079193643574,1.0,1.0,0.0,93.0,0.0,8.0
105.60000000000004,0.011,0.001,0.0011437392599465,1600.0,0.0094534941251713,0.0013841841077907,1.086972687406888,1.0,1.0,0.0,93.0,0.0,8.0
115.20000000000005,0.012,0.001,0.001747959731047,1600.0,0.0092543252048733,0.0013629065652166,1.0806842075057617,1.0,1.0,0.0,93.0,0.0,8.0
124.80000000000004,0.013,0.001,0.002196136644715,1600.0,0.008935412172607,0.0013248878750347,1.0733851842342623,1.0,1.0,0.0,93.0,0.0,8.0
134.40000000000003,0.014,0.001,0.002439749498185,1600.0,0.0085191428904449,0.0012731441751523,1.064972631052004,1.0,1.0,0.0,93.0,0.0,8.0
144.00000000000006,0.015,0.001,0.0024544793279866,1600.0,0.0080366020176156,0.0012121676064962,1.055188185124818,1.0,1.0,0.0,93.0,0.0,8.0
153.60000000000005,0.016,0.001,0.00223738379827,1600.0,0.0075461130660518,0.0011499169222519,1.0444243165327995,1.0,1.0,0.0,93.0,0.0,8.0
163.20000000000007,0.017,0.001,0.0018114707617246,1600.0,0.0071125908606172,0.0010940566870738,1.0346849546572596,1.0,1.0,0.0,93.0,0.0,8.0
172.8000000000001,0.018,0.001,0.0012334523634261,1600.0,0.0067661129855438,0.0010501050896337,1.0254786285658115,1.0,1.0,0.0,93.0,0.0,8.0
182.4000000000001,0.019,0.001,0.0005704028293001,1600.0,0.0065136023190802,0.0010221848852842,1.0141727013780018,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.02,0.001,0.0001084361492441,1600.0,0.0063404290404187,0.0010123617237881,0.9967885977850096,1.0,1.0,0.0,93.0,0.0,8.0
201.6000000000001,0.021,0.001,0.0007064498093785,1600.0,0.0063106845763852,0.0010229973962085,0.9817978504617488,1.0,1.0,0.0,93.0,0.0,8.0
211.20000000000013,0.022,0.001,0.0011696021285152,1600.0,0.0064682647143269,0.0010540741657487,0.9766450369085418,1.0,1.0,0.0,93.0,0.0,8.0
220.80000000000013,0.023,0.001,0.001465820121931,1600.0,0.0067869940553827,0.0011020561630107,0.9801529984628864,1.0,1.0,0.0,93.0,0.0,8.0
230.40000000000012,0.024,0.001,0.0015737595642442,1600.0,0.0072376557848709,0.0011618194648818,0.9914696124298816,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.025,0.001,0.001482382709515,1600.0,0.0077771920572082,0.0012268223410241,1.0089305663005792,1.0,1.0,0.0,93.0,0.0,8.0
