ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
115.20000000000005,0.012,0.001,0.0017478879837937,1600.0,0.0092540350281547,0.0013628845165328,1.0806678045057123,1.0,1.0,0.0,93.0,0.0,8.0
124.80000000000004,0.013,0.001,0.0021960372583725,1600.0,0.008935048744301,0.001324859051715,1.073364878008451,1.0,1.0,0.0,93.0,0.0,8.0
134.40000000000003,0.014,0.001,0.0024395114702086,1600.0,0.0085184855159298,0.0012731103675801,1.0649187313538946,1.0,1.0,0.0,93.0,0.0,8.0
144.00000000000006,0.015,0.001,0.0024539551815646,1600.0,0.0080355238219422,0.0012121282279924,1.0550808957835778,1.0,1.0,0.0,93.0,0.0,8.0
153.60000000000005,0.016,0.001,0.0022368573571202,1600.0,0.0075450481772688,0.001149880656125,1.044309865447714,1.0,1.0,0.0,93.0,0.0,8.0
163.20000000000007,0.017,0.001,0.0018110057307693,1600.0,0.0071118449993436,0.0010940320789517,1.0345997232854958,1.0,1.0,0.0,93.0,0.0,8.0
172.8000000000001,0.018,0.001,0.0012331421327414,1600.0,0.0067656087306243,0.001050086753878,1.0254201079366694,1.0,1.0,0.0,93.0,0.0,8.0
182.4000000000001,0.019,0.001,0.000569968676034,1600.0,0.0065131328408219,0.0010221719940494,1.0141123926946656,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.02,0.001,0.0001088545673389,1600.0,0.0063398210845643,0.0010123471135587,0.99670740441939,1.0,1.0,0.0,93.0,0.0,8.0
201.6000000000001,0.021,0.001,0.0007069223549457,1600.0,0.0063101320638495,0.0010229863858943,0.981722458257711,1.0,1.0,0.0,93.0,0.0,8.0
211.20000000000013,0.022,0.001,0.0011700560770384,1600.0,0.0064676446393598,0.0010540613393256,0.9765632948595124,1.0,1.0,0.0,93.0,0.0,8.0
220.80000000000013,0.023,0.001,0.0014662256910172,1600.0,0.0067864789645126,0.0011020404620874,0.9800925742285722,1.0,1.0,0.0,93.0,0.0,8.0
230.40000000000012,0.024,0.001,0.0015740414493729,1600.0,0.0072371475723751,0.0011617991730165,0.991417309274133,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.025,0.001,0.0014825471790262,1600.0,0.0077768085265858,0.0012268011575024,1.008898231727408,1.0,1.0,0.0,93.0,0.0,8.0
249.6000000000002,0.026,0.001,0.0011892895352312,1600.0,0.0083222413489114,0.0012876447242693,1.028642313612235,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.027,0.001,0.0007071644360648,1600.0,0.0087959486445802,0.0013370503680072,1.047020171763506,1.0,1.0,0.0,93.0,0.0,8.0
268.8000000000002,0.028,0.001,8.427457985034195e-05,1600.0,0.0091460372337985,0.0013706633791773,1.061994547731518,1.0,1.0,0.0,93.0,0.0,8.0
278.4000000000002,0.029,0.001,0.0006049932301733,1600.0,0.0093321035705208,0.0013854727918283,1.0720170193554936,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.03,0.001,0.0012756796063557,1600.0,0.009351329014335,0.0013805644027431,1.0780447722343147,1.0,1.0,0.0,93.0,0.0,8.0
297.6000000000002,0.031,0.001,0.0018447088145087,1600.0,0.0091988048925788,0.0013563764367224,1.0793723848001633,1.0,1.0,0.0,93.0,0.0,8.0
307.2000000000002,0.032,0.001,0.0022376206881291,1600.0,0.0088897046075764,0.0013150079049359,1.0759178143431214,1.0,1.0,0.0,93.0,0.0,8.0
316.8000000000002,0.033,0.001,0.0024095277665766,1600.0,0.0084571362021587,0.0012600530322923,1.068205064771182,1.0,1.0,0.0,93.0,0.0,8.0
326.40000000000026,0.034,0.001,0.0023469117986649,1600.0,0.007971251072796,0.0011976288293109,1.0593131860327665,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0020559798129146,1600.0,0.0075076210853694,0.0011362157677639,1.051626848084483,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0015821562193947,1600.0,0.0071031679848981,0.0010822902832473,1.0445481345509176,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0009739312783649,1600.0,0.0067650629384857,0.0010408040149091,1.0344821806646465,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.000321773926744,1600.0,0.0064481400910114,0.0010144494828609,1.0116357557196811,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0002767689140943,1600.0,0.0061672805173371,0.0010060654963779,0.975635466381028,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0007616753273321,1600.0,0.0060387480350463,0.0010191249921935,0.9430605737530332,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0011652802362721,1600.0,0.0061800408701146,0.0010546242220428,0.932639353838676,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0014542466806694,1600.0,0.0065897860798791,0.0011087952396743,0.945888826902743,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0015591251949666,1600.0,0.0071702544151533,0.0011738141699919,0.972199401380542,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.001429418294417,1600.0,0.00777438642408,0.0012402465984927,0.9976500079924584,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0010832662094189,1600.0,0.0083152327415015,0.0012988003816792,1.0189482636727476,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005601129278006,1600.0,0.0087630728794877,0.001344529204834,1.0373046270996642,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.5033188726529e-05,1600.0,0.009093929250694,0.0013740662243894,1.0533289929450187,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0007812747018354,1600.0,0.0092764249936427,0.0013849108666709,1.0660533666751066,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014448454489992,1600.0,0.0092812394746615,0.0013757789163867,1.073686420701574,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0019882347145042,1600.0,0.0091000156001671,0.0013472942551659,1.0749785797918108,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023406027887571,1600.0,0.0087491700575842,0.0013019101457905,1.0695620332312668,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024654181227354,1600.0,0.0082949394259543,0.0012444941723964,1.0608170303813007,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023611139881058,1600.0,0.0078061562048693,0.00118127353414,1.051736376585217,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0020383676582251,1600.0,0.0073562909072677,0.0011211878330166,1.04424078306623,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0015413888972817,1600.0,0.0069838753330231,0.0010702986858331,1.0385122357904586,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0009310137812103,1600.0,0.0066621809708532,0.0010324741493543,1.0269690858092244,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0002977404224554,1600.0,0.0063489534506007,0.0010103816736193,1.0000847714347283,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0002677888185754,1600.0,0.006100375047421,0.001007384992422,0.9637872817393752,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0007478880241241,1600.0,0.0060449465821271,0.0010266482609151,0.93711075730496,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0011601747083372,1600.0,0.0062872566969649,0.0010685308459719,0.9364708427292536,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0014477608219266,1600.0,0.0067922809943553,0.0011276929496273,0.9586165236539372,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0015267635690685,1600.0,0.0074336261246055,0.0011951370109623,0.9899269556344824,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0013533989719993,1600.0,0.0080452244750921,0.0012606826695074,1.0156697434375497,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009615085166205,1600.0,0.0085595386862302,0.0013160889327178,1.0351070194675849,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004044799281958,1600.0,0.0089665791537043,0.001357557928156,1.0512077351094316,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002549070899379,1600.0,0.0092553557308733,0.0013822558434967,1.0656750858191586,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009430899863072,1600.0,0.0093937850333241,0.0013879873106919,1.0771476877918116,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015746995148338,1600.0,0.0093546280284507,0.0013737565397911,1.0837693931854038,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0020667605098552,1600.0,0.0091334619005366,0.0013406540125972,1.0842734929020177,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0023545038611401,1600.0,0.0087505290249319,0.0012915714129251,1.0782910918048965,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0024151876163163,1600.0,0.0082723414076625,0.0012314305973535,1.0691500022841018,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0022501929586923,1600.0,0.0077712158608331,0.0011676980237789,1.0592014312767817,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0018787747463436,1600.0,0.0073269159088311,0.0011089370518311,1.0515609362890472,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0013531724936365,1600.0,0.0069577033700474,0.0010605123033671,1.0441678803671897,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0007408910430122,1600.0,0.0066242787232078,0.0010259819226682,1.027587991487339,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,0.000130746663833,1600.0,0.0063063582697695,0.0010080253245345,0.9956972975909568,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0004032737623402,1600.0,0.0060877444573738,0.0010103964842968,0.958925172176967,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0008712130061447,1600.0,0.0061181126767255,0.0010359716500772,0.939917491778304,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0012613788665605,1600.0,0.0064433787702436,0.0010831214798142,0.946796458762444,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0015029407083462,1600.0,0.006998239269236,0.0011452479413204,0.9725443132903776,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0015140544249385,1600.0,0.0076432001537221,0.0012131887272373,1.0026907258491549,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.001279426807512,1600.0,0.0082262269103194,0.0012765667883191,1.025598259137504,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.000837716990968,1600.0,0.0087098311276882,0.001328676890176,1.0433030691785417,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002469242418711,1600.0,0.0090828542526876,0.001366030017364,1.0582352754502136,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004271721873192,1600.0,0.0093251075679933,0.001385838005783,1.0709310598471815,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0011083048251591,1600.0,0.0094189447736692,0.0013865087226363,1.08118441302598,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0017096465315304,1600.0,0.0093275862123665,0.0013672329810145,1.0857925996726612,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0021534794105144,1600.0,0.0090647293718873,0.00132991378554,1.084804521174535,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0023807461321736,1600.0,0.0086518531361594,0.0012775507780019,1.077832065257255,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0023794265808973,1600.0,0.0081640730153151,0.0012157547413899,1.0687620882029638,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0021540295178512,1600.0,0.0076752796167542,0.001152744482481,1.0596959770214631,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0017341667120081,1600.0,0.0072513873421829,0.0010961152452445,1.052894889282315,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0011779886246071,1600.0,0.0068901268714778,0.0010507755661599,1.0436079648611745,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005610811276524,1600.0,0.0065599884933607,0.0010200791450355,1.0235035197273674,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,2.954812664819552e-05,1600.0,0.0062497351853199,0.0010067050503394,0.9880513139609184,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0005415130326175,1600.0,0.0060816609975227,0.0010147076128305,0.953896864205955,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0009906804829268,1600.0,0.0061838294254647,0.0010459720645215,0.9409305025273792,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0013449004072372,1600.0,0.0065723168727971,0.0010975064086211,0.9530848381888268,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.001534835606837,1600.0,0.0071680316713823,0.0011620640352015,0.9817253078845553,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0014811003636231,1600.0,0.0078103342700794,0.0012299802496446,1.0106286719988369,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0011880299233249,1600.0,0.0083691801752023,0.001290953560179,1.0317926497103802,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0007023199844772,1600.0,0.0088211481660273,0.0013395596750794,1.0480528493708314,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,8.336471949809055e-05,1600.0,0.0091594217183721,0.001372691966565,1.0619769604903198,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005999799071553,1600.0,0.00936965732647,0.0013879171724837,1.0744353540321512,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0012693778240092,1600.0,0.0094200683645342,0.0013835825443006,1.083600288725082,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0018372417203461,1600.0,0.0092826818471962,0.0013595553585352,1.086667557783325,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0022283529079398,1600.0,0.0089739262032545,0.0013179944360097,1.0836500330865184,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.002399735847737,1600.0,0.0085353214585631,0.001262783181245,1.0757496783171197,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0023405283385119,1600.0,0.0080387779858543,0.0011997914278247,1.066361388484505,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0020623543536903,1600.0,0.00755956469137,0.0011378193285999,1.057410485138197,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0016012306099502,1600.0,0.0071542415814027,0.0010836144112049,1.050773134779269,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010193415118969,1600.0,0.0068082638204386,0.0010417387502727,1.040154108324029,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0004045947039492,1600.0,0.0064742753983634,0.0010149769586783,1.015208201306896,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0001731242187569,1600.0,0.0061950762169527,0.0010067391673045,0.9793768185247904,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0006649602082145,1600.0,0.006089006535621,0.0010206407777489,0.9494971294408788,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0010993128073303,1600.0,0.0062722726490144,0.0010575803515294,0.9439123893206638,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0014223756332262,1600.0,0.0067312494982072,0.0011134278041681,0.9621743114497971,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0015532120726241,1600.0,0.0073525768530339,0.0011797073280938,0.9919400539065608,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0014335193356106,1600.0,0.0079781877735496,0.0012466552156033,1.0185398538289754,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.001084537157532,1600.0,0.008508734087587,0.0013048046222159,1.0378619652604573,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0005582615519824,1600.0,0.008933260603126,0.0013498071951389,1.0533153090573495,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,8.436087107239469e-05,1600.0,0.0092382304238681,0.0013785613279647,1.0665539556018575,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007722560793727,1600.0,0.0094073394321204,0.0013888868224661,1.0780032956945664,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0014244173582025,1600.0,0.0094091709264826,0.0013795180136322,1.0855357077964762,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0019541645167071,1600.0,0.0092268494614993,0.0013508272548746,1.087110654351334,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.002292780158576,1600.0,0.0088788664006432,0.0013053637925131,1.0825453293708491,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0024055225160897,1600.0,0.0084189742246275,0.0012475823659038,1.074014349859754,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0022902885288008,1600.0,0.0079182690890943,0.0011839627538945,1.064418337583391,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0019617824218357,1600.0,0.0074565211415387,0.0011234818085727,1.0563074443125584,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.001462615158487,1600.0,0.0070702025089474,0.001072008297956,1.0496725446110986,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008652916624959,1600.0,0.0067297151231023,0.0010336908239946,1.0361583972497062,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0002520496674546,1600.0,0.0064011099904684,0.0010111885811935,1.0074958471697255,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0003031963079224,1600.0,0.0061531191918219,0.0010082560523349,0.9712803930551428,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0007840104184587,1600.0,0.0061200718925105,0.0010281938034982,0.9473308343785348,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0011982637445592,1600.0,0.006379348998126,0.0010704845403092,0.9484536100509764,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0014799420790793,1600.0,0.0068895406953374,0.0011296886357357,0.9706253764175876,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0015478340188026,1600.0,0.0075219535687524,0.0011969389074958,1.000181450095314,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0013665299411462,1600.0,0.0081264073499213,0.001262323365356,1.0245852487674134,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.000967022071877,1600.0,0.008626681183247,0.0013173902715326,1.0421960617594934,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004056919386507,1600.0,0.0090226783058971,0.0013586003743526,1.0569729549764046,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002549890082527,1600.0,0.0092939431980765,0.0013828764468634,1.0696378582078814,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0009415740285969,1600.0,0.0094242104201944,0.0013883799458554,1.0803308399761868,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.001570486337606,1600.0,0.0093794801417549,0.0013740202847045,1.086440021890658,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0020575931523543,1600.0,0.009153758259565,0.001340866598951,1.08651067601932,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.002341350503113,1600.0,0.0087725358827428,0.0012918814330147,1.080743490469878,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0023965461912275,1600.0,0.0082965453746151,0.0012318938154371,1.071875019104294,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.00222534556561,1600.0,0.0077997813895911,0.0011683585490947,1.062493841596361,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0018478024024495,1600.0,0.0073577533649958,0.0011096986312253,1.0552620190195536,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.001317941237213,1600.0,0.006985510895249,0.0010611539608749,1.0477071471179449,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0007075591124921,1600.0,0.0066508451816946,0.0010265659976542,1.0311220991386123,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0001032189007258,1600.0,0.0063324756930939,0.0010086071013246,0.9992442123811884,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0004279945203262,1600.0,0.0061195386214583,0.0010110290210238,0.963330231668866,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0008938319023943,1600.0,0.0061536658719726,0.0010366660987452,0.9447461847607606,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0012829056525778,1600.0,0.0064848251000685,0.0010839041595991,0.9521985506024458,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0015206159260059,1600.0,0.0070444085550697,0.0011461211056483,0.978214638202616,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0015260432506986,1600.0,0.0076839306233427,0.0012139594397682,1.007394070195354,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0012853287333392,1600.0,0.0082637690168331,0.0012772575425626,1.0297216056832743,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0008399228609308,1600.0,0.008739831842587,0.0013292165909006,1.0464716202474948,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002471789121054,1600.0,0.0091046491566276,0.0013663814786093,1.0605017274308624,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004272273372632,1600.0,0.0093439151599246,0.0013861261504402,1.0728679240781935,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0011075245085718,1600.0,0.0094318341600083,0.001386659724948,1.0825460651816012,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0017083160791802,1600.0,0.009341011629151,0.0013674466133537,1.087185532320049,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0021491273443018,1600.0,0.0090722880831782,0.0013299694617644,1.0856636449952548,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0023765941553935,1600.0,0.0086593730839615,0.0012776726198676,1.0786660126849732,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0023735931527588,1600.0,0.0081714100569496,0.0012159405823799,1.0695590898437533,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0021474525280304,1600.0,0.0076825567892201,0.0011529860938342,1.0604784351929235,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0017272621299197,1600.0,0.0072577006771246,0.0010963640240947,1.0535724566477749,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.001167634878379,1600.0,0.006901067255693,0.0010511051943784,1.0449372453178998,1.0,1.0,0.0,93.0,0.0,8.0
