T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.08800000000000006,0.49086549849787214,0.011075060377940512,0.49086549849787214,0.011075060377940512,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4948865517733425,0.010896293801568898,0.4948865517733425,0.010896293801568898,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.49850619098707566,0.010748401721028998,0.49850619098707566,0.010748401721028998,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.5008311439815133,0.010682001761670501,0.5008311439815133,0.010682001761670501,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.5018998453996291,0.01067331094456499,0.5018998453996291,0.01067331094456499,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.5016059628968719,0.010715916492794957,0.5016059628968719,0.010715916492794957,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.4998466775940372,0.010823076849237206,0.4998466775940372,0.010823076849237206,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.4962991307444512,0.011032356751833063,0.4962991307444512,0.011032356751833063,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.4922771466556928,0.01122629547853546,0.4922771466556928,0.01122629547853546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.48879345815272196,0.011395922335465594,0.48879345815272196,0.011395922335465594,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.48590031381969534,0.011519217011596635,0.48590031381969534,0.011519217011596635,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.4835641620728781,0.01161880663612012,0.4835641620728781,0.01161880663612012,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.48164777730062336,0.011691551283844071,0.48164777730062336,0.011691551283844071,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.4798803357747108,0.01173579297593594,0.4798803357747108,0.01173579297593594,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.4785101494378453,0.01174394147989872,0.4785101494378453,0.01174394147989872,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.477881083501066,0.0117173138444521,0.477881083501066,0.0117173138444521,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.47825552984793057,0.011639535727521987,0.47825552984793057,0.011639535727521987,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.4799546679676593,0.011512403685574343,0.4799546679676593,0.011512403685574343,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.48309892809218324,0.011343667393232297,0.48309892809218324,0.011343667393232297,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.4871797843774864,0.011150943417628631,0.4871797843774864,0.011150943417628631,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4914019552849864,0.01096522116783066,0.4914019552849864,0.01096522116783066,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.49492413662119744,0.010841450858424103,0.49492413662119744,0.010841450858424103,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.4971257532648172,0.010784544062613503,0.4971257532648172,0.010784544062613503,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.49803604069058355,0.010782674322727252,0.49803604069058355,0.010782674322727252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.4976129183415897,0.01083219728953402,0.4976129183415897,0.01083219728953402,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.49558774365765756,0.010959860104945932,0.49558774365765756,0.010959860104945932,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.492086782375007,0.011162900064980061,0.492086782375007,0.011162900064980061,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.48831022087443304,0.011353851481537542,0.48831022087443304,0.011353851481537542,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.48517796278561137,0.011492041388037746,0.48517796278561137,0.011492041388037746,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.4827737339086463,0.01159859837001906,0.4827737339086463,0.01159859837001906,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.48062677729362685,0.011686735522379178,0.48062677729362685,0.011686735522379178,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.4787493018119737,0.011747817251675017,0.4787493018119737,0.011747817251675017,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.47723382972662104,0.011777673890215824,0.47723382972662104,0.011777673890215824,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.4762636245279976,0.011776043053904697,0.4762636245279976,0.011776043053904697,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.47608722474734955,0.011733216152541108,0.47608722474734955,0.011733216152541108,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.4770324286509946,0.011638743372745378,0.4770324286509946,0.011638743372745378,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.47923398636150316,0.01150113534978341,0.47923398636150316,0.01150113534978341,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.482786255667255,0.011320917594895522,0.482786255667255,0.011320917594895522,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.4871695286324092,0.011120945785604826,0.4871695286324092,0.011120945785604826,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.49138826197452257,0.010939981096510194,0.49138826197452257,0.010939981096510194,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.4946968428512016,0.010835132423831087,0.4946968428512016,0.010835132423831087,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.49650707213430123,0.010799981392288476,0.49650707213430123,0.010799981392288476,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.49699664681800354,0.010813238375071978,0.49699664681800354,0.010813238375071978,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.49614885974611556,0.010882773220934198,0.49614885974611556,0.010882773220934198,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.49364670164189145,0.011034596680977695,0.49364670164189145,0.011034596680977695,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.4899000995386969,0.011244380728061467,0.4899000995386969,0.011244380728061467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.48622699078793696,0.011422918866746044,0.48622699078793696,0.011422918866746044,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.48327320601625506,0.011555969357128607,0.48327320601625506,0.011555969357128607,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.48083430403416116,0.01165930781189791,0.48083430403416116,0.01165930781189791,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.4787145910512355,0.011743751205891013,0.4787145910512355,0.011743751205891013,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.4769047446941173,0.011796181131955583,0.4769047446941173,0.011796181131955583,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.47548548511668437,0.01182451958388659,0.47548548511668437,0.01182451958388659,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.4747122480080417,0.011808002853097539,0.4747122480080417,0.011808002853097539,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.4748447251947678,0.011749102815595686,0.4748447251947678,0.011749102815595686,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.4761975363208914,0.011640395689142026,0.4761975363208914,0.011640395689142026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.47877210205690446,0.011495447510827976,0.47877210205690446,0.011495447510827976,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.4826229445787226,0.011305734018837738,0.4826229445787226,0.011305734018837738,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.4870167419141598,0.011108096148591696,0.4870167419141598,0.011108096148591696,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.49117507205117544,0.010936788628033347,0.49117507205117544,0.010936788628033347,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.4940933362403041,0.010852605444536733,0.4940933362403041,0.010852605444536733,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.4955600202045218,0.010828877753602263,0.4955600202045218,0.010828877753602263,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.4957351126316654,0.010856605709554934,0.4957351126316654,0.010856605709554934,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.494527973046433,0.010943873102097799,0.494527973046433,0.010943873102097799,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.4915867265250307,0.011121824803771886,0.4915867265250307,0.011121824803771886,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.4877010896737918,0.011329534817115168,0.4877010896737918,0.011329534817115168,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.48415989409389737,0.011494784316957688,0.48415989409389737,0.011494784316957688,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.4813630460536933,0.01162006278492894,0.4813630460536933,0.01162006278492894,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.4791091815281282,0.011713559842235691,0.4791091815281282,0.011713559842235691,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.4770007899725262,0.011792576439100274,0.4770007899725262,0.011792576439100274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.47522137883677923,0.011839683511543735,0.47522137883677923,0.011839683511543735,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.47396722138799313,0.011856138777233302,0.47396722138799313,0.011856138777233302,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.4733405136037116,0.011834221918456747,0.4733405136037116,0.011834221918456747,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.4738273800616199,0.011759395326524551,0.4738273800616199,0.011759395326524551,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.47553809991974455,0.011638987050153515,0.47553809991974455,0.011638987050153515,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.47853925941729064,0.011480772888159008,0.47853925941729064,0.011480772888159008,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.4825670381935448,0.01128852743068045,0.4825670381935448,0.01128852743068045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.4870193396807905,0.011089408338491086,0.4870193396807905,0.011089408338491086,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.4909084647603537,0.010942986857825165,0.4909084647603537,0.010942986857825165,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.4934207832003275,0.010877721448516658,0.4934207832003275,0.010877721448516658,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.49460381889142685,0.010862930214391862,0.49460381889142685,0.010862930214391862,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.49452135880524695,0.01090094814781865,0.49452135880524695,0.01090094814781865,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.49304296822227206,0.011003049400736306,0.49304296822227206,0.011003049400736306,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.4898059647099295,0.011197236085000006,0.4898059647099295,0.011197236085000006,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.48596384497380324,0.011395408600435647,0.48596384497380324,0.011395408600435647,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.48269509518685877,0.011545376045371876,0.48269509518685877,0.011545376045371876,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.4801225078046621,0.01165950185180831,0.4801225078046621,0.01165950185180831,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.47799797696587093,0.011751164068856727,0.47799797696587093,0.011751164068856727,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.47605071209577954,0.011820958762949665,0.47605071209577954,0.011820958762949665,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.4744571916854878,0.011857018823670261,0.4744571916854878,0.011857018823670261,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.4733523657914321,0.011865712820828773,0.4733523657914321,0.011865712820828773,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.4730378815138916,0.011827060529550423,0.4730378815138916,0.011827060529550423,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.4738397804135073,0.011739831403405617,0.4738397804135073,0.011739831403405617,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.475844349694249,0.011614110109044916,0.475844349694249,0.011614110109044916,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.47915269409732103,0.011441199176795045,0.47915269409732103,0.011441199176795045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.4834005627367809,0.011242760298063021,0.4834005627367809,0.011242760298063021,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
