ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
364.8000000000003,0.038,0.001,0.0003434733147772,1600.0,0.0061488110048761,0.0010095474174632,0.969358792500208,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0003114879939636,1600.0,0.0058633394390815,0.0010012461755172,0.9320179967462964,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0008516206214827,1600.0,0.005806676307386,0.0010161834433967,0.9094433128785344,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0012839480381217,1600.0,0.0060527466321151,0.0010542550659946,0.9137490317631124,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0015786584226004,1600.0,0.006563579954784,0.0011107058603616,0.9405066016691388,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0016710409178829,1600.0,0.0072288423924253,0.0011776286020103,0.9769684581562428,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.0015179844168928,1600.0,0.0078955754566453,0.0012451517334556,1.0092102261245526,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0011426536819851,1600.0,0.0084847990940639,0.0013045517790252,1.0351430573119444,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005891883660239,1600.0,0.0089755558768865,0.0013512627812487,1.0571623111559667,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.923784248615208e-05,1600.0,0.0093278803679945,0.0013813909370794,1.074698138873656,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008163669776536,1600.0,0.0095016943996024,0.0013922043410883,1.0862210286336935,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0015040753704986,1600.0,0.0094717353099505,0.0013826523849742,1.0902765659821227,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0020593328817926,1600.0,0.0092290331191611,0.0013532018149339,1.0854598513415088,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023921129287071,1600.0,0.0087667446968288,0.0013052757206461,1.0689471436994895,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024754192137185,1600.0,0.0081840940594969,0.0012445721643491,1.0465757322952374,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023146860094541,1600.0,0.0075525543471494,0.0011773958806929,1.0209194520126752,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0019352541034847,1600.0,0.0069493219923071,0.0011128771261059,0.9938374329634836,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0013962446439008,1600.0,0.0064440921094725,0.0010582555096484,0.969150742529754,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0007886935552628,1600.0,0.0060596813294636,0.0010187483377259,0.9466795688703292,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0002173372365502,1600.0,0.0058108173950571,0.000998251516956,0.926440176768053,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0002720066126171,1600.0,0.0056981795337531,0.0009988096404025,0.907974255290884,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0007178560911807,1600.0,0.0057696812939503,0.0010212842620784,0.8991358548189875,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0011243060332218,1600.0,0.0060847805618357,0.0010647574132639,0.9095244531587277,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0014215299994581,1600.0,0.0066301919478734,0.0011244937681303,0.9384025523828798,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0015162975333815,1600.0,0.007318025387316,0.0011929841042333,0.9762912262874148,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0013629569296625,1600.0,0.0080016801063199,0.0012602137528163,1.0105483606371388,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009809405565031,1600.0,0.008598141726421,0.0013178907696893,1.0383537001986909,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004147462456327,1600.0,0.009041769311218,0.0013606427766651,1.0576194610784897,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002594605554355,1600.0,0.0092746658772961,0.0013844508907548,1.0662053307593844,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009433032638666,1600.0,0.0092735067185653,0.0013871541729761,1.0639945168380178,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015377072615742,1600.0,0.009037284780913,0.0013683500747714,1.0511407654592455,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0019557468584564,1600.0,0.0085817818461036,0.0013292906679386,1.027490100010805,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0021394580556706,1600.0,0.007953956658649,0.0012733142844642,0.994186223156468,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0020909066885126,1600.0,0.0072656175487409,0.0012072054875424,0.9578807911579365,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0018230093472031,1600.0,0.0065773153252862,0.0011379706612004,0.919893879503946,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0014029943140406,1600.0,0.0060297568843028,0.0010761095164378,0.8917917731606444,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0009290957944474,1600.0,0.0056947848519442,0.0010283295669703,0.8813839338511218,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0004843387938253,1600.0,0.0055732779575481,0.0009988218132056,0.8880610379564218,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,9.202886119781908e-05,1600.0,0.0055727280724118,0.0009880404643446,0.89766285009348,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0003253342821274,1600.0,0.0055904023208063,0.0009950346415316,0.8941800879003984,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0007581522622037,1600.0,0.0057138399518371,0.0010216332823563,0.8901294506316232,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0011265334886822,1600.0,0.0060016588357224,0.001066694737628,0.8954705003798915,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0013406838632705,1600.0,0.006452937742477,0.0011253683010218,0.9126051784530596,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0013514460672572,1600.0,0.0070188306706743,0.001191462280658,0.937571935005623,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0011463960354382,1600.0,0.0075600591868924,0.0012540968910914,0.9594320807334702,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0007546350772558,1600.0,0.0080161000258109,0.0013063038182518,0.9766502444540488,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002228415594125,1600.0,0.0083480420185534,0.0013435877396673,0.9888689165327842,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.000383304249517,1600.0,0.008514478500709,0.0013624616138529,0.9946124921680012,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.000984436594329,1600.0,0.00851105527699,0.001361538294328,0.9948868305094588,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0015006755073771,1600.0,0.0083292093783463,0.0013406368027597,0.9888098267050218,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0018663905019864,1600.0,0.0079969981618694,0.0013018999841017,0.9776187133426096,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0020406183307262,1600.0,0.0075514848156106,0.0012489844867281,0.9622666645253392,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0019919817822887,1600.0,0.0070170513984985,0.0011861259038831,0.941551324648366,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0017338939852209,1600.0,0.0064460206000915,0.0011204569852011,0.9156228711382128,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0013247723568853,1600.0,0.0059691154416983,0.0010619070993841,0.8946302637805481,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0008622142673284,1600.0,0.005637890250467,0.0010167373454791,0.8825269436213528,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0004413927668751,1600.0,0.0054571841411775,0.0009887658452072,0.8784059801833465,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,8.03790462536951e-05,1600.0,0.0053298678696176,0.000978140488019,0.8672320876873448,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0002864370921121,1600.0,0.0052133469033756,0.0009850501650003,0.842322512300406,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0006554924649415,1600.0,0.0052247827359223,0.0010120657417003,0.8216363470678884,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0009775745807795,1600.0,0.005487074984572,0.001060107878549,0.8237794705438959,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0011785580433303,1600.0,0.0059977979113911,0.0011238667796717,0.8493704080682217,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0011966352446954,1600.0,0.0066608351450586,0.0011945053322299,0.8874843919509952,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0010107023717622,1600.0,0.0073519035431476,0.0012607078833118,0.9281228471047376,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0006231742576736,1600.0,0.0079672550641096,0.0013150437296071,0.964247802394952,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,7.554027053055661e-05,1600.0,0.0083932687825555,0.0013513076065047,0.9885463598460982,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005449021784763,1600.0,0.0085891310911332,0.0013666984628682,1.0002225854189013,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0011393829998849,1600.0,0.0085403089127656,0.0013602417934785,0.9992579154052056,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0016219670755738,1600.0,0.0082781414423706,0.0013333688074107,0.9881040585654476,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0019403843095907,1600.0,0.0078785908513255,0.0012899053983307,0.972099721584008,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0020682740253079,1600.0,0.0073959278430061,0.0012338994173127,0.953966310745902,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0019818413348024,1600.0,0.0068542485128495,0.0011698882751441,0.9324715489312984,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0016901225874961,1600.0,0.0062858603871148,0.0011046723640962,0.9056311941082474,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0012488216727758,1600.0,0.0058245140533797,0.0010482277433446,0.8843499979744561,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0007714276313055,1600.0,0.0055137452807947,0.0010061033739663,0.872216353801279,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003619074191374,1600.0,0.0053541845256955,0.0009822114595855,0.8675778776294365,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,1.2498872978471303e-05,1600.0,0.0052400503141214,0.0009761381786781,0.854366653983381,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0003447114052053,1600.0,0.0051745298738645,0.0009892047172243,0.8325395070021702,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0007242008920947,1600.0,0.0053027244701781,0.0010241747066148,0.8240340303586435,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0010411163070377,1600.0,0.0056813039964683,0.0010786451665548,0.8382808751961537,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0012018602249324,1600.0,0.0062538459233194,0.0011454353337677,0.8689538926282526,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0011603922173303,1600.0,0.0069011967700581,0.0012146885670974,0.9042314293195072,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.000923667187467,1600.0,0.0075727089993122,0.0012781309294594,0.9429660467935752,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0004954748798986,1600.0,0.0081576479583569,0.0013286199921446,0.9772019119479608,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,7.667803885641055e-05,1600.0,0.0085585792974448,0.0013605129750084,1.0011960385925756,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007029870805716,1600.0,0.0086913062654117,0.0013700768806863,1.0096253528290149,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0012796165392854,1600.0,0.0085608121933416,0.001357372925003,1.0037739462414936,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0017268773680656,1600.0,0.0082258391206772,0.0013249713631657,0.9880839643254078,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0020091959681473,1600.0,0.0077783666378095,0.0012771058388087,0.9693523136212552,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0021041643146551,1600.0,0.0072678182035486,0.0012181108389388,0.9495927263857916,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0019891969087581,1600.0,0.0067050665322182,0.0011523744712251,0.9260396763458274,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0016741019429009,1600.0,0.0061586845890345,0.0010884857159892,0.9005034066045456,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0012273027396451,1600.0,0.0057261130241788,0.0010346598335097,0.8808104489854969,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0007667128821749,1600.0,0.0054569643128088,0.0009967257187693,0.8713559089574665,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003800538888432,1600.0,0.0053171101968407,0.0009772972602291,0.8659027352568957,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,1.845983306220144e-05,1600.0,0.0052181631541093,0.0009765325576379,0.8504544506383804,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.000379064658527,1600.0,0.0052125105225703,0.0009962861077456,0.8326893340536051,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0007877135767596,1600.0,0.0054314865940576,0.0010381747349823,0.8326613147605775,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0010926940568675,1600.0,0.0058887047793798,0.0010974189699431,0.8540188384894599,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0012112115175682,1600.0,0.0065041324895685,0.0011661030707897,0.8877129836716745,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0011170697168484,1600.0,0.007154766985109,0.0012342181335484,0.9226217808654004,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.000828625672613,1600.0,0.0078015845949656,0.0012945336826518,0.959156775044168,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003606637295981,1600.0,0.0083479120723644,0.0013407908482599,0.9909162734348176,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.000230631917005,1600.0,0.0086911798224279,0.0013674513227278,1.0115491550226694,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.00084850790742,1600.0,0.0087613284883281,0.0013715103534935,1.016695742337935,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0013931183855505,1600.0,0.008588787693973,0.0013540600858474,1.0095179903387554,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0017935349671138,1600.0,0.0082312634559427,0.0013177906398088,0.9941232145153396,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0020192316684496,1600.0,0.0077742221523764,0.0012670041391928,0.9765602542020378,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0020519203030548,1600.0,0.0072653927805241,0.0012063243426069,0.9585508090019256,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0018692466628698,1600.0,0.0067030196055406,0.0011403576800646,0.9355123594232148,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0015014115653507,1600.0,0.0061848103056579,0.0010787379292031,0.9124951534412958,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0010409826178116,1600.0,0.0057756492905853,0.0010279098608709,0.8942643408275027,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0005998981174549,1600.0,0.0055265369126841,0.0009939620180526,0.8849187915215422,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0002509630946937,1600.0,0.0053767501593857,0.0009784155420722,0.8746144443126953,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.000100524468962,1600.0,0.005262853919679,0.0009816223083,0.853290730054807,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0005048662131629,1600.0,0.0052971258135417,0.0010066480628295,0.8374960311701201,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.000895226772593,1600.0,0.0055835609071311,0.0010534446867534,0.8435671370304949,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0011573208127126,1600.0,0.0060846497382194,0.0011154664635065,0.8681588505818201,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0012130999763625,1600.0,0.0067030408285616,0.0011844948360388,0.9006557472044183,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.001065917671303,1600.0,0.0073513243470957,0.0012510308481879,0.9352284236690142,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0007273063289895,1600.0,0.0079747007628761,0.0013081648653682,0.9702240747255764,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002209988414194,1600.0,0.0084764165120143,0.0013498670124275,0.9994048118612088,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0003863388644587,1600.0,0.0087517317655505,0.0013709703445341,1.0159821302152634,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0009944061362051,1600.0,0.0087612564771271,0.0013696494340786,1.01806874177892,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0015066034363855,1600.0,0.0085353301238815,0.0013471907104079,1.0083501687192824,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.001865572866059,1600.0,0.0081523636450162,0.0013071066496704,0.9926420099798892,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.002045701211158,1600.0,0.0076809792224437,0.0012534574344745,0.9752750890583662,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0020252564130393,1600.0,0.0071641413687433,0.0011910673399261,0.9572997878653248,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0017919851111486,1600.0,0.0066043001451851,0.0011253942952065,0.933989996435706,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0013899063368547,1600.0,0.0061049225464168,0.0010657385052688,0.9116951256352416,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0009176666580248,1600.0,0.0057353611210161,0.001018836219126,0.8959350440150303,1.0,1.0,0.0,93.0,0.0,8.0
