T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04900000000000004,0.5370149010571539,0.04677252545934935,0.5370149010571539,0.04677252545934935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.5305708788606561,0.04688695752770239,0.5305708788606561,0.04688695752770239,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.5236813834280455,0.047000142018757206,0.5236813834280455,0.047000142018757206,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.5161362966331999,0.04712107068070703,0.5161362966331999,0.04712107068070703,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.5073711193025994,0.04725791311744575,0.5073711193025994,0.04725791311744575,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.4976158765906226,0.0473966997578633,0.4976158765906226,0.0473966997578633,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.4873894471685944,0.04753363282189563,0.4873894471685944,0.04753363282189563,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.4760449335957799,0.04769240650061135,0.4760449335957799,0.04769240650061135,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.4635052913060924,0.04787078119238106,0.4635052913060924,0.04787078119238106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.4507211981471046,0.04803610722083237,0.4507211981471046,0.04803610722083237,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.4388181255771449,0.04816223056661266,0.4388181255771449,0.04816223056661266,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.42674659369931117,0.04826230889281623,0.42674659369931117,0.04826230889281623,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.41454942381219606,0.048333738751233146,0.41454942381219606,0.048333738751233146,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.40232892955269783,0.04839718707392834,0.40232892955269783,0.04839718707392834,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.39061736068842323,0.04844635678831097,0.39061736068842323,0.04844635678831097,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.37980378118139807,0.048478061452188956,0.37980378118139807,0.048478061452188956,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.3691550039997971,0.048500849101767,0.3691550039997971,0.048500849101767,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.3598528020634716,0.04850537466593166,0.3598528020634716,0.04850537466593166,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.35149481390063037,0.0485028485195024,0.35149481390063037,0.0485028485195024,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.3437701182272339,0.04849826893063882,0.3437701182272339,0.04849826893063882,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.33655437532610355,0.048495753945736936,0.33655437532610355,0.048495753945736936,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.3300318065347818,0.04849058284148935,0.3300318065347818,0.04849058284148935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.3231770628202338,0.04849923727903045,0.3231770628202338,0.04849923727903045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.316101444112426,0.048519955810344725,0.316101444112426,0.048519955810344725,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.30856220016782976,0.04855695711065909,0.30856220016782976,0.04855695711065909,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.30046131655234487,0.04861211790793284,0.30046131655234487,0.04861211790793284,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.29145010341477073,0.04868943563372961,0.29145010341477073,0.04868943563372961,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.28233878397896905,0.048777377274939054,0.28233878397896905,0.048777377274939054,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.2741846392454903,0.04885803343824966,0.2741846392454903,0.04885803343824966,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.26709588969570935,0.04892430826481124,0.26709588969570935,0.04892430826481124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.2606586355680571,0.04897992808763129,0.2606586355680571,0.04897992808763129,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.2558949042452958,0.04901337761224265,0.2558949042452958,0.04901337761224265,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.25151118031422937,0.049044714840193376,0.25151118031422937,0.049044714840193376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.24787665129901712,0.04906519951822238,0.24787665129901712,0.04906519951822238,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.2449252741992643,0.04907445996449423,0.2449252741992643,0.04907445996449423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.24213196251590502,0.049078042052003175,0.24213196251590502,0.049078042052003175,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.23998753442085877,0.04906438718118165,0.23998753442085877,0.04906438718118165,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.2371777640915059,0.04906210876405071,0.2371777640915059,0.04906210876405071,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.23481825389165717,0.04907125536437454,0.23481825389165717,0.04907125536437454,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.23118940472294813,0.04906762311715126,0.23118940472294813,0.04906762311715126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.22773967075848175,0.04908363293524013,0.22773967075848175,0.04908363293524013,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.22374805083546673,0.049096195867079445,0.22374805083546673,0.049096195867079445,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.21944834510984843,0.049112278047236314,0.21944834510984843,0.049112278047236314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.21443147742793556,0.04913699748459878,0.21443147742793556,0.04913699748459878,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.20901676784243134,0.04917451786011973,0.20901676784243134,0.04917451786011973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.20264370310569518,0.04922961511071466,0.20264370310569518,0.04922961511071466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.19638247264883266,0.04928842329639726,0.19638247264883266,0.04928842329639726,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.1918472603850139,0.04933402173888194,0.1918472603850139,0.04933402173888194,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.18786448611483694,0.04937578748255642,0.18786448611483694,0.04937578748255642,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.18475645930810164,0.04940599306107301,0.18475645930810164,0.04940599306107301,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.18267457029512307,0.0494237590636455,0.18267457029512307,0.0494237590636455,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.18134160884083683,0.04943513163140949,0.18134160884083683,0.04943513163140949,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.18036887875798566,0.04943678011974833,0.18036887875798566,0.04943678011974833,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.18017014620145258,0.04943956621565752,0.18017014620145258,0.04943956621565752,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.18076893044649203,0.04941952260764125,0.18076893044649203,0.04941952260764125,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.18061230728837727,0.04940955953301027,0.18061230728837727,0.04940955953301027,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.18036448469062308,0.049410103128099986,0.18036448469062308,0.049410103128099986,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.18048767750256545,0.04939385475285117,0.18048767750256545,0.04939385475285117,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.1803050871781751,0.04937892079274505,0.1803050871781751,0.04937892079274505,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.17976679379239116,0.04937217594092263,0.17976679379239116,0.04937217594092263,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.1771528339657157,0.04938017665929227,0.1771528339657157,0.04938017665929227,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.17433025853635745,0.04938399059121497,0.17433025853635745,0.04938399059121497,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.1713772946923273,0.049392472995852164,0.1713772946923273,0.049392472995852164,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.16723236687030965,0.049423552163703366,0.16723236687030965,0.049423552163703366,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.16258599433695428,0.04946665832432984,0.16258599433695428,0.04946665832432984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.15855795980872645,0.049507731104112294,0.15855795980872645,0.049507731104112294,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.15654545253883695,0.04953169457406121,0.15654545253883695,0.04953169457406121,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.15469259299347304,0.04955498258916977,0.15469259299347304,0.04955498258916977,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.15415010131374132,0.049568296793120824,0.15415010131374132,0.049568296793120824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.1541961400034729,0.04957349998106916,0.1541961400034729,0.04957349998106916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.15437488398590876,0.04957693017475625,0.15437488398590876,0.04957693017475625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.1555888418515311,0.049567939396402805,0.1555888418515311,0.049567939396402805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.1563019251168355,0.04956147000596158,0.1563019251168355,0.04956147000596158,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.15782813282552202,0.04954733388927113,0.15782813282552202,0.04954733388927113,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.15942299665459642,0.049532104355641114,0.15942299665459642,0.049532104355641114,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.1609158154718525,0.049514103104087374,0.1609158154718525,0.049514103104087374,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.16193340534850262,0.049498779480540024,0.16193340534850262,0.049498779480540024,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.16352864337979278,0.04947814768256775,0.16352864337979278,0.04947814768256775,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.16359667527789865,0.04947275016908846,0.16359667527789865,0.04947275016908846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.16280261979603866,0.04947271942808081,0.16280261979603866,0.04947271942808081,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.16111969184781783,0.049476095212705254,0.16111969184781783,0.049476095212705254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.15787192736492706,0.04949467575893401,0.15787192736492706,0.04949467575893401,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.15418452570831695,0.04952483231625524,0.15418452570831695,0.04952483231625524,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.15000463617006024,0.04956667042739896,0.15000463617006024,0.04956667042739896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.1468692725449277,0.049601944498457035,0.1468692725449277,0.049601944498457035,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.14466119163940153,0.04963110632379536,0.14466119163940153,0.04963110632379536,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.14294198392508298,0.04965183405586237,0.14294198392508298,0.04965183405586237,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.14243310317862728,0.049666648240223425,0.14243310317862728,0.049666648240223425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.14266808692253036,0.04967278490516096,0.14266808692253036,0.04967278490516096,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.14383905726790355,0.04966732515549049,0.14383905726790355,0.04966732515549049,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.14448509136325138,0.04966353238829041,0.14448509136325138,0.04966353238829041,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.1453927999882296,0.04965867541345666,0.1453927999882296,0.04965867541345666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.14684961421609402,0.049644725617157555,0.14684961421609402,0.049644725617157555,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.1482123985802218,0.04962966549374145,0.1482123985802218,0.04962966549374145,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.1498570099383077,0.04961025678974686,0.1498570099383077,0.04961025678974686,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.15106616201261833,0.0495951776574865,0.15106616201261833,0.0495951776574865,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.1523056013063166,0.049576084846204065,0.1523056013063166,0.049576084846204065,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.1530349094584414,0.04956451059295787,0.1530349094584414,0.04956451059295787,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.15172927167526043,0.04956842708894167,0.15172927167526043,0.04956842708894167,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.14949584199577579,0.04957472281844584,0.14949584199577579,0.04957472281844584,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.14638980209257857,0.049593367007964385,0.14638980209257857,0.049593367007964385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.14249296342621556,0.0496236494135574,0.14249296342621556,0.0496236494135574,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.13857999751084216,0.049662573319697326,0.13857999751084216,0.049662573319697326,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.13592659135480673,0.04969430156813506,0.13592659135480673,0.04969430156813506,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.1343336968872108,0.049718322831883655,0.1343336968872108,0.049718322831883655,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.1337871621187455,0.049733905899941463,0.1337871621187455,0.049733905899941463,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.1341206332934664,0.049735339776387985,0.1341206332934664,0.049735339776387985,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.1342446670260281,0.0497418746480449,0.1342446670260281,0.0497418746480449,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.13513753888100502,0.049739846611196833,0.13513753888100502,0.049739846611196833,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.1361473214329334,0.049732323942095126,0.1361473214329334,0.049732323942095126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.13698940208623192,0.049728188857233395,0.13698940208623192,0.049728188857233395,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.13884527372992037,0.049711339267995786,0.13884527372992037,0.049711339267995786,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.14007291694248955,0.04969694231099331,0.14007291694248955,0.04969694231099331,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.14164868395767705,0.04967808160591283,0.14164868395767705,0.04967808160591283,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.14229607976903466,0.04966635634942274,0.14229607976903466,0.04966635634942274,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.14533530561076102,0.04962796139404112,0.14533530561076102,0.04962796139404112,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.14478149879608443,0.04963569066696093,0.14478149879608443,0.04963569066696093,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.14307705459539624,0.04964169977001302,0.14307705459539624,0.04964169977001302,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.1408172987779633,0.04964788466142879,0.1408172987779633,0.04964788466142879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.1380357968173381,0.049663706550212836,0.1380357968173381,0.049663706550212836,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.13472434360011426,0.04969461176764576,0.13472434360011426,0.04969461176764576,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.13161566984745496,0.04972812390356791,0.13161566984745496,0.04972812390356791,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.1295520381454596,0.04975475090660723,0.1295520381454596,0.04975475090660723,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.12828972520851745,0.04977694069061035,0.12828972520851745,0.04977694069061035,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.12832573399128214,0.049786607161055624,0.12832573399128214,0.049786607161055624,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.12945460531706748,0.049781776095812205,0.12945460531706748,0.049781776095812205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.1306190965222076,0.04978113188120417,0.1306190965222076,0.04978113188120417,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.13236070970854552,0.04977323377711007,0.13236070970854552,0.04977323377711007,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.13281566861378644,0.04977040837284495,0.13281566861378644,0.04977040837284495,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.13436200844489612,0.04975612797891252,0.13436200844489612,0.04975612797891252,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.13570380353778413,0.04974110148285027,0.13570380353778413,0.04974110148285027,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.1377429817639213,0.04971974575998638,0.1377429817639213,0.04971974575998638,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.1393863637695297,0.049700506705076156,0.1393863637695297,0.049700506705076156,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.14003188503330413,0.0496883951752691,0.14003188503330413,0.0496883951752691,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
