ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
768.0000000000006,0.08,0.001,0.0014112879435544,1600.0,0.0066178785773714,0.0011333628107622,0.9293300242154672,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0014027204390658,1600.0,0.0071691494978883,0.0011984078343861,0.9521012360021308,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0011776077248167,1600.0,0.0076876254433388,0.0012598784400765,0.9711441604414376,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0007695220853229,1600.0,0.0081176849875133,0.0013108292814642,0.9856124748620464,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.000225768773661,1600.0,0.0084169061142837,0.0013467650616718,0.9946740168368636,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0003867624313294,1600.0,0.0085589105235949,0.0013646796870576,0.9981777630532004,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0009904367632732,1600.0,0.0085353279561865,0.0013630152582054,0.996643014052546,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0015074477550874,1600.0,0.0083398457065648,0.0013416198114141,0.9893470993279938,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0018732343751402,1600.0,0.0079976569886549,0.0013025414942762,0.977217730484024,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0020466045822438,1600.0,0.0075449676131046,0.0012493579404492,0.961148804690875,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0019968043473908,1600.0,0.00700505294259,0.0011863263494957,0.9397825504824082,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0017374856830306,1600.0,0.0064327765465304,0.0011206239278157,0.9136055011617495,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0013276673326014,1600.0,0.0059589657791073,0.0010621550709809,0.8929005616707744,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0008632451375989,1600.0,0.0056331368392493,0.0010171389733712,0.8814346874429704,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0004381206038455,1600.0,0.0054622004857193,0.0009894217978202,0.8786305389433914,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,7.114515361388756e-05,1600.0,0.005346233315288,0.0009790872577167,0.8690537562861581,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0002997191988428,1600.0,0.0052372410876936,0.0009862141636782,0.845184380805887,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.000668096407389,1600.0,0.0052492571622508,0.001013223134459,0.8245421926521829,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0009862668669067,1600.0,0.0055061081257727,0.0010610312869472,0.8259175164725918,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0011831784323961,1600.0,0.0060093787750273,0.0011244548542628,0.8505653502506212,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0011991236530574,1600.0,0.0066680002791396,0.0011948779877812,0.8881619845837531,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0010121564301887,1600.0,0.0073567991981399,0.0012609451134959,0.9285661565968204,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0006235689716784,1600.0,0.0079688141347968,0.0013151454151818,0.9643619218777374,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,7.557321057659426e-05,1600.0,0.0083937156466669,0.0013513693647935,0.988553811325233,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005449483460745,1600.0,0.0085875521375341,0.0013666953757813,1.000040971797763,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.001139387310944,1600.0,0.0085383292527494,0.0013602180918397,0.9990436934147772,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0016218558375844,1600.0,0.0082758229902701,0.0013333388095394,0.987849545540476,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0019400669897437,1600.0,0.0078762924709691,0.001289875321333,0.9718387965564635,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.002067364204552,1600.0,0.0073929703599019,0.0012338555868885,0.9536187130921951,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.001980377276553,1600.0,0.0068513437387636,0.0011698442835295,0.9321114255959012,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0016882920131786,1600.0,0.0062833463467701,0.0011046570916983,0.9052815011664606,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0012468254449284,1600.0,0.0058222754531818,0.0010482379397804,0.8840015069580283,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0007695339754967,1600.0,0.005512140796579,0.001006150269395,0.8719219002163194,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003605060847125,1600.0,0.0053523078254803,0.0009822637416119,0.8672276205337,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,1.263947784054648e-05,1600.0,0.005236879952948,0.0009761373780853,0.8538504411390585,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0003433243528848,1600.0,0.0051696699624787,0.0009891330540466,0.8318178482825122,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.000723053350033,1600.0,0.0052985204056681,0.0010241176241531,0.8234266198989315,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0010401253168696,1600.0,0.0056775689382925,0.0010785808078842,0.8377797515670498,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.001201404019016,1600.0,0.0062509945363803,0.0011453805222405,0.8685992649492514,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0011602987491388,1600.0,0.0068989667390375,0.0012146317538653,0.9039815197077026,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0009237032327278,1600.0,0.007570640156165,0.0012780661214874,0.9427562337865184,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.000495515786348,1600.0,0.0081554873203761,0.0013285466183303,0.9769970450810556,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,7.66822805792953e-05,1600.0,0.0085563590412476,0.0013604344716933,1.000994068158647,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007030058240388,1600.0,0.0086888532471636,0.0013699896511634,1.0094046644160717,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0012795358994976,1600.0,0.0085576901453468,0.0013572633624019,1.0034888775531394,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.001726626120563,1600.0,0.0082220460512155,0.0013248519608892,0.9877173525876886,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0020089121031256,1600.0,0.0077747050987686,0.0012770031532544,0.9689739170943336,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0021034312739948,1600.0,0.0072635291482589,0.0012180070665215,0.9491131866245648,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0019885283110962,1600.0,0.0067009727392608,0.0011522811524117,0.9255492314051692,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0016735077596285,1600.0,0.0061548057122694,0.0010884046689991,0.9000032623699619,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0012269927932785,1600.0,0.0057222512738084,0.0010345852394426,0.8802798852331755,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0007669002443166,1600.0,0.005453989142699,0.0009966822985679,0.8709187801140665,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003807545677175,1600.0,0.0053139442153931,0.0009772473037877,0.8654313866268916,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,1.945399791978696e-05,1600.0,0.0052147132984994,0.0009764637789472,0.8499520577793919,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.000377804861227,1600.0,0.0052083703528062,0.000996191642521,0.832106847438124,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0007863868638964,1600.0,0.0054272813733,0.0010380692574911,0.8321011838833688,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0010915113518107,1600.0,0.0058844174230848,0.0010973048410631,0.8534858182095109,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0012104668735882,1600.0,0.0065003994939254,0.0011660009012374,0.8872812280267898,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0011165494085194,1600.0,0.007151171928794,0.0012341145726237,0.9222355740827866,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0008283606393904,1600.0,0.0077984135688762,0.0012944399104487,0.9588363721968938,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003605695731378,1600.0,0.0083448418323696,0.0013407015598,0.9906177979980232,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002305806139856,1600.0,0.0086883517545721,0.0013673684536918,1.0112812865674763,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0008483843295418,1600.0,0.0087588302088124,0.0013714331966438,1.016463016096243,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0013929648409025,1600.0,0.0085865042653166,0.0013539856425269,1.009305087721832,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.001793425309427,1600.0,0.0082290194377727,0.0013177185222681,0.9939065879308664,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0020190049285471,1600.0,0.0077718235237276,0.0012669304166807,0.976315758429558,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.002051553959585,1600.0,0.0072625590187626,0.0012062428312081,0.958241688512276,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0018692905247773,1600.0,0.006699944887775,0.0011402673183345,0.9351573356413804,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0015018146368084,1600.0,0.0061821177643219,0.0010786597629497,0.9121639971787172,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0010419514476599,1600.0,0.00577322275062,0.0010278406342412,0.8939488357648919,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0006016248264173,1600.0,0.0055241560635564,0.0009938949205523,0.8845972806033343,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0002526919169209,1600.0,0.005374262618248,0.0009783375487411,0.8742794981841946,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,9.9689000083167e-05,1600.0,0.0052609392635807,0.0009815699848989,0.8530257668701435,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0005036228165447,1600.0,0.005294323174802,0.0010065596581708,0.8371264403015906,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0008940917891041,1600.0,0.0055805227302724,0.0010533528207072,0.8431816577499788,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0011564567173904,1600.0,0.0060817932832955,0.0011153847991019,0.8678148246945349,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0012124180963837,1600.0,0.006700033517499,0.0011844073920492,0.9003181340724314,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0010653553191027,1600.0,0.0073480662801464,0.0012509369691513,0.9348840904794384,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0007269485803201,1600.0,0.007971082515681,0.0013080629747818,0.969859409387842,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002208868912053,1600.0,0.0084722950240125,0.0013497559404977,0.9990010726733668,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0003861889744599,1600.0,0.0087480897533264,0.0013708776964125,1.0156279662999907,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0009941257186291,1600.0,0.0087580801975309,0.0013695680752823,1.01776011035078,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0015063377718762,1600.0,0.0085327298068026,0.0013471209205396,1.0080951948071304,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0018652519633539,1600.0,0.0081496707912879,0.0013070338840602,0.9923693691672462,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0020455073411362,1600.0,0.0076786049837098,0.0012533958826378,0.9750215044871168,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0020252918715715,1600.0,0.0071618443073421,0.001191005746969,0.957042336755107,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0017925763612747,1600.0,0.0066025420961073,0.0011253463002199,0.9337811937200776,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0013909551630061,1600.0,0.0061034485060743,0.0010656943498643,0.9115127613956104,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0009190286753727,1600.0,0.0057339925537217,0.0010187884547017,0.8957632513062559,1.0,1.0,0.0,93.0,0.0,8.0
