ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
182.4000000000001,0.019,0.001,0.0005405208781574,1600.0,0.0065334370661707,0.0010229659426261,1.0164842846980795,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.02,0.001,0.0001568520328338,1600.0,0.0064451322956739,0.0010166195077911,1.0090054891494808,1.0,1.0,0.0,93.0,0.0,8.0
201.6000000000001,0.021,0.001,0.0007868841293226,1600.0,0.0065204899541571,0.0010312062222908,1.00636340738882,1.0,1.0,0.0,93.0,0.0,8.0
211.20000000000013,0.022,0.001,0.001305014399516,1600.0,0.0067843820726827,0.0010658299308431,1.0130771443407895,1.0,1.0,0.0,93.0,0.0,8.0
220.80000000000013,0.023,0.001,0.0016420653068898,1600.0,0.0071912936132192,0.0011161187311511,1.025455351500619,1.0,1.0,0.0,93.0,0.0,8.0
230.40000000000012,0.024,0.001,0.0017541740610632,1600.0,0.0076861463019258,0.0011762687750467,1.0399733489740672,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.025,0.001,0.0016344514878119,1600.0,0.0082299840454455,0.0012402221478664,1.0561355033478586,1.0,1.0,0.0,93.0,0.0,8.0
249.6000000000002,0.026,0.001,0.0012953635032039,1600.0,0.0087463920543958,0.0012989298475917,1.0716756815294417,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.027,0.001,0.0007644088545531,1600.0,0.0091942991984855,0.0013464959559878,1.0867601638144182,1.0,1.0,0.0,93.0,0.0,8.0
268.8000000000002,0.028,0.001,9.06743061260045e-05,1600.0,0.0095213907932336,0.0013785417923983,1.0992604056032442,1.0,1.0,0.0,93.0,0.0,8.0
278.4000000000002,0.029,0.001,0.0006491026035582,1600.0,0.00968357527385,0.0013919789467604,1.10719265921553,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.03,0.001,0.001364239651575,1600.0,0.0096621205940464,0.0013855607540075,1.1098569650191503,1.0,1.0,0.0,93.0,0.0,8.0
297.6000000000002,0.031,0.001,0.001966619130556,1600.0,0.0094611258274718,0.0013599208666395,1.107259238088966,1.0,1.0,0.0,93.0,0.0,8.0
307.2000000000002,0.032,0.001,0.0023854056425373,1600.0,0.0091083224899684,0.0013174286363911,1.1003514782588266,1.0,1.0,0.0,93.0,0.0,8.0
316.8000000000002,0.033,0.001,0.0025766730547294,1600.0,0.0086408227538723,0.0012618588399391,1.089844291716534,1.0,1.0,0.0,93.0,0.0,8.0
326.40000000000026,0.034,0.001,0.0025228619614065,1600.0,0.0081035392318531,0.0011984790935122,1.0761291809511986,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0022306654362398,1600.0,0.007575721103258,0.001136293426048,1.0610934054793069,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0017373042416603,1600.0,0.007116856403661,0.0010823236552223,1.0465287998211394,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0010993580405182,1600.0,0.0067692163947311,0.0010424481951262,1.0334846902868566,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.0003987036591117,1600.0,0.0065569199695028,0.0010208055735057,1.0222967543373285,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0002824400469453,1600.0,0.0064896301380401,0.0010195121905334,1.0130891272293332,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0008984881229164,1600.0,0.0066105391999214,0.0010395200966541,1.0121016357034536,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0013931393942952,1600.0,0.00692932804439,0.0010790963927511,1.0220002753955026,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0017098018345559,1600.0,0.0074173701522962,0.0011339195427241,1.0410889661925231,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0017930476693175,1600.0,0.0079981618046971,0.0011972016252666,1.0632686758864407,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.0016139317404252,1600.0,0.0085606078537071,0.0012608966928408,1.0805508996292674,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0012059307590712,1600.0,0.0090449805630502,0.0013166279119242,1.0933638530233007,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0006171051742684,1600.0,0.0094389518746733,0.0013598649057889,1.1047096237763316,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,9.278955127043328e-05,1600.0,0.009706467133881,0.0013868664007576,1.113901254996313,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008430877988663,1600.0,0.0098059634288064,0.0013949199208979,1.118822326709816,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0015422462657926,1600.0,0.0097229301642721,0.0013832087899192,1.1187410087753469,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0021060589655668,1600.0,0.0094688885878954,0.0013527643724663,1.1140302443081158,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0024703434670726,1600.0,0.0090762466969158,0.0013064539500394,1.1056872892396932,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0025972853644359,1600.0,0.0085834586760349,0.0012482854844481,1.0943809682445718,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0024765872105002,1600.0,0.008039790473281,0.0011843154942655,1.0804320313644882,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.00211992079874,1600.0,0.0075292184755521,0.0011237471826242,1.0663540309881376,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.001571321024249,1600.0,0.007103768579736,0.0010730604714093,1.0536217801043426,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0008951051427303,1600.0,0.0068004371013471,0.0010378159027101,1.0428855224115836,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0001794581570211,1600.0,0.0066327517913538,0.0010214353558144,1.0334821757309098,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0004960111338977,1600.0,0.0066111399311553,0.0010255439750136,1.0259877929676708,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0010857020023289,1600.0,0.0067779662133437,0.0010505512954965,1.0268387955808134,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0015327698955883,1600.0,0.0071311655508675,0.0010940345587388,1.037408040140485,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0017847684210039,1600.0,0.0076361264967869,0.0011512120572542,1.0556936668447396,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0017926690730932,1600.0,0.0082098699322679,0.0012151038339605,1.0753331076267192,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.001544490106016,1600.0,0.008742782946271,0.0012770702047469,1.0895697958549024,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0010805511118688,1600.0,0.0091978926994126,0.001329824686173,1.1008143436960178,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004505231215137,1600.0,0.0095574249941489,0.0013691638690587,1.1109783608988577,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002812356351463,1600.0,0.0097780217953312,0.0013914226190638,1.1184384104912113,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0010299142773615,1600.0,0.0098288139902217,0.0013944741496462,1.1217879741057637,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0017042703918505,1600.0,0.0096969697611534,0.001377799009246,1.1201348383496827,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0022239407818814,1600.0,0.0094005072312469,0.0013429647281975,1.1140554640121425,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0025315025360532,1600.0,0.0089740932188622,0.0012931483438024,1.1044914548238305,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0025969622621006,1600.0,0.0084588699592989,0.0012326737700697,1.0921551181524545,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0024145857787459,1600.0,0.0079150943687078,0.0011687922736882,1.0778017806735596,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0020045249143135,1600.0,0.0074189499185521,0.0011100472452546,1.0637047721495552,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0014164075002086,1600.0,0.0070203040930899,0.0010627461761569,1.0513480297467273,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0007188549241716,1600.0,0.0067527983121277,0.0010320738951681,1.0413413575416706,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,6.163673349124724e-06,1600.0,0.0066193485324998,0.0010207495415723,1.0320867128410347,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0006546789933626,1600.0,0.0066425357777596,0.0010301294190238,1.026271441404914,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0012176923867082,1600.0,0.0068614166954238,0.001060180762126,1.0300398033068128,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0016211306226442,1600.0,0.0072587195284477,0.0011076654915635,1.0429692919650104,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0018158678896632,1600.0,0.007790506734691,0.0011671785172811,1.062303356049611,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0017567277416509,1600.0,0.0083606824797965,0.0012313998089832,1.0805945677221664,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0014491922320532,1600.0,0.0088737898140537,0.0012915436395287,1.093503517527684,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0009380936419252,1600.0,0.0093091181560604,0.0013413282390258,1.1045709225055598,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.000274553637091,1600.0,0.0096386413681571,0.0013767038353762,1.1142828101535636,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004711921352482,1600.0,0.0098187846479808,0.0013942777261948,1.1208011736268384,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0012107303246311,1600.0,0.0098216561831459,0.0013923011806275,1.1227205382331296,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0018539339841085,1600.0,0.0096442878024171,0.0013708230907076,1.119718574016111,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0023253503146824,1600.0,0.0093106330403183,0.001331882594373,1.1125855071174329,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0025751301322825,1600.0,0.0088564619039758,0.001278904232896,1.1021542145739256,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0025783123672364,1600.0,0.0083249473919926,0.0012166676207774,1.0890045118229674,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0023351974592036,1600.0,0.0077865806942616,0.0011534132842051,1.0744395129190123,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0018762860597562,1600.0,0.0073103192211906,0.0010969356512311,1.0606578775394808,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0012524962776898,1600.0,0.0069389229029634,0.0010533230621024,1.0484569449527592,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005414013598809,1600.0,0.0067060003607226,0.0010273199827247,1.038910099805794,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,0.0001640332474366,1600.0,0.0066091004936027,0.0010211338081881,1.0301010548405125,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0008061581691019,1600.0,0.0066806000463186,0.0010358054809256,1.0264963255856028,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.00133480796233,1600.0,0.0069456886143571,0.0010705782893993,1.032564070370089,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0016921662123801,1600.0,0.007383891537013,0.0011216986095285,1.0476814604093494,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0018274997315696,1600.0,0.0079364051583243,0.0011831099893108,1.06762526116707,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.001702948504633,1600.0,0.0085001382001712,0.0012472730109905,1.084637444730019,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0013398317159849,1600.0,0.0089943951750614,0.001305199125242,1.0967693929211102,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.000784696786757,1600.0,0.0094058099102109,0.00135171937565,1.1074644397051097,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,9.26041749012423e-05,1600.0,0.0097017311212109,0.0013829001396053,1.1165509498971202,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006607613298736,1600.0,0.009840392754835,0.0013957241239889,1.1221036607303432,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0013847428425102,1600.0,0.0097964673704143,0.001388758324254,1.122698009876859,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0019915822738548,1600.0,0.0095765274970871,0.0013626496258891,1.118520608569718,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0024116409601228,1600.0,0.0092094023352261,0.0013198497035564,1.1105218273139732,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0026008453934494,1600.0,0.008732529969467,0.0012640808040329,1.0994750540508285,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0025426887884274,1600.0,0.0081887274634204,0.0012005663746533,1.085551353886643,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0022413989932812,1600.0,0.0076621649351645,0.0011384957198179,1.0711251724440731,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.001735720971179,1600.0,0.0072079973950136,0.0010846938117132,1.057614971913595,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010819900927707,1600.0,0.0068700751764733,0.0010451575304681,1.0461642306293273,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003637171280771,1600.0,0.0066696018398449,0.0010239363435627,1.0366856376761389,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.000330446986454,1600.0,0.0066102860824274,0.0010228747689649,1.028532267282806,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0009522944528695,1600.0,0.0067337918216777,0.0010428906041398,1.0276401474109305,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0014437518392858,1600.0,0.0070465723132308,0.0010822056684602,1.0363065433771337,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.001750079215987,1600.0,0.0075207813638302,0.0011365404938312,1.0531692768218748,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0018226556461068,1600.0,0.0080876213610869,0.0011993927644173,1.0731971674832372,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0016347815709138,1600.0,0.0086403826238688,0.0012628239125987,1.0889559431639912,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0012180142744282,1600.0,0.009112659732493,0.0013182156538502,1.1002181903276809,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0006223868177946,1600.0,0.0094993174666262,0.001361241727882,1.1106501511418283,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,9.345179677182506e-05,1600.0,0.0097585957329443,0.0013880607096529,1.118919898627438,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0008484807639995,1600.0,0.0098523325803912,0.0013959852071684,1.1232550481929342,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0015512013884506,1600.0,0.0097625371916633,0.0013840903488605,1.1225828230439068,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0021172742010884,1600.0,0.0095019194517633,0.0013534993195575,1.1173093534347016,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0024826781319039,1600.0,0.0091033385316817,0.0013070510721815,1.1084810355098198,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0026106008205828,1600.0,0.0086047967925586,0.0012487451465125,1.0966977110274825,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0024899130398486,1600.0,0.0080574195373035,0.0011847196268747,1.0824317575542703,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0021322550174269,1600.0,0.0075436427366876,0.001124100376758,1.0680612294835232,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0015830722806533,1600.0,0.0071158184919919,0.0010733793712846,1.0550954466265312,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0009043143037179,1600.0,0.0068112429667455,0.0010381248068135,1.0442318492367513,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0001850407709504,1600.0,0.0066446504779299,0.0010218101934798,1.034956370007443,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0004962098130251,1600.0,0.0066275562013222,0.0010260286017964,1.02804963547115,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0010907638120034,1600.0,0.006798571881336,0.0010511360396336,1.0293875198659652,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0015407668220518,1600.0,0.0071551244695642,0.0010946755017479,1.0402840165424132,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0017926046015306,1600.0,0.0076598444964887,0.0011517995898329,1.0584324961500016,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0018000895731708,1600.0,0.0082345776645952,0.0012156810567766,1.0780572192754123,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0015505246705758,1600.0,0.0087675303476175,0.0012776424170939,1.092164579746353,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0010844339355542,1600.0,0.0092214609477509,0.0013303623505471,1.1031889858878263,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004520400331434,1600.0,0.009580187077509,0.0013696364265533,1.1132400537619882,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002821811715491,1600.0,0.0098017788710947,0.0013919489159164,1.1207319037288703,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0010329757483519,1600.0,0.0098498790274065,0.0013949228817407,1.123830540447251,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0017089527736635,1600.0,0.0097146056300308,0.0013781617444818,1.1218766682491557,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0022297966132124,1600.0,0.0094159373798208,0.0013432887566637,1.1156149192852405,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0025384853898575,1600.0,0.0089882886472297,0.0012934419516556,1.1059874517849828,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0026042930395654,1600.0,0.0084712606836335,0.0012329313763588,1.0935264020955144,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0024220641562746,1600.0,0.0079256266188709,0.0011690353873412,1.079011522793046,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0020110991820792,1600.0,0.0074276415045338,0.0011102668079566,1.0647403421315365,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.001422676556243,1600.0,0.0070282402702601,0.0010629696435498,1.0523152632222557,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0007250081827349,1600.0,0.0067580788615138,0.0010322250596459,1.0420030462966303,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,9.563866663433052e-06,1600.0,0.0066252178736616,0.0010209156850456,1.0328337482706402,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0006551687452432,1600.0,0.0066531592931199,0.0010304215494947,1.027621354771766,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0012182752806887,1600.0,0.0068707103546131,0.0010604234333385,1.0311989353598288,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0016237866839193,1600.0,0.0072696155367811,0.001107922020229,1.044293033202032,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0018199893711818,1600.0,0.0078041416153543,0.0011674937582735,1.063875250613362,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0017615351203153,1600.0,0.0083778123211274,0.0012317968110262,1.082459567412514,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0014529178810264,1600.0,0.0088906447903038,0.0012919093262665,1.0952704163380855,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.000940122189549,1600.0,0.0093237591915218,0.0013416307283038,1.1060587181132948,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002750342032418,1600.0,0.0096515886831784,0.0013769795820028,1.1155561547131445,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004720370103965,1600.0,0.0098322771128527,0.0013945826536667,1.1220959189800472,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0012127236545864,1600.0,0.0098343273228743,0.0013925835188356,1.1239410665493157,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0018568097801412,1600.0,0.0096552867850383,0.0013710633904011,1.1207991035039864,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0023292680575571,1600.0,0.0093204904641016,0.0013320940261261,1.113586654026595,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0025790928079336,1600.0,0.008866515801903,0.0012791277874605,1.1032125419438057,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0025825863782039,1600.0,0.008333899039913,0.0012168608115044,1.090002418428676,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.002339506078734,1600.0,0.0077952897686089,0.0011536290254347,1.0754400870247307,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0018805018455857,1600.0,0.0073176605851261,0.0010971338125369,1.0615312742012224,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0012557227073069,1600.0,0.0069476225124141,0.0010535759622426,1.0495194511020345,1.0,1.0,0.0,93.0,0.0,8.0
