ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
360.0000000000002,0.03,0.001,0.0016133164421042,2000.0,0.0064329718253972,0.0009882755320181,1.0359856453109313,1.0,1.0,0.0,93.0,0.0,10.0
372.0000000000002,0.031,0.001,8.896052494843315e-05,2000.0,0.0060578592869132,0.0009649799306298,0.9991277740233028,1.0,1.0,0.0,93.0,0.0,10.0
384.0000000000003,0.032,0.001,0.0013681832595523,2000.0,0.0059359799626781,0.0009741250600964,0.9698349748451628,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000002,0.033,0.001,0.0024342507881731,2000.0,0.0061632315424837,0.0010158953133543,0.965560872770802,1.0,1.0,0.0,93.0,0.0,10.0
408.0000000000003,0.034,0.001,0.0029062074867109,2000.0,0.0067223900569542,0.0010835083447997,0.9874419630370496,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0027283904134359,2000.0,0.0074396051113353,0.0011634396731482,1.0177149322377583,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.0019565776064987,2000.0,0.0081134959467929,0.0012375231082681,1.0434576753037448,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.0007292496562509,2000.0,0.0086640956845645,0.0012945379026702,1.065193728801053,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0007695152781956,2000.0,0.0090303299457756,0.0013271014774067,1.082977958422095,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0022970534282453,2000.0,0.0091254071630932,0.0013295798882475,1.0923402727208706,1.0,1.0,0.0,93.0,0.0,10.0
480.00000000000034,0.04,0.001,0.0035891567507484,2000.0,0.008932190707539,0.0013016874098001,1.09212265021643,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0044238598610124,2000.0,0.0084907421070683,0.0012478190364099,1.0829643862032745,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0046842116117309,2000.0,0.0078835518140527,0.0011758584863336,1.0670554789630822,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0043188449111,2000.0,0.0071991760541934,0.001097563066097,1.0439349597359868,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0033437156665795,2000.0,0.0065706200833193,0.001028859761306,1.0164132224508693,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0019038373572869,2000.0,0.0061334435212527,0.0009823629348739,0.9936936949962836,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,0.0001965996807544,2000.0,0.0059056244226284,0.0009643128392951,0.9746933573886192,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0014059000276455,2000.0,0.0059468576061291,0.0009780365304417,0.9677264135027446,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0025278707241101,2000.0,0.006285055286304,0.0010221404006986,0.9786303483723058,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0030035062455524,2000.0,0.006902032879877,0.0010903160890391,1.007499257562384,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0028075468790235,2000.0,0.0076435219770102,0.0011701141491989,1.039645838062526,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0020000789534134,2000.0,0.0082951143292365,0.00124302568839,1.0620926512953852,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0007411214759926,2000.0,0.0088091852288268,0.0012988070119984,1.079471669638328,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0007779244673689,2000.0,0.0091175568539972,0.0013296341667213,1.0913560124685773,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0023124976355769,2000.0,0.0091557609427171,0.0013306076870648,1.0951271557851312,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.0036016313222701,2000.0,0.0089014138938047,0.0013009340589137,1.0889898776951188,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0044392009234678,2000.0,0.0084017392701937,0.0012452090447742,1.073858514787044,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0047273537335339,2000.0,0.0077680483928884,0.0011723121941624,1.0546024395732914,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.004407816454948,2000.0,0.0070828763598038,0.0010940302303925,1.0303872348819954,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.003452985411395,2000.0,0.0064919428442489,0.0010269159862812,1.006143450618478,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0019652386355853,2000.0,0.0061217160937629,0.0009828434123607,0.9913088537546112,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,0.0001844906144564,2000.0,0.0059772045147362,0.0009670617105452,0.9837031432617512,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.001426197106338,2000.0,0.0060505119503807,0.000981487287827,0.9811323051077744,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0025095061001475,2000.0,0.0063651600190212,0.0010247384302431,0.9885905033909588,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0029564270195749,2000.0,0.006937353500405,0.0010917473589811,1.011327476528738,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0027602299847345,2000.0,0.0076411685009916,0.0011705236739389,1.038962103037571,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0019747293862576,2000.0,0.00828397695495,0.0012430939959777,1.060608357136077,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0007359099758756,2000.0,0.0088146594356316,0.001299171653962,1.0798393088195894,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0007786141788022,2000.0,0.0091729295667537,0.0013311295700737,1.0967505463061835,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0023360348112087,2000.0,0.0092779800287255,0.0013336545766973,1.1072105245844994,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0036610618709725,2000.0,0.009085063275941,0.0013056925008095,1.1074067805185093,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0045292783177455,2000.0,0.0086157601132411,0.0012509606105287,1.0961502696209873,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0048293716797647,2000.0,0.0079801390802068,0.0011780529952695,1.0781166774973183,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0045024578190307,2000.0,0.0072783219750178,0.0010993668023176,1.0536800977584029,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0035352338061408,2000.0,0.0066644396056864,0.0010314855946067,1.0283018121904055,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0020347972943531,2000.0,0.0062423748450327,0.0009859244937914,1.007688539513639,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,0.0002660610587117,2000.0,0.0060490318832602,0.0009688986382066,0.9936367821955886,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.001346704448631,2000.0,0.0060962282225847,0.0009827764494427,0.9872487852052072,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0024532861599407,2000.0,0.0064056345691427,0.0010259507575503,0.993701108768266,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.002946751263133,2000.0,0.0070190947275282,0.0010940225905651,1.0211156803803656,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0028031843830393,2000.0,0.007808530338306,0.0011745932824215,1.058039595682307,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0020233328203539,2000.0,0.0085083202831267,0.0012486454464769,1.0844881822052583,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0007531689120483,2000.0,0.0090332825928012,0.0013044414378376,1.10215110873323,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.000794066224504,2000.0,0.0093680722489577,0.0013358956041842,1.116086467380903,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0023722597813739,2000.0,0.0094432172198871,0.0013378864516801,1.1233649143753286,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0037061219125936,2000.0,0.0092222326782322,0.0013094571892754,1.1208949243284252,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0045671515600617,2000.0,0.0087408094997284,0.0012546768015384,1.108766047798604,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0048501486792115,2000.0,0.008097358604732,0.0011817310793995,1.0905481546491973,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0045022818644578,2000.0,0.0073927509774193,0.0011029822290481,1.0667378223483788,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0035106607087687,2000.0,0.006775797936053,0.0010349852283073,1.041948914264514,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0019933695534566,2000.0,0.0063610342383529,0.0009894694536242,1.0231645236772435,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,0.0001920007378256,2000.0,0.0061886672874257,0.0009728360985018,1.0124593356083116,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0014369285203944,2000.0,0.0062512792853201,0.000986815226937,1.0082150860144474,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0025418316850926,2000.0,0.0065767526376121,0.0010302159541119,1.016022599524674,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.0030164869006669,2000.0,0.0071843876954329,0.001097890920302,1.0414794344980878,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0028439110444921,2000.0,0.0079428148419496,0.0011777141661686,1.0733828975433624,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0020453326353185,2000.0,0.0086265414839112,0.0012514161781643,1.097122398533852,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0007606190589647,2000.0,0.0091383559713011,0.0013070362571788,1.1127575968742909,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0008008583311577,2000.0,0.0094568971457794,0.0013381357771533,1.1247826661239475,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0023887876599056,2000.0,0.0095202390824302,0.0013400029986628,1.1307385960310845,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0037243722824823,2000.0,0.0092892588204378,0.0013114744458086,1.1273048160850914,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.00457985808221,2000.0,0.0088116777423584,0.0012569589478467,1.1157262311800815,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0048440235792658,2000.0,0.0081734007294917,0.0011842987265071,1.0984028766171705,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0044749916065176,2000.0,0.0074804329924381,0.001105927510573,1.0765153012581363,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0034677179113436,2000.0,0.0068757734072864,0.0010381760128157,1.054073020220722,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0019387916221355,2000.0,0.0064685826642057,0.0009926958899531,1.0370818658828742,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,0.0001442298657712,2000.0,0.0062928904023446,0.000975776077601,1.0264082476084124,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0014794630524331,2000.0,0.0063584944448484,0.0009896691412488,1.0225496373899332,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0025760701883527,2000.0,0.0066818811534684,0.0010329568656697,1.029524513627761,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.003041271162361,2000.0,0.0072818931483264,0.0011004440555849,1.053165114338377,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0028620803188646,2000.0,0.0080310824653136,0.0011800716027842,1.0831431497186883,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.002057503064039,2000.0,0.0087033319273789,0.0012535730296097,1.1049841252911383,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0007651354570729,2000.0,0.0092064186076651,0.0013090377454894,1.119331382637328,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0008055779470516,2000.0,0.0095199339928127,0.0013400798660035,1.130637502511891,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0024011380511167,2000.0,0.0095809550205902,0.0013419899705209,1.1362650873434967,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0037377373935009,2000.0,0.0093533553524176,0.0013137254932891,1.1331383507716672,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0045828075273064,2000.0,0.0088859931144968,0.0012596518200164,1.122730667299981,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.004824907628207,2000.0,0.0082675307214748,0.0011876036149886,1.107960909582964,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0044293723324403,2000.0,0.0075951083751283,0.0011098073077569,1.0891972261954417,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0034022840516197,2000.0,0.007000506529925,0.0010421756785549,1.0690762040517832,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0018655359830096,2000.0,0.0065918148776261,0.0009963820665166,1.0529293500721422,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,7.776989128916887e-05,2000.0,0.0064051545859851,0.0009789791645962,1.0413010312100306,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0015408213217194,2000.0,0.0064640014115981,0.0009925016275065,1.0365502164398157,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0026296985721914,2000.0,0.0067816790312015,0.001035544693064,1.0422898668764504,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0030827750380643,2000.0,0.0073726682843259,0.0011027475793727,1.064066358590202,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0028935281406815,2000.0,0.0081106354960421,0.0011820527171332,1.0920390538438358,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0020776368685645,2000.0,0.0087700935304318,0.0012553215534486,1.1119093214896527,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.000772533617862,2000.0,0.0092655765996105,0.0013106407078809,1.1251461270487255,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0008128786472725,2000.0,0.0095699046073592,0.001341521672052,1.1353507400661906,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0024194089016652,2000.0,0.0096237155810728,0.0013433712737614,1.140162764795155,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0037576226040947,2000.0,0.0093924095776464,0.0013152167279065,1.136579531044673,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0045912144191828,2000.0,0.0089296353889725,0.0012614781555768,1.1266113534193032,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0048107000158813,2000.0,0.0083221488512812,0.0011898302266435,1.1131933759695725,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0043878562037992,2000.0,0.007660652610964,0.0011123565691524,1.0960790488914331,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0033395743306355,2000.0,0.007067117153559,0.0010445976640923,1.0767462603660078,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.0017926671991949,2000.0,0.0066508832769667,0.000998323060336,1.0602990069167877,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,7.907404020838192e-06,2000.0,0.006450757593592,0.0009803066473115,1.047294701635825,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0016099275701575,2000.0,0.0065004198719447,0.000993311362271,1.0415404414859877,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0026875956389385,2000.0,0.0068080420764992,0.0010358858003712,1.045997105920537,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0031256585297924,2000.0,0.0073899470809218,0.0011027539330112,1.0665539898865648,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0029210666261097,2000.0,0.0081137142893807,0.001181684600951,1.0927939104487223,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0020934516494078,2000.0,0.0087624959784498,0.0012547114491996,1.1114862701561143,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0007775295191845,2000.0,0.0092508771608654,0.0013099415401096,1.1239607135173626,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.000817223704425,2000.0,0.0095491761003382,0.0013407732953183,1.1335239030570208,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0024289638274497,2000.0,0.0095941885545612,0.0013425043004073,1.1373986161167162,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0037676484123624,2000.0,0.0093535731132888,0.0013142107362241,1.1327463362751262,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0045985689823566,2000.0,0.008881922871392,0.0012603203144112,1.1216211569225654,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0048171507825787,2000.0,0.0082721141610485,0.0011886972419432,1.1075552395486894,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0043934556402636,2000.0,0.0076050171190197,0.0011110944162889,1.089354828038022,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0033439265370674,2000.0,0.0070059222562891,0.0010431836905129,1.0688694312864893,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0017953725883487,2000.0,0.0065868387072814,0.000996765927567,1.0517293083760282,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,5.809061771208223e-06,2000.0,0.0063888587243604,0.0009786741556666,1.0389754759642815,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0016151469061157,2000.0,0.006440688055465,0.0009916337311646,1.033715684253976,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0026908421828902,2000.0,0.006752198669538,0.0010342228377607,1.0390853457870972,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0031249102471912,2000.0,0.0073341035151816,0.0011010903098037,1.0600936337336735,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0029187893803175,2000.0,0.0080578456416438,0.0011800449721015,1.0867771948175609,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0020918969502383,2000.0,0.0087078784213991,0.0012531118406726,1.1059682381302691,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0007771259860118,2000.0,0.0091988586470693,0.0013084399403905,1.1189232148078183,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0008168048902829,2000.0,0.009498039221444,0.0013393233177408,1.1286743624559596,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0024274900757517,2000.0,0.0095411100641442,0.0013410042867738,1.1323713460645013,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.003765368467325,2000.0,0.0092973913544699,0.0013126159594751,1.1273105292087184,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0045973724817153,2000.0,0.0088222500151713,0.0012586293664349,1.1155823442164083,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0048189562935454,2000.0,0.0082088857917165,0.0011869542364693,1.1007035578008095,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0043999590055695,2000.0,0.0075371614503609,0.0011092689536213,1.0814117692471574,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0033558708911234,2000.0,0.0069347781846841,0.0010413365227825,1.0598919784250913,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0018128575279744,2000.0,0.0065146267615474,0.000994955147074,1.0420922536539794,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,2.4282408950704063e-05,2000.0,0.0063211598012992,0.0009769662138935,1.0297631731205406,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0015951338158233,2000.0,0.006374351813209,0.0009899754807802,1.0247825524723146,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0026711451455526,2000.0,0.0066896074882728,0.0010326452525389,1.0310259951182787,1.0,1.0,0.0,93.0,0.0,10.0
