T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05500000000000004,0.7731809134398289,0.017322994900787654,0.7731809134398289,0.017322994900787654,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.7794483874127033,0.017013666569677163,0.7794483874127033,0.017013666569677163,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.7846087996505456,0.01681319978738164,0.7846087996505456,0.01681319978738164,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.7872166619061274,0.016760922852759614,0.7872166619061274,0.016760922852759614,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.7877245948964748,0.016776290856104364,0.7877245948964748,0.016776290856104364,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.7860755980511144,0.01689223211862376,0.7860755980511144,0.01689223211862376,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.7827497276939916,0.017094717025433095,0.7827497276939916,0.017094717025433095,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.7784686422295184,0.017335301481105674,0.7784686422295184,0.017335301481105674,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.7737617654718946,0.017565424097936943,0.7737617654718946,0.017565424097936943,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.7696553357059327,0.01773388607290607,0.7696553357059327,0.01773388607290607,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.7658866895832109,0.01787002701418559,0.7658866895832109,0.01787002701418559,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.7626447193053095,0.017953454712766447,0.7626447193053095,0.017953454712766447,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.7606016684272906,0.017964766935713382,0.7606016684272906,0.017964766935713382,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.7605886776976707,0.017861786859734254,0.7605886776976707,0.017861786859734254,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.7632369472913568,0.01766040197278465,0.7632369472913568,0.01766040197278465,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.7684539765625755,0.017376924824014515,0.7684539765625755,0.017376924824014515,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.7746551155618269,0.017087100991396483,0.7746551155618269,0.017087100991396483,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.7800034919387904,0.016884099076267704,0.7800034919387904,0.016884099076267704,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.7827119323699981,0.0168353328160887,0.7827119323699981,0.0168353328160887,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.7832858846039892,0.016855441723775417,0.7832858846039892,0.016855441723775417,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.7819868119474128,0.01695776138408367,0.7819868119474128,0.01695776138408367,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.7785400234078911,0.017169604849138043,0.7785400234078911,0.017169604849138043,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.7740957451027957,0.01741676624973378,0.7740957451027957,0.01741676624973378,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.7696139316906143,0.017647423708103484,0.7696139316906143,0.017647423708103484,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.76568371424126,0.017823761272872843,0.76568371424126,0.017823761272872843,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.7621108826280232,0.017955849481805678,0.7621108826280232,0.017955849481805678,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.7589841048620808,0.01804395260670351,0.7589841048620808,0.01804395260670351,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.7572225982713893,0.018032401815776984,0.7572225982713893,0.018032401815776984,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.7574118607369219,0.017938349278161705,0.7574118607369219,0.017938349278161705,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.7604853297088738,0.017719822956339122,0.7604853297088738,0.017719822956339122,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.7662449847837092,0.017419241593970576,0.7662449847837092,0.017419241593970576,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.7729954962913225,0.017115294371090457,0.7729954962913225,0.017115294371090457,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.7786339675529979,0.01690719754121145,0.7786339675529979,0.01690719754121145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.7814687295622879,0.016866292833319585,0.7814687295622879,0.016866292833319585,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.7820054211578336,0.016890781442443534,0.7820054211578336,0.016890781442443534,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.7806918257138334,0.016994921839776342,0.7806918257138334,0.016994921839776342,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.7772983818957866,0.01721793820412075,0.7772983818957866,0.01721793820412075,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.7726662390131838,0.017480694778429753,0.7726662390131838,0.017480694778429753,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.767928088775348,0.017709381337394674,0.767928088775348,0.017709381337394674,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.7639095765063886,0.017876135386523658,0.7639095765063886,0.017876135386523658,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.7603464781279825,0.01800092993502461,0.7603464781279825,0.01800092993502461,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.7572002359776024,0.018084128138521643,0.7572002359776024,0.018084128138521643,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.7557856017210461,0.01806686625771809,0.7557856017210461,0.01806686625771809,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.7564424585946516,0.017956465866445476,0.7564424585946516,0.017956465866445476,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.7598501262262777,0.01773890623078502,0.7598501262262777,0.01773890623078502,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.765746035963192,0.017438197423411142,0.765746035963192,0.017438197423411142,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.7724404646567277,0.01713581416640432,0.7724404646567277,0.01713581416640432,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.777878788196791,0.016931306645126133,0.777878788196791,0.016931306645126133,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.7804061511910881,0.01689999308383755,0.7804061511910881,0.01689999308383755,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.7806600362324928,0.016936753181500487,0.7806600362324928,0.016936753181500487,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.7789650915400385,0.017054606204634247,0.7789650915400385,0.017054606204634247,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.7750838225123226,0.017295939184763336,0.7750838225123226,0.017295939184763336,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.7700808737457795,0.017565988334749122,0.7700808737457795,0.017565988334749122,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.765034086082276,0.01780873184238619,0.765034086082276,0.01780873184238619,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.7605737864688406,0.017991455852030894,0.7605737864688406,0.017991455852030894,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.7566325998621167,0.018125461881231573,0.7566325998621167,0.018125461881231573,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.7532978209079237,0.0182104384416415,0.7532978209079237,0.0182104384416415,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.7515343867951347,0.018210923779089925,0.7515343867951347,0.018210923779089925,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.7518390071840735,0.018112038738388663,0.7518390071840735,0.018112038738388663,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.7548680254987623,0.01790522821846368,0.7548680254987623,0.01790522821846368,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.7602976295671506,0.017626395197879226,0.7602976295671506,0.017626395197879226,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.7665219007151243,0.0173459040574168,0.7665219007151243,0.0173459040574168,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.7714342928033084,0.017161555640999054,0.7714342928033084,0.017161555640999054,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.7732708077743394,0.017160123650693727,0.7732708077743394,0.017160123650693727,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.7726268095523494,0.017230911725672003,0.7726268095523494,0.017230911725672003,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.7701401889514496,0.01736830437279675,0.7701401889514496,0.01736830437279675,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.7656124422695871,0.01762524888953433,0.7656124422695871,0.01762524888953433,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.7597395773239168,0.017928314582601818,0.7597395773239168,0.017928314582601818,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.7539292010983887,0.018190257958495312,0.7539292010983887,0.018190257958495312,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.7486843494527037,0.018397688435195594,0.7486843494527037,0.018397688435195594,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.7440462948561061,0.018552171526572927,0.7440462948561061,0.018552171526572927,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.7400264899126365,0.01865615850052134,0.7400264899126365,0.01865615850052134,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.7376736073215789,0.01866942909054989,0.7376736073215789,0.01866942909054989,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.7372005762354362,0.01860270690521476,0.7372005762354362,0.01860270690521476,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.739671366195404,0.01842602606538517,0.739671366195404,0.01842602606538517,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.7443827945985901,0.018184511578456342,0.7443827945985901,0.018184511578456342,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.7499042112777464,0.0179366321145639,0.7499042112777464,0.0179366321145639,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.7540325320995526,0.017790121836416505,0.7540325320995526,0.017790121836416505,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.7549285279892256,0.01782199136646474,0.7549285279892256,0.01782199136646474,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.7534266989174341,0.017913517457436325,0.7534266989174341,0.017913517457436325,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.7502348558941707,0.018062481864986147,0.7502348558941707,0.018062481864986147,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.7451114320207282,0.018327213052260014,0.7451114320207282,0.018327213052260014,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.738791268613769,0.01863040106434196,0.738791268613769,0.01863040106434196,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.732642106934008,0.01888674410381108,0.732642106934008,0.01888674410381108,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.7272370565246686,0.019086917248293124,0.7272370565246686,0.019086917248293124,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.722583919609477,0.019233055242433048,0.722583919609477,0.019233055242433048,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.718672420558532,0.0193232930032614,0.718672420558532,0.0193232930032614,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.7165376320489742,0.019326456062089842,0.7165376320489742,0.019326456062089842,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.7163917105646455,0.019249063718881035,0.7163917105646455,0.019249063718881035,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.7191318478807838,0.01906697114711213,0.7191318478807838,0.01906697114711213,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.7239836002052774,0.018830433303612157,0.7239836002052774,0.018830433303612157,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.7295467470055077,0.018590668567697914,0.7295467470055077,0.018590668567697914,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.7336217368492682,0.01844750530555112,0.7336217368492682,0.01844750530555112,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.7343415029754677,0.018479650030542968,0.7343415029754677,0.018479650030542968,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.7328419931284742,0.018561769073436343,0.7328419931284742,0.018561769073436343,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.7296007768043653,0.018704598189315837,0.7296007768043653,0.018704598189315837,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.7244917026563858,0.018955733276299784,0.7244917026563858,0.018955733276299784,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.7182808765281167,0.019240688176403186,0.7182808765281167,0.019240688176403186,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.712385163667106,0.01947630195421271,0.712385163667106,0.01947630195421271,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.7073170337157855,0.01965663670141145,0.7073170337157855,0.01965663670141145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.7030482000706297,0.01978701865101288,0.7030482000706297,0.01978701865101288,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.6994362037018965,0.019866378324445745,0.6994362037018965,0.019866378324445745,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.697470044626705,0.019865358215265496,0.697470044626705,0.019865358215265496,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.6974803716406573,0.019784289806641632,0.6974803716406573,0.019784289806641632,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.7002750866649691,0.01960403227669876,0.7002750866649691,0.01960403227669876,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.705114212726839,0.019375820998439954,0.705114212726839,0.019375820998439954,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.7107577711201595,0.01914272045757996,0.7107577711201595,0.01914272045757996,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.7148207998394969,0.0190061468067296,0.7148207998394969,0.0190061468067296,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.715533697260995,0.019035391261905264,0.715533697260995,0.019035391261905264,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.7141077898058663,0.01910960961754085,0.7141077898058663,0.01910960961754085,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.7109502896611491,0.01924518755646116,0.7109502896611491,0.01924518755646116,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.7058795942570724,0.01948715780411015,0.7058795942570724,0.01948715780411015,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.6997780572793073,0.019758800446701523,0.6997780572793073,0.019758800446701523,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.6939930541040232,0.01998370721687389,0.6939930541040232,0.01998370721687389,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.6890991769349899,0.020153873290189847,0.6890991769349899,0.020153873290189847,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.6849689294121456,0.020277881861116096,0.6849689294121456,0.020277881861116096,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.6815023398690503,0.02035316296400933,0.6815023398690503,0.02035316296400933,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.6796812180400554,0.020344212224738294,0.6796812180400554,0.020344212224738294,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.6798784313003943,0.020262550341302563,0.6798784313003943,0.020262550341302563,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.6828126000141235,0.020084195348043885,0.6828126000141235,0.020084195348043885,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.6878774324066885,0.019856047766234536,0.6878774324066885,0.019856047766234536,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.6937585657885651,0.019624496147396267,0.6937585657885651,0.019624496147396267,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.6980889719554636,0.01948618242076233,0.6980889719554636,0.01948618242076233,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.6991039911320186,0.01950297843085211,0.6991039911320186,0.01950297843085211,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.6978965052479117,0.01957241255632201,0.6978965052479117,0.01957241255632201,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.6950450863669877,0.01969406547238924,0.6950450863669877,0.01969406547238924,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.6902006500266701,0.01992362191101464,0.6902006500266701,0.01992362191101464,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.6843730106109805,0.02017982530560282,0.6843730106109805,0.02017982530560282,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.6788938573164721,0.020390810579097807,0.6788938573164721,0.020390810579097807,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
