ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
360.0000000000002,0.03,0.001,0.001499235814141,2000.0,0.0066298006195013,0.0009958337226062,1.0595800446944383,1.0,1.0,0.0,93.0,0.0,10.0
372.0000000000002,0.031,0.001,0.0001046428641091,2000.0,0.0064718901516315,0.0009791712427375,1.0519439949034843,1.0,1.0,0.0,93.0,0.0,10.0
384.0000000000003,0.032,0.001,0.0011804284207933,2000.0,0.0065570386305017,0.000994559086242,1.0492942294982908,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000002,0.033,0.001,0.0021478573523651,2000.0,0.0068850805148122,0.0010396789849849,1.0539739797990957,1.0,1.0,0.0,93.0,0.0,10.0
408.0000000000003,0.034,0.001,0.0026367968073081,2000.0,0.0074166220054211,0.0011071111274824,1.0661911202095304,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0025313755614841,2000.0,0.0080348690433467,0.0011846390434259,1.0794757546117142,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.001839578134706,2000.0,0.0085910336050492,0.0012562756965928,1.0883800969965745,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.0006894946180287,2000.0,0.009029478479199,0.0013104246426784,1.0966568291703689,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0007261838491647,2000.0,0.0092881096378953,0.001339957099074,1.103205887615382,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0021549659761986,2000.0,0.0093195589397394,0.0013406828359344,1.1063421063804408,1.0,1.0,0.0,93.0,0.0,10.0
480.00000000000034,0.04,0.001,0.0033343988001389,2000.0,0.0091133005381992,0.0013122646075439,1.1052853366601512,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0040507647495597,2000.0,0.0087067654500758,0.001258709621891,1.1009090068283078,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0041890951835382,2000.0,0.0081653754077337,0.0011872059954564,1.094637209814821,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0037356258427448,2000.0,0.0075762093636293,0.0011102879508474,1.0860166222648653,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0027721456489227,2000.0,0.0070627891583564,0.0010434492043087,1.0772712288500443,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.001468306702608,2000.0,0.0067054339189087,0.0009980454493283,1.0692929410064258,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,5.4572935884507606e-05,2000.0,0.0065562976251116,0.0009816714466417,1.0629495020842867,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0012397850886039,2000.0,0.0066463848710821,0.0009971633011332,1.0608142164094512,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0022045128514776,2000.0,0.0069731686383699,0.0010421552243852,1.064922222564884,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0026780205153838,2000.0,0.0074927293890189,0.0011091979923295,1.0751055517218542,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0025547736983037,2000.0,0.0080943790458449,0.0011862433581176,1.086000126019568,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0018529076720117,2000.0,0.0086445000540987,0.0012576847952823,1.0939266494504192,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0006932054459932,2000.0,0.0090738544572317,0.0013115995884951,1.101059197054008,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0007292047706314,2000.0,0.0093246663978754,0.001340947610689,1.1067298513937749,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0021626284040042,2000.0,0.0093510816537624,0.0013415273029997,1.1093854483053511,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.00334450733219,2000.0,0.0091403993641154,0.0013129803982563,1.107967599946552,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0040621281671888,2000.0,0.0087284653599691,0.0012592712994566,1.103160540738786,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.004199831108404,2000.0,0.0081835356745334,0.0011876713569829,1.0966418840642322,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0037440316263131,2000.0,0.0075927394486611,0.001110731676624,1.0879513390094158,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.002777200615105,2000.0,0.0070787338680188,0.0010438788797413,1.0792588180405618,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0014678516698141,2000.0,0.0067222443598725,0.0009985073997596,1.0714777064274876,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,4.9300769755165376e-05,2000.0,0.0065750952308061,0.0009821988897993,1.0654246488677714,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0012490758703259,2000.0,0.0066671040211791,0.0009977310114449,1.0635156659526548,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0022141807053747,2000.0,0.0069931973205166,0.001042686892955,1.067436379125141,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0026870205465248,2000.0,0.0075132194467262,0.0011097415577741,1.0775175581231702,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0025626008280046,2000.0,0.0081154023034246,0.0011867864335897,1.0883225112900905,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0018564743773038,2000.0,0.0086609409915323,0.0012581236544377,1.095624874206543,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.000694545791294,2000.0,0.0090908127798825,0.001312041658112,1.102745314293729,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0007304949612142,2000.0,0.0093406458922666,0.0013413538095604,1.108290709602098,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0021659553248511,2000.0,0.0093650578963949,0.001341875723533,1.1107550650284523,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0033491178568097,2000.0,0.0091522499150609,0.0013132811622006,1.1091500101573464,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0040676265135806,2000.0,0.0087385979267115,0.0012595374436356,1.1042077889437203,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0042054050345218,2000.0,0.0081921559209915,0.0011878907706541,1.0975942751767989,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0037479703762531,2000.0,0.0076012320909188,0.0011109616900851,1.0889427346191638,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0027799243166353,2000.0,0.0070855494117143,0.0010440548702625,1.0801158497662395,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0014693325750781,2000.0,0.0067303970960096,0.0009987241515145,1.0725443709124345,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,5.0262453156475154e-05,2000.0,0.0065812515745035,0.0009823576252765,1.0662499000999115,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0012501519615853,2000.0,0.0066738114675496,0.0009979178660174,1.0643862791663232,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0022173203393383,2000.0,0.0070018191486584,0.0010429116972302,1.0685220341319053,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0026905950438341,2000.0,0.0075219082294154,0.001109947936075,1.0785630904710792,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0025658094513899,2000.0,0.0081243976688728,0.0011870085548038,1.0893249618231162,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0018586397527724,2000.0,0.0086698765298142,0.0012583508999537,1.096557173175684,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0006952837838371,2000.0,0.0090989705017479,0.0013122296960761,1.103576711250188,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0007312250939328,2000.0,0.0093487254109395,0.001341556198912,1.1090820212872776,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0021678917082995,2000.0,0.0093728758177889,0.0013420698764516,1.111521496430343,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0033517703759468,2000.0,0.0091588376370631,0.0013134391211208,1.1098148817668254,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0040707443165315,2000.0,0.0087459482417156,0.0012597052598199,1.1049893487734697,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0042088989245028,2000.0,0.0081990011115005,0.0011880683117609,1.098347243499108,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0037513578121795,2000.0,0.007607807921291,0.0011111383813616,1.089711468056128,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0027828020318159,2000.0,0.0070926285997648,0.0010442769908503,1.0809650227458636,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0014713883004004,2000.0,0.0067362043165694,0.0009989222298517,1.0732569389491469,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,4.9769967929572285e-05,2000.0,0.0065883347081158,0.0009826091852171,1.0671241947619,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.001252759240505,2000.0,0.0066816259383393,0.000998183839827,1.0653486397475609,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.002221411696441,2000.0,0.0070109390666763,0.0010432224074122,1.0695951316321093,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.002693879294711,2000.0,0.007530817814967,0.0011102243031011,1.079571828349082,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0025696570478132,2000.0,0.0081351638190923,0.0011873145631549,1.0904873694385548,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0018609320386372,2000.0,0.0086800709878918,0.0012586241434075,1.0976082187422287,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0006959561468744,2000.0,0.0091081137702567,0.0013124726982134,1.1044811299716386,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0007318601370347,2000.0,0.0093576082791534,0.0013417749563546,1.1099548445822178,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0021695929820443,2000.0,0.0093809233611147,0.0013422817684987,1.112300232876989,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0033543818416625,2000.0,0.0091665763913219,0.0013136380963714,1.1105843747514468,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0040736171547555,2000.0,0.0087527793329216,0.0012598887020174,1.1056913951180027,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0042119004066469,2000.0,0.00820549777282,0.0011882347247366,1.099063597357255,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0037534844808001,2000.0,0.0076143345376853,0.0011113101027555,1.090477785654168,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0027840032884777,2000.0,0.0070989898072655,0.0010444484534816,1.0817568976420282,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0014712397262354,2000.0,0.0067424645612712,0.0009990954813944,1.0740680781085457,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,4.81027478477598e-05,2000.0,0.0065945726245679,0.0009827864407496,1.0679419121593987,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0012556120459034,2000.0,0.0066887736889382,0.0009983810158754,1.0662776824578335,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0022241256295568,2000.0,0.0070171574145514,0.0010433931969122,1.0703685746512537,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0026962270274716,2000.0,0.007536118364838,0.0011103584177182,1.0802011948126782,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0025716987899299,2000.0,0.0081402784514104,0.0011874407413309,1.0910570174931908,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.001862382283125,2000.0,0.0086850912145093,0.001258746824318,1.098135996285073,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0006964479836611,2000.0,0.0091128655370039,0.0013125869504222,1.1049611574146874,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0007323561354719,2000.0,0.0093619569883048,0.0013418780056241,1.1103853893255842,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0021710102267785,2000.0,0.0093847206019922,0.001342370108344,1.1126772445684874,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0033566075761614,2000.0,0.0091697014447957,0.001313710535263,1.110901734013927,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0040764582156838,2000.0,0.0087550990621905,0.0012599423506947,1.105937340893848,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0042148902914735,2000.0,0.0082069910626422,0.0011882697750012,1.0992311872353857,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0037561454215651,2000.0,0.0076153368353567,0.0011113372578676,1.0905946795865935,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0027863041672311,2000.0,0.0070990687368902,0.0010444548524743,1.0817622974784713,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0014729492109922,2000.0,0.0067419493044725,0.0009990897039037,1.0739922087968896,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,4.914155783797844e-05,2000.0,0.0065935981044568,0.0009827660447351,1.06780625633889,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0012557525840966,2000.0,0.0066872342100023,0.0009983419737491,1.066073958744025,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0022247685567257,2000.0,0.0070151829620071,0.0010433363373439,1.07012571606566,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0026970435215443,2000.0,0.0075335952406293,0.00111028183797,1.079914018941241,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0025725187068737,2000.0,0.0081374435420464,0.0011873528085738,1.0907578223557164,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.001862975183975,2000.0,0.0086816350511046,0.001258637147902,1.0977946541671957,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.0006966662537967,2000.0,0.0091089881098826,0.0013124613705995,1.104596688884542,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0007325980660197,2000.0,0.0093573054124544,0.0013417263980854,1.1099590889302855,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0021717545494746,2000.0,0.0093790785649022,0.0013421889734301,1.1121583806761617,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0033580080268073,2000.0,0.0091629767826746,0.0013135022054962,1.1102631136032095,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0040786385176391,2000.0,0.0087472456447888,0.0012597127759638,1.1051466726150811,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0042175931801393,2000.0,0.0081978493313158,0.001188016962704,1.0982404163925783,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0037594349703217,2000.0,0.0076047843698815,0.0011110548732677,1.08936025819762,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0027900155714906,2000.0,0.0070872953239118,0.0010441466129338,1.0802870688659767,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.001477089012833,2000.0,0.0067289447138658,0.000998750304822,1.072284842200485,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,5.3630515794807296e-05,2000.0,0.0065793174938564,0.0009823874437398,1.0659041989908598,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.001251860182901,2000.0,0.0066725124763442,0.0009979496680557,1.0641451943377895,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0022215338262608,2000.0,0.0070004501556588,0.0010429395339273,1.068284603179247,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0026946969907461,2000.0,0.0075192089699492,0.0011098884392668,1.0782338416813324,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0025708712096913,2000.0,0.0081232043516717,0.0011869595136896,1.0892099615894877,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0018621880184576,2000.0,0.0086679184566733,0.0012582459507346,1.0964009603142562,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006964615327412,2000.0,0.0090956954882988,0.0013120727020228,1.1033114975942917,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0007324524326923,2000.0,0.0093442751371466,0.0013413402161409,1.1087325644841115,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0021716488285926,2000.0,0.0093659440913506,0.0013418031664992,1.1109202423107989,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0033581921020545,2000.0,0.0091498716850319,0.0013131192130279,1.1089985531256057,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0040794994964684,2000.0,0.0087337093081746,0.0012593267313614,1.1037747181153827,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0042191125002559,2000.0,0.0081837540113452,0.0011876305721999,1.096708803597935,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0037618295635357,2000.0,0.0075900147469222,0.0011106565505945,1.0876344847256576,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0027934330588235,2000.0,0.0070717228607437,0.0010437306878531,1.0783429696585478,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0014816101827936,2000.0,0.0067123422163095,0.0009983055638911,1.070115686109288,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,5.864398517911162e-05,2000.0,0.0065619952688775,0.0009819203057213,1.0636036117211023,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0012469869981848,2000.0,0.0066551661394305,0.0009974784833499,1.0618801366330206,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.002217598559945,2000.0,0.0069840688739701,0.0010424935151644,1.0662407660264952,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0026916262493316,2000.0,0.007503703999164,0.0011094646676814,1.076421465012633,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0025686280179641,2000.0,0.008108349657329,0.0011865521497944,1.087591412231599,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0018609031169129,2000.0,0.008653448940154,0.0012578400934558,1.0949238943679822,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.000696074208506,2000.0,0.0090816666258191,0.0013116702258717,1.101947811654551,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0007321172722585,2000.0,0.0093299686914586,0.001340944552747,1.107361697466399,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0021709356385791,2000.0,0.0093520772173648,0.0013414071806397,1.1096029146130395,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0033574427579337,2000.0,0.009135892321315,0.0013127219157868,1.1076393294012925,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.004078946654419,2000.0,0.0087198613359586,0.0012589356099005,1.1023669707804629,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0042190758001686,2000.0,0.0081694544930992,0.0011872361805832,1.0951562007673308,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.00376260548664,2000.0,0.0075753315153459,0.0011102569671664,1.085921090235611,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0027951910029094,2000.0,0.0070563554436574,0.0010433159225451,1.076427403055306,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0014845066145337,2000.0,0.0066962703573703,0.0009978713717301,1.068017940836835,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,6.231189115652423e-05,2000.0,0.0065455048009409,0.0009814725759014,1.0614147248533217,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0012431492996269,2000.0,0.0066386801873984,0.0009970301389475,1.0597260064234435,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.002213929373321,2000.0,0.0069678887796192,0.0010420540175776,1.0642192472602083,1.0,1.0,0.0,93.0,0.0,10.0
