ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0065169243670341,0.0009801635290323,1.0581915119750118,1.0,1.0,0.0,93.0,0.0,10.0
12.0,0.001,0.001,6.048058388890762e-07,2000.0,0.0065026811783522,0.0009798491358831,1.0562175491970625,1.0,1.0,0.0,93.0,0.0,10.0
24.0,0.002,0.001,0.0013208602331751,2000.0,0.0066289662521697,0.0009960976035799,1.0591660323550438,1.0,1.0,0.0,93.0,0.0,10.0
36.0,0.003,0.001,0.0022856146597842,2000.0,0.0069815036195315,0.0010416288813558,1.0667338734080078,1.0,1.0,0.0,93.0,0.0,10.0
48.0,0.004,0.001,0.0027218461416159,2000.0,0.0074861786991315,0.0011082290193633,1.0751048059727764,1.0,1.0,0.0,93.0,0.0,10.0
60.0,0.005,0.001,0.0025634609741159,2000.0,0.0080596177918806,0.0011846590242192,1.0827824587370676,1.0,1.0,0.0,93.0,0.0,10.0
72.0,0.006,0.001,0.0018440987699267,2000.0,0.0085792692372935,0.0012554549650407,1.0876002288040585,1.0,1.0,0.0,93.0,0.0,10.0
84.0,0.007,0.001,0.0006851754857366,2000.0,0.0089681379376225,0.0013084131341974,1.090881347639556,1.0,1.0,0.0,93.0,0.0,10.0
96.0,0.008,0.001,0.0007161082491653,2000.0,0.0091687835819913,0.001336565250126,1.0917964753880225,1.0,1.0,0.0,93.0,0.0,10.0
108.0,0.009,0.001,0.0021152401116191,2000.0,0.0091557574147759,0.0013362175284085,1.0905290638175045,1.0,1.0,0.0,93.0,0.0,10.0
120.0,0.01,0.001,0.0032687635376717,2000.0,0.0089311976450225,0.0013074056773368,1.0872250882614367,1.0,1.0,0.0,93.0,0.0,10.0
132.00000000000003,0.011,0.001,0.0039740946623648,2000.0,0.0085253192272279,0.0012539276916401,1.082077304373824,1.0,1.0,0.0,93.0,0.0,10.0
144.00000000000003,0.012,0.001,0.0041144833471817,2000.0,0.0079955598169146,0.0011828018651841,1.075863088405573,1.0,1.0,0.0,93.0,0.0,10.0
156.00000000000006,0.013,0.001,0.003672890101648,2000.0,0.0074218474708085,0.0011062244861945,1.0677974738352576,1.0,1.0,0.0,93.0,0.0,10.0
168.00000000000006,0.014,0.001,0.0027268522807615,2000.0,0.0069222091023802,0.0010396758428707,1.0596608580589413,1.0,1.0,0.0,93.0,0.0,10.0
180.00000000000006,0.015,0.001,0.0014385651397046,2000.0,0.006579297231791,0.0009945137242212,1.0529041993163872,1.0,1.0,0.0,93.0,0.0,10.0
192.00000000000009,0.016,0.001,3.5693424397567706e-05,2000.0,0.0064433240132139,0.0009782187009883,1.048320652232037,1.0,1.0,0.0,93.0,0.0,10.0
204.00000000000009,0.017,0.001,0.0012375797751999,2000.0,0.0065381212335512,0.0009936593241921,1.0472143596094197,1.0,1.0,0.0,93.0,0.0,10.0
216.00000000000009,0.018,0.001,0.0021726447703963,2000.0,0.0068490408739015,0.0010381485912228,1.050002590896849,1.0,1.0,0.0,93.0,0.0,10.0
228.0000000000001,0.019,0.001,0.0026071494132672,2000.0,0.0073194647195265,0.0011039347598246,1.0552516627743254,1.0,1.0,0.0,93.0,0.0,10.0
240.0000000000001,0.02,0.001,0.0024761333510983,2000.0,0.0078830277507348,0.0011801850578217,1.063072968722056,1.0,1.0,0.0,93.0,0.0,10.0
252.0000000000001,0.021,0.001,0.0018024923065008,2000.0,0.0084348527800254,0.001251861883711,1.0723615213955522,1.0,1.0,0.0,93.0,0.0,10.0
264.00000000000017,0.022,0.001,0.000678884003353,2000.0,0.0088947406992471,0.0013066784328848,1.0833896957191416,1.0,1.0,0.0,93.0,0.0,10.0
276.00000000000017,0.023,0.001,0.0007175898501828,2000.0,0.0091767610392476,0.0013369437363585,1.0924370571849504,1.0,1.0,0.0,93.0,0.0,10.0
288.00000000000017,0.024,0.001,0.0021353300990568,2000.0,0.0092276437400368,0.001338190535559,1.0974708573202778,1.0,1.0,0.0,93.0,0.0,10.0
300.00000000000017,0.025,0.001,0.0033098090140586,2000.0,0.0090359595612087,0.0013101792196133,1.0976495491733562,1.0,1.0,0.0,93.0,0.0,10.0
312.0000000000002,0.026,0.001,0.0040267088478341,2000.0,0.008639939074472,0.0012568820274017,1.094047795844202,1.0,1.0,0.0,93.0,0.0,10.0
324.00000000000017,0.027,0.001,0.0041709981590046,2000.0,0.0081031473033314,0.0011855020262626,1.0878563843476607,1.0,1.0,0.0,93.0,0.0,10.0
336.0000000000002,0.028,0.001,0.0037280461222845,2000.0,0.007515545398468,0.0011085737881182,1.0789865438078647,1.0,1.0,0.0,93.0,0.0,10.0
348.0000000000002,0.029,0.001,0.0027828183332307,2000.0,0.0069960793504007,0.0010415363864763,1.0690558921771525,1.0,1.0,0.0,93.0,0.0,10.0
360.0000000000002,0.03,0.001,0.0014990975847363,2000.0,0.0066301031573956,0.0009958426562472,1.0596188906842126,1.0,1.0,0.0,93.0,0.0,10.0
372.0000000000002,0.031,0.001,0.0001044439024206,2000.0,0.006472258026761,0.0009791831991446,1.0519909439061608,1.0,1.0,0.0,93.0,0.0,10.0
384.0000000000003,0.032,0.001,0.0011806252317488,2000.0,0.0065574056380066,0.0009945706491863,1.0493407602578766,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000002,0.033,0.001,0.0021481365103207,2000.0,0.0068855899590671,0.0010396940724554,1.0540366701344437,1.0,1.0,0.0,93.0,0.0,10.0
408.0000000000003,0.034,0.001,0.0026369446792217,2000.0,0.0074170060301037,0.0011071227130345,1.0662351686362848,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0025314206496779,2000.0,0.0080351059132368,0.0011846462352555,1.0795010242721814,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.0018396213591003,2000.0,0.008591322945905,0.0012562844281198,1.0884091881852107,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.0006895077497284,2000.0,0.0090297636254468,0.0013104332226975,1.0966842804724173,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0007261950854302,2000.0,0.0092883797126944,0.0013399652506233,1.103231254618031,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0021549958580323,2000.0,0.0093198315182404,0.0013406910009673,1.106367726673313,1.0,1.0,0.0,93.0,0.0,10.0
