T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,-0.0752203867856943,0.07966419137015629,-0.0752203867856943,0.07966419137015629,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.08051021080825224,0.07967751793793243,-0.08051021080825224,0.07967751793793243,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.08312333346199144,0.0796871032102466,-0.08312333346199144,0.0796871032102466,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.0867553129713579,0.07969384900661733,-0.0867553129713579,0.07969384900661733,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.08923554345505211,0.07969885178471706,-0.08923554345505211,0.07969885178471706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.09104408085788722,0.07969916589856263,-0.09104408085788722,0.07969916589856263,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.09106896747866298,0.07969448184780166,-0.09106896747866298,0.07969448184780166,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.09169999108449402,0.07969016638914031,-0.09169999108449402,0.07969016638914031,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.09195832840210452,0.07968672086981864,-0.09195832840210452,0.07968672086981864,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.09475686655991121,0.07968317767703983,-0.09475686655991121,0.07968317767703983,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.10212992287208547,0.07968263634806162,-0.10212992287208547,0.07968263634806162,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.11028547723423848,0.07968237356569856,-0.11028547723423848,0.07968237356569856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.11902233824480896,0.07968598775105946,-0.11902233824480896,0.07968598775105946,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.1299088060826338,0.07969341285632311,-0.1299088060826338,0.07969341285632311,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.13790857001647,0.07970353632536162,-0.13790857001647,0.07970353632536162,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.1443142892170072,0.07971568951082364,-0.1443142892170072,0.07971568951082364,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.1481533162323915,0.07972548325199709,-0.1481533162323915,0.07972548325199709,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.14945851181605138,0.07973188514534837,-0.14945851181605138,0.07973188514534837,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.15115321068780121,0.07973675834931915,-0.15115321068780121,0.07973675834931915,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.15232825302459096,0.0797378505294249,-0.15232825302459096,0.0797378505294249,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.15185976890599034,0.07973812818276868,-0.15185976890599034,0.07973812818276868,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.15014046966054456,0.079734578646544,-0.15014046966054456,0.079734578646544,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.1480190609172652,0.07972988341036748,-0.1480190609172652,0.07972988341036748,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.14548834346634995,0.07972462035303167,-0.14548834346634995,0.07972462035303167,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.14487870901151872,0.07971806719706571,-0.14487870901151872,0.07971806719706571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.14920839568627037,0.07970943781070851,-0.14920839568627037,0.07970943781070851,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.154579562329039,0.07970245886684395,-0.154579562329039,0.07970245886684395,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.16049353777125716,0.07969837025446783,-0.16049353777125716,0.07969837025446783,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.16878405501781113,0.07969848689018309,-0.16878405501781113,0.07969848689018309,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.1739175204413182,0.07970591096424065,-0.1739175204413182,0.07970591096424065,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.17762622836232278,0.07971719630485923,-0.17762622836232278,0.07971719630485923,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.17949267642049802,0.07972673269720527,-0.17949267642049802,0.07972673269720527,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.17933702503638554,0.07973299040930253,-0.17933702503638554,0.07973299040930253,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.179192535227037,0.07973798603323415,-0.179192535227037,0.07973798603323415,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.17748076416419561,0.07973963563403978,-0.17748076416419561,0.07973963563403978,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.17529155883961767,0.07974051165671502,-0.17529155883961767,0.07974051165671502,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.1717509799703197,0.07973782270199406,-0.1717509799703197,0.07973782270199406,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.16880077072778754,0.0797343750759792,-0.16880077072778754,0.0797343750759792,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.1649943308337738,0.07972985493698945,-0.1649943308337738,0.07972985493698945,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.16253624211350184,0.07972170025805789,-0.16253624211350184,0.07972170025805789,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.16553481026255015,0.07971127570381123,-0.16553481026255015,0.07971127570381123,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.17002190460890343,0.0797030013010909,-0.17002190460890343,0.0797030013010909,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.1753908671960058,0.07969750797439956,-0.1753908671960058,0.07969750797439956,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.1829456391340206,0.07969581675275288,-0.1829456391340206,0.07969581675275288,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.18755110707756265,0.07970278406825938,-0.18755110707756265,0.07970278406825938,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.19083109668728643,0.07971392071813373,-0.19083109668728643,0.07971392071813373,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.1922706123985478,0.07972403982700427,-0.1922706123985478,0.07972403982700427,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.192052869502495,0.07973175338584519,-0.192052869502495,0.07973175338584519,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.1916297345638006,0.07973905115785013,-0.1916297345638006,0.07973905115785013,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.1890539070579147,0.07973981313407602,-0.1890539070579147,0.07973981313407602,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.18624969741133215,0.07974153032455546,-0.18624969741133215,0.07974153032455546,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.18227263907773983,0.07974021906669278,-0.18227263907773983,0.07974021906669278,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.17901585664387878,0.07973862372710247,-0.17901585664387878,0.07973862372710247,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.17459577588242786,0.07973561041444127,-0.17459577588242786,0.07973561041444127,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.17196518454531623,0.07972804297519107,-0.17196518454531623,0.07972804297519107,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.17469477433771954,0.07971786698470204,-0.17469477433771954,0.07971786698470204,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.17772380051632758,0.07970880368618484,-0.17772380051632758,0.07970880368618484,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.18364770071768444,0.07970319674790172,-0.18364770071768444,0.07970319674790172,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.19068184761760415,0.07970221923256798,-0.19068184761760415,0.07970221923256798,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.19497909328668042,0.07970978218779445,-0.19497909328668042,0.07970978218779445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.1977633789309266,0.07972068097971001,-0.1977633789309266,0.07972068097971001,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.1989642478674587,0.07973100903253755,-0.1989642478674587,0.07973100903253755,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.19806284059015355,0.07973951760492104,-0.19806284059015355,0.07973951760492104,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.1972390867310667,0.07974787443415148,-0.1972390867310667,0.07974787443415148,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.19432359258355494,0.07975039566028654,-0.19432359258355494,0.07975039566028654,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.19089519707690802,0.07975307196073222,-0.19089519707690802,0.07975307196073222,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.18703884247339378,0.07975274298942707,-0.18703884247339378,0.07975274298942707,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.18329155589986826,0.07975104753437229,-0.18329155589986826,0.07975104753437229,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.1786378713568157,0.07974826108799121,-0.1786378713568157,0.07974826108799121,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.1754942688904616,0.07974058962714244,-0.1754942688904616,0.07974058962714244,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.1778312479953101,0.07972977922401374,-0.1778312479953101,0.07972977922401374,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.18069359893240916,0.0797195164930788,-0.18069359893240916,0.0797195164930788,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.18643270790018063,0.07971226148422274,-0.18643270790018063,0.07971226148422274,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.19327250695614942,0.07970968598252169,-0.19327250695614942,0.07970968598252169,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.19743233432504018,0.07971525965388235,-0.19743233432504018,0.07971525965388235,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.20015342851490764,0.07972532058265042,-0.20015342851490764,0.07972532058265042,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.20135772383878822,0.07973494106392569,-0.20135772383878822,0.07973494106392569,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.20028886169631843,0.07974250981584878,-0.20028886169631843,0.07974250981584878,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.19957033974212662,0.07975024971169603,-0.19957033974212662,0.07975024971169603,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.19678170891509836,0.07975265260032714,-0.19678170891509836,0.07975265260032714,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.19352624349650466,0.07975530323335014,-0.19352624349650466,0.07975530323335014,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.18914065137522143,0.0797546070754494,-0.18914065137522143,0.0797546070754494,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.18584986184395394,0.07975319755756557,-0.18584986184395394,0.07975319755756557,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.1812742743062501,0.07975109334645539,-0.1812742743062501,0.07975109334645539,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.17817395833183242,0.07974379944816772,-0.17817395833183242,0.07974379944816772,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.180519183984058,0.07973305389543266,-0.180519183984058,0.07973305389543266,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.18320361234883104,0.07972269156564772,-0.18320361234883104,0.07972269156564772,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.18896085169687785,0.07971475525168659,-0.18896085169687785,0.07971475525168659,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.19579227121614698,0.07971205906180703,-0.19579227121614698,0.07971205906180703,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.19987812584168374,0.07971779010996499,-0.19987812584168374,0.07971779010996499,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.20252403513967712,0.07972795348606089,-0.20252403513967712,0.07972795348606089,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.20369631084597917,0.07973731345641734,-0.20369631084597917,0.07973731345641734,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.2025309221845828,0.079744662751115,-0.2025309221845828,0.079744662751115,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.2016185311683747,0.07975278881428519,-0.2016185311683747,0.07975278881428519,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.19855778835247961,0.07975537674836912,-0.19855778835247961,0.07975537674836912,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.195102609850699,0.0797579698892463,-0.195102609850699,0.0797579698892463,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.190620005733,0.07975696221134856,-0.190620005733,0.07975696221134856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.18711308357722697,0.07975572310809478,-0.18711308357722697,0.07975572310809478,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.18255223513532548,0.07975365376940961,-0.18255223513532548,0.07975365376940961,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.1794459212741301,0.07974624105649114,-0.1794459212741301,0.07974624105649114,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.18162344043872322,0.07973548225530491,-0.18162344043872322,0.07973548225530491,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.18429517911405582,0.07972448257085425,-0.18429517911405582,0.07972448257085425,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.19001164507353993,0.07971605645386153,-0.19001164507353993,0.07971605645386153,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.19651104967630012,0.07971460160880567,-0.19651104967630012,0.07971460160880567,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.20055140593094092,0.07971950289295819,-0.20055140593094092,0.07971950289295819,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.2035520514228077,0.07973022252061039,-0.2035520514228077,0.07973022252061039,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.20414429631710898,0.079740202239183,-0.20414429631710898,0.079740202239183,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.20283935772513356,0.07974701549234335,-0.20283935772513356,0.07974701549234335,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.20165901145387838,0.07975301448988867,-0.20165901145387838,0.07975301448988867,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.1988488488894977,0.07975666324396873,-0.1988488488894977,0.07975666324396873,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.1952395525096292,0.07975922259222762,-0.1952395525096292,0.07975922259222762,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.1907014013451289,0.07975827770802035,-0.1907014013451289,0.07975827770802035,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.18719177893837172,0.07975669751009422,-0.18719177893837172,0.07975669751009422,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.18262493004402494,0.07975456994226335,-0.18262493004402494,0.07975456994226335,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.17951224404401683,0.07974708844854504,-0.17951224404401683,0.07974708844854504,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.18158824137804228,0.07973587821131013,-0.18158824137804228,0.07973587821131013,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.18434226384584548,0.07972499610185066,-0.18434226384584548,0.07972499610185066,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.19014774658632425,0.07971685708906487,-0.19014774658632425,0.07971685708906487,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.19656152158569956,0.07971523412803541,-0.19656152158569956,0.07971523412803541,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.20059699647668,0.07971997027583508,-0.20059699647668,0.07971997027583508,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.20353392443674662,0.07973084048400883,-0.20353392443674662,0.07973084048400883,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.20415143874546657,0.07974052770218415,-0.20415143874546657,0.07974052770218415,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.20284640432901463,0.07974742324084531,-0.20284640432901463,0.07974742324084531,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.20172437809359015,0.07975330985744761,-0.20172437809359015,0.07975330985744761,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.19886608286486857,0.07975697426969064,-0.19886608286486857,0.07975697426969064,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.19520429006817605,0.07975964792718754,-0.19520429006817605,0.07975964792718754,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.1906651028762359,0.07975844024955765,-0.1906651028762359,0.07975844024955765,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.187135341459704,0.07975700789271704,-0.187135341459704,0.07975700789271704,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.18257695450885109,0.07975481243029878,-0.18257695450885109,0.07975481243029878,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.1794199256228671,0.07974737868285073,-0.1794199256228671,0.07974737868285073,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.1814845699323434,0.07973601207747283,-0.1814845699323434,0.07973601207747283,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.18440095746319934,0.07972443592027295,-0.18440095746319934,0.07972443592027295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.18994288060029235,0.07971733293988294,-0.18994288060029235,0.07971733293988294,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.1963856907586666,0.0797152883175378,-0.1963856907586666,0.0797152883175378,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.20038083763557446,0.07972021550842198,-0.20038083763557446,0.07972021550842198,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.20324026786222954,0.07973125523786849,-0.20324026786222954,0.07973125523786849,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.20377516837565568,0.07974117121590503,-0.20377516837565568,0.07974117121590503,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.2024749773220859,0.07974808464636915,-0.2024749773220859,0.07974808464636915,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.20133626103036198,0.07975394919732806,-0.20133626103036198,0.07975394919732806,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.19840983578886845,0.0797576715949329,-0.19840983578886845,0.0797576715949329,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.19478269691394517,0.0797599952716172,-0.19478269691394517,0.0797599952716172,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.19026328275222873,0.07975872088651775,-0.19026328275222873,0.07975872088651775,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.18679989394543423,0.07975715346023687,-0.18679989394543423,0.07975715346023687,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.18228231368757006,0.07975483569434366,-0.18228231368757006,0.07975483569434366,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.17906521908411285,0.07974762345433235,-0.17906521908411285,0.07974762345433235,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.18109548041701068,0.07973625678775859,-0.18109548041701068,0.07973625678775859,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.1840423889314596,0.07972482094501275,-0.1840423889314596,0.07972482094501275,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.18962697812131152,0.07971777786379303,-0.18962697812131152,0.07971777786379303,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.1960232973405123,0.07971571065581459,-0.1960232973405123,0.07971571065581459,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.1999452355300859,0.07972075756703767,-0.1999452355300859,0.07972075756703767,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.20287141858030436,0.07973156458690805,-0.20287141858030436,0.07973156458690805,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.20343313439007576,0.07974145336410368,-0.20343313439007576,0.07974145336410368,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.20209765765503482,0.07974849049704419,-0.20209765765503482,0.07974849049704419,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.2009997103982113,0.07975427817530222,-0.2009997103982113,0.07975427817530222,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.1980134228368174,0.07975810380434929,-0.1980134228368174,0.07975810380434929,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.19437675698880086,0.07976024822786008,-0.19437675698880086,0.07976024822786008,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.1898289173697777,0.07975893948362023,-0.1898289173697777,0.07975893948362023,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.1863823738208984,0.07975720271457203,-0.1863823738208984,0.07975720271457203,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.18190183004442614,0.0797550647343055,-0.18190183004442614,0.0797550647343055,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.17868323594763338,0.07974774927801731,-0.17868323594763338,0.07974774927801731,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.18075460000834734,0.07973626847702515,-0.18075460000834734,0.07973626847702515,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.18372536302147932,0.07972476382947911,-0.18372536302147932,0.07972476382947911,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.18932150953451948,0.07971775097091915,-0.18932150953451948,0.07971775097091915,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.19573023143326068,0.07971570403227658,-0.19573023143326068,0.07971570403227658,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.19964966886441063,0.07972061440485194,-0.19964966886441063,0.07972061440485194,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.2025517825963932,0.07973156862407059,-0.2025517825963932,0.07973156862407059,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.2031280492116329,0.07974134408078445,-0.2031280492116329,0.07974134408078445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.2018403261383478,0.0797482322116445,-0.2018403261383478,0.0797482322116445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.20075169935983367,0.07975401402969426,-0.20075169935983367,0.07975401402969426,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.1978004725092253,0.07975759898115774,-0.1978004725092253,0.07975759898115774,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.1941852958861109,0.07975982861528431,-0.1941852958861109,0.07975982861528431,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.18966412979441458,0.07975852930511032,-0.18966412979441458,0.07975852930511032,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.18623241181735184,0.07975673998583213,-0.18623241181735184,0.07975673998583213,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.18175914532141407,0.07975463055710509,-0.18175914532141407,0.07975463055710509,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.18047955169957225,0.07974865372724937,-0.18047955169957225,0.07974865372724937,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.18086007746534105,0.07973676953486926,-0.18086007746534105,0.07973676953486926,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
