ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
384.0000000000003,0.032,0.001,0.0010933325854824,2000.0,0.0061779012968296,0.0009803567525754,1.0029446186209283,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000002,0.033,0.001,0.0019128984147436,2000.0,0.0063450863658429,0.00102147972042,0.9886166502195888,1.0,1.0,0.0,93.0,0.0,10.0
408.0000000000003,0.034,0.001,0.0023537537742209,2000.0,0.0067947872035219,0.0010876882353511,0.9942407535087172,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0022850744799809,2000.0,0.0074072034763715,0.0011663899126561,1.010719515798404,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.0016811929372752,2000.0,0.0080027798807593,0.0012402814468393,1.026929798671925,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.0006365784746173,2000.0,0.0084951986354485,0.0012968390384895,1.042575690005411,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0006766079000374,2000.0,0.0088143407477489,0.0013287816905342,1.055738433253464,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0020269127622557,2000.0,0.0089190493200176,0.0013319732439751,1.0657201962442304,1.0,1.0,0.0,93.0,0.0,10.0
480.00000000000034,0.04,0.001,0.0031569217010585,2000.0,0.0087753759017953,0.0013054722670339,1.0698384695934195,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0038472609351384,2000.0,0.008414073161034,0.0012531163477425,1.0686488429648444,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0039820894812686,2000.0,0.0079168038287916,0.0011825373236353,1.0655041812697843,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0035536782821388,2000.0,0.0073798381141171,0.0011062434887603,1.0617352572135073,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0026473243157781,2000.0,0.0069092542154253,0.0010393068583487,1.0580532136683916,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0014304256640471,2000.0,0.0065357021436096,0.0009918024921366,1.0487867402822109,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,0.0001469591775852,2000.0,0.006276522733059,0.0009710160037629,1.0287571106179696,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0009815565173622,2000.0,0.0062077796289997,0.0009818366651015,1.0062761441876424,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0018422052154466,2000.0,0.0064105542255916,0.0010242199665892,0.9961447992066724,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0023315161393989,2000.0,0.0069056138269728,0.001091878240301,1.0065797953290263,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0022867207241576,2000.0,0.0075496116982788,0.0011714736713397,1.0256807725190191,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0016856631090818,2000.0,0.0081532113895055,0.0012455410665728,1.041815424266489,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0006361651281879,2000.0,0.0086266772600039,0.0013015060091639,1.0549150896891069,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0006746022063777,2000.0,0.0089340951243106,0.0013329993267849,1.0666962634682855,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0020151011613869,2000.0,0.0090268701101668,0.0013357077875021,1.0755877985620137,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.0031330527368669,2000.0,0.008881070343359,0.0013089293146262,1.0798644581476289,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0038117151250764,2000.0,0.0085133098956221,0.0012561738368549,1.0786208980070455,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0039406600054518,2000.0,0.0080050830550211,0.0011850609138092,1.0750911815768975,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0035130207799473,2000.0,0.007453863663626,0.00110824886001,1.0704448161475302,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0026148045687906,2000.0,0.0069709997142485,0.0010408853550892,1.0658897806470755,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0014049494080831,2000.0,0.0065940467628267,0.0009932580013864,1.0565987244180803,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,0.000119931742037,2000.0,0.0063427019570843,0.0009727379250715,1.0377639680845605,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.001020440877458,2000.0,0.0062857424921996,0.0009839327575121,1.0167432489653403,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0018890473220628,2000.0,0.0065042845246711,0.0010267502890688,1.008218886713296,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0023691435071936,2000.0,0.0070003776353591,0.0010944563469922,1.0179891662551843,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.002311180636704,2000.0,0.0076371469136754,0.0011738073702096,1.0355103514245343,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0016977893980736,2000.0,0.008228539128631,0.0012475550421644,1.0497434040862876,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0006392277103936,2000.0,0.0086927949967317,0.0013032885468807,1.0615464214164614,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0006754666567272,2000.0,0.0089835261675983,0.0013343225940791,1.0715344267668296,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0020138420769772,2000.0,0.0090648337414546,0.0013366927571956,1.0793154152234086,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0031264300970678,2000.0,0.0089137195426751,0.001309794102217,1.083118731524466,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0037985043946372,2000.0,0.0085468217428126,0.0012570847449837,1.0820821217677368,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0039160728136906,2000.0,0.0080442965019185,0.0011861027976625,1.0794085929990251,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0034780158846724,2000.0,0.0074987515354968,0.0011094209337073,1.0757534292273727,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0025685848236842,2000.0,0.0070217574392961,0.0010421862007517,1.0723106915540872,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0013556500747125,2000.0,0.0066453548706378,0.0009944871450354,1.0635040196765262,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,7.370343547004983e-05,2000.0,0.0063902924417974,0.0009738287938794,1.0443792957314364,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0010594017489879,2000.0,0.0063343465164545,0.0009850035589887,1.0234912860474292,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0019194769898024,2000.0,0.0065482854836639,0.0010276647828255,1.0141361472333184,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0023859940161283,2000.0,0.0070345843822492,0.0010951185385012,1.022344922189198,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0023212769609043,2000.0,0.0076652270438856,0.0011743354404964,1.0388503419775483,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0017003019452277,2000.0,0.0082506914073593,0.0012479753663832,1.052214936912291,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0006393966743709,2000.0,0.0087064180382578,0.0013035495479625,1.0629971600074464,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0006752865783208,2000.0,0.0089978332058768,0.0013346221383102,1.073000058012508,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0020130361450363,2000.0,0.0090787198021558,0.001337017904429,1.0807058968117953,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0031238798800631,2000.0,0.0089264895727772,0.0013101154089845,1.0844044198113405,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0037938835910964,2000.0,0.0085649675132329,0.0012575723054939,1.0839590782949502,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0039110512249977,2000.0,0.0080593301915704,0.0011865348350595,1.0810320945476235,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0034690346662694,2000.0,0.0075150685408884,0.0011099401639811,1.0775898960776031,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0025546617738286,2000.0,0.0070413601480825,0.0010427686382236,1.074703661558753,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.001338653178405,2000.0,0.0066667260551655,0.0009951337381224,1.0662309650168658,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,5.619585138249292e-05,2000.0,0.0064151715772998,0.0009744690167361,1.0477565215255722,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.001075873075874,2000.0,0.0063608413793753,0.0009856067750632,1.027143251613809,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0019381886863297,2000.0,0.0065803982020452,0.0010283340532005,1.01844619276092,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.002402803870303,2000.0,0.0070697697566598,0.0010959181525275,1.026708792713121,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0023324592950496,2000.0,0.0076984197117165,0.00117512392626,1.0426487996165636,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0017062595292525,2000.0,0.0082819574977008,0.0012487808225412,1.0555210733887828,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0006408109187599,2000.0,0.008736019280043,0.0013043235990633,1.0659782989155475,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0006764839996527,2000.0,0.0090181510356251,0.0013352141994034,1.074946113897179,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.002014097560987,2000.0,0.0090950430210292,0.0013375086531177,1.0822517305260262,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0031248069738072,2000.0,0.0089420320098169,0.0013106039013979,1.085887653874935,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0037926156827746,2000.0,0.0085757517171536,0.0012579262397277,1.0850185276436946,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0039072575334903,2000.0,0.0080717783076996,0.0011869314167848,1.0823400569277914,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0034635308080895,2000.0,0.0075287624984095,0.0011103536800863,1.0791514347875475,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0025451441322454,2000.0,0.0070585955047312,0.0010432501967421,1.0768369556722015,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.00132574553715,2000.0,0.0066878287273794,0.0009956783796626,1.069020902989867,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,3.974935177127872e-05,2000.0,0.0064412296618575,0.0009751194978082,1.0513106779004908,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0010936898251901,2000.0,0.0063893114688532,0.000986284408223,1.0310317133105915,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0019564573019615,2000.0,0.0066097734426008,0.0010289760425866,1.0223543334041418,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0024140858293554,2000.0,0.0070947528557246,0.0010964093239768,1.0298753962692486,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0023369486156821,2000.0,0.0077162200973038,0.0011754368974261,1.0447813686639302,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.0017064511500849,2000.0,0.0082924416290546,0.0012489283534425,1.056732415376096,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0006404091042207,2000.0,0.0087422859084052,0.0013044058297179,1.0666757113053775,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0006756438195628,2000.0,0.0090205038547065,0.0013352181067375,1.0752234188644516,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0020111719146778,2000.0,0.0090962387276309,0.0013375131572791,1.0823903669040815,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0031200900742223,2000.0,0.0089445224807183,0.0013106443353839,1.0861565780817648,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0037863153679546,2000.0,0.0085795864698723,0.0012579980545646,1.0854417392856175,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0038988056461978,2000.0,0.0080778700662635,0.0011870567272618,1.0830425548957574,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0034526494132847,2000.0,0.0075364091830056,0.0011105242997701,1.0800815208517114,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0025308355029497,2000.0,0.0070683429652039,0.0010434745909079,1.0780921089819793,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0013099117598858,2000.0,0.0066987071810759,0.0009959158985197,1.070504408834112,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,2.542160157004928e-05,2000.0,0.0064519847579352,0.0009753093149059,1.0528611295771593,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0011034409658794,2000.0,0.0063970546878316,0.0009863343333757,1.032228971806189,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0019602933302204,2000.0,0.0066114508540606,0.0010287749000444,1.0228137218233655,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0024110482278266,2000.0,0.0070886631452775,0.0010959553209317,1.0294176760099152,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0023298679391103,2000.0,0.0077020165337212,0.0011747935237088,1.043429316197892,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0017002132796673,2000.0,0.0082722945555593,0.0012481855492433,1.0547923504061971,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.0006377715900911,2000.0,0.0087174746045161,0.0013035960210636,1.0643091511239633,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.000672772232008,2000.0,0.0089928936469618,0.0013343829286838,1.0726032579158904,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0020032189273716,2000.0,0.0090697045853735,0.001336744885962,1.079853255699252,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0031093716906314,2000.0,0.008921298294813,0.0013099845467863,1.083882039601121,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0037745083925019,2000.0,0.0085594593220711,0.0012574334950522,1.0833815598693135,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0038864721498744,2000.0,0.0080594582623086,0.0011865409704117,1.0810436833412786,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0034404822206455,2000.0,0.007517485903797,0.0011099923695724,1.07788582517353,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.002521173413486,2000.0,0.0070481057972997,0.0010429034491274,1.0755941770193898,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.001305459069085,2000.0,0.0066752434946771,0.0009952235836387,1.067496807737932,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,2.9580581134733625e-05,2000.0,0.006421976592402,0.0009743592453687,1.0489861146793265,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0010898336205212,2000.0,0.0063588864206547,0.0009850578268741,1.0273997919681543,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0019403254157986,2000.0,0.0065671126489128,0.0010272415059287,1.0174709976996064,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0023887177537478,2000.0,0.0070383201715134,0.0010942260620944,1.0237221403917416,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0023101501884075,2000.0,0.0076482544341243,0.0011730326364502,1.0377013063328149,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0016879083745487,2000.0,0.0082187977391017,0.0012464991257676,1.049388851873392,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006339198283986,2000.0,0.0086668535169058,0.0013020534978362,1.0593824144408583,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0006694207179243,2000.0,0.00894661307519,0.0013330035394035,1.0681874824459974,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0019954090629362,2000.0,0.0090290693693682,0.0013355511229239,1.0759760498785276,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.003099798681292,2000.0,0.008885346120372,0.0013089292728617,1.0803843916239737,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0037660184220938,2000.0,0.0085253190534047,0.0012564307798014,1.079921544901414,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.003878795011336,2000.0,0.0080269682589575,0.0011856106806128,1.0775305058777251,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0034360402111819,2000.0,0.0074845387234165,0.0011090594483184,1.0740644574108251,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0025218417199255,2000.0,0.0070122159161953,0.0010419017315765,1.0711459548123117,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0013122575895781,2000.0,0.0066363374097813,0.0009941360720358,1.0624359506736272,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,4.354385309410713e-05,2000.0,0.0063800445915947,0.000973168142047,1.0434123251949927,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0010720353360544,2000.0,0.0063147535631234,0.0009837576385737,1.021617728361757,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0019213809390944,2000.0,0.0065228883104334,0.0010259222087996,1.011918748748499,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0023728186708663,2000.0,0.0069963748744908,0.001092947328865,1.018811808758865,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0022981691831281,2000.0,0.0076084324534328,0.0011718379755688,1.0333507356738256,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0016811794175936,2000.0,0.0081817775410172,0.0012453996138874,1.0455843445032829,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0006318896916672,2000.0,0.0086325823086056,0.0013010303736268,1.0560231136127596,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0006676313610888,2000.0,0.0089144567531989,0.0013320447781656,1.0651142367784066,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0019910738904172,2000.0,0.0089990426779859,0.0013346631613968,1.073111303826967,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0030943115156429,2000.0,0.0088566873726666,0.0013080827807438,1.07759661355522,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0037607990286408,2000.0,0.0084975390861933,0.0012556075685921,1.0771083127514969,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0038749983550871,2000.0,0.0079986676873854,0.0011847911600996,1.074474171878291,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0034352016478501,2000.0,0.0074546216778249,0.0011082055769986,1.0705954865513978,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0025247346828256,2000.0,0.0069802654673302,0.0010410125244906,1.067176164631467,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0013188100903837,2000.0,0.0066029430032943,0.0009932249875211,1.058059383454622,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,5.25392781677899e-05,2000.0,0.0063465697647151,0.0009722537344728,1.0389139315362723,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0010623992066699,2000.0,0.0062827756469221,0.0009828829592767,1.0173488014084535,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0019110776665834,2000.0,0.0064917155224475,0.0010250775143279,1.0079126701177417,1.0,1.0,0.0,93.0,0.0,10.0
