ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
360.0000000000002,0.03,0.001,0.0013699353217823,2000.0,0.0063817546014379,0.000987969907337,1.0280553920472837,1.0,1.0,0.0,93.0,0.0,10.0
372.0000000000002,0.031,0.001,3.982011511904785e-05,2000.0,0.0060533774206163,0.0009646674410834,0.998711989087045,1.0,1.0,0.0,93.0,0.0,10.0
384.0000000000003,0.032,0.001,0.0011094776843426,2000.0,0.0059896827902694,0.0009749512410388,0.9777797940008552,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000002,0.033,0.001,0.0019763362249615,2000.0,0.0062456782475158,0.001018084163226,0.9763736653204108,1.0,1.0,0.0,93.0,0.0,10.0
408.0000000000003,0.034,0.001,0.0024407346318804,2000.0,0.0067846015408557,0.0010864704685428,0.9938630670599884,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0023675838988673,2000.0,0.0074674114569065,0.0011669972849857,1.0184046362046315,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.0017392742797006,2000.0,0.0081161788135483,0.0012423787572175,1.039723167906489,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.000658720748067,2000.0,0.0086546643520621,0.0013006777692295,1.0590114208285937,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0007000584956747,2000.0,0.0090021121504175,0.0013340425099362,1.0739767558644489,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0020883864100478,2000.0,0.0090879528529761,0.0013375455962876,1.0813781774256823,1.0,1.0,0.0,93.0,0.0,10.0
480.00000000000034,0.04,0.001,0.0032297746773802,2000.0,0.0088809909371013,0.0013101477442689,1.0788505444343477,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0038688630666397,2000.0,0.0083890183811134,0.0012545197684823,1.064274773970419,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0039166185988801,2000.0,0.0077497110619568,0.001179944402275,1.045307576074151,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0033952216537623,2000.0,0.007069807077521,0.0010990832021996,1.0237575652522453,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0024217222427872,2000.0,0.006471607365756,0.0010278880127419,1.0020433055372149,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0012087039365211,2000.0,0.0060408392041574,0.0009781808958064,0.9828748689395952,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,1.0575496006220118e-06,2000.0,0.0058189376783608,0.0009577798623132,0.966936904288262,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.001038556140906,2000.0,0.0058308162429585,0.0009702753160974,0.95643289273798,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0018687293839402,2000.0,0.0061190283583406,0.0010144623995472,0.959989853329274,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0023448792234157,2000.0,0.0066669985758342,0.0010831968029076,0.979587251441653,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0022987555603223,2000.0,0.0073548792247632,0.0011641315623474,1.005526713926178,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0017027775289497,2000.0,0.0080123721643458,0.0012399916258769,1.0284010062936295,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0006441294836118,2000.0,0.0085190699836602,0.0012976597052881,1.044844108913911,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0006779960194618,2000.0,0.0087802871026288,0.0013288158492821,1.0516326208061924,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0019918529309454,2000.0,0.008743972669137,0.0013288512244701,1.0472552885733937,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.0030193300956079,2000.0,0.0084031829316822,0.0012972407661746,1.0309636700875646,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.003537396498488,2000.0,0.0077961543785675,0.0012376726508732,1.0025239756094473,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0034896673828016,2000.0,0.0070739871722942,0.0011603415923414,0.970283262506723,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0029263577353484,2000.0,0.0063519540553826,0.0010783403670443,0.9375007345572168,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0020365085399342,2000.0,0.0058188945545475,0.0010090432395923,0.9178058930962408,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0010263599090957,2000.0,0.0055521241461728,0.0009637649004277,0.916870911288727,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,3.598350086179243e-05,2000.0,0.0055020627451574,0.0009475991113293,0.9241043734888158,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0009063950647366,2000.0,0.0055998001272835,0.0009616766746742,0.9267520925217884,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0017011131996732,2000.0,0.0058593202740414,0.0010043831472141,0.9284701633622716,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0021373934089301,2000.0,0.006306255005055,0.0010700733950609,0.9379465568297526,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0020925576349952,2000.0,0.0068875298483139,0.0011480035440217,0.9548615304896064,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0015428534766576,2000.0,0.0074380450030251,0.0012208420907784,0.9696599077908356,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0005826660437931,2000.0,0.0078657321725405,0.0012763403464454,0.9808278487655624,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.000615280524654,2000.0,0.0081066563189351,0.001306953563948,0.9871922466841054,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0018249695714693,2000.0,0.0081215535946238,0.001308287617902,0.9879978855436372,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0028147516669218,2000.0,0.0079076433846745,0.0012801760402116,0.9830995842343953,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0033970800122973,2000.0,0.0074998207141079,0.0012265197460811,0.973187380608432,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.003473691877337,2000.0,0.0069522624421686,0.0011546035628347,0.958326276619695,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0030289936004936,2000.0,0.0063278213760045,0.0010753860950512,0.9365046243653796,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0022095370630454,2000.0,0.00579632467834,0.0010059681104387,0.9170407240056972,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.001238699681125,2000.0,0.0054568010786871,0.0009583735486096,0.9061987013332572,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,0.000279707734387,2000.0,0.0052786913949035,0.0009383397826175,0.8953364699213814,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0006168541706782,2000.0,0.0052407330366005,0.0009485181617207,0.8793596178346188,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0013711710656125,2000.0,0.0053869135286982,0.0009884666680595,0.8673574373367737,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0018547355238438,2000.0,0.0058144461235302,0.0010548657363105,0.8772659970339206,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0019193040955297,2000.0,0.0064832560045998,0.00113663187075,0.9078068871862623,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0014861142359855,2000.0,0.0072137729576016,0.0012152433455334,0.9447553272064546,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0005803922948147,2000.0,0.0078246100129312,0.0012759192597001,0.9760220733849532,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0006234002907946,2000.0,0.0081833937962972,0.0013094556852396,0.9946327994367528,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0018546659108363,2000.0,0.0082250757804543,0.001311035086079,0.9984946106055768,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0028547924952056,2000.0,0.0079948771908324,0.0012822931017004,0.9923037273196788,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0034466771361125,2000.0,0.0075648598224528,0.0012281626811627,0.9803138077773288,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0035460481173463,2000.0,0.0070176440512466,0.0011563725364281,0.965858929048302,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0031210411053434,2000.0,0.006393702113804,0.0010772629013253,0.9446062746773082,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0022981956695442,2000.0,0.0058496554065485,0.001007533889822,0.9240399581009456,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0012940987155961,2000.0,0.0054899686747388,0.0009594042540975,0.9107273063180544,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,0.0003184329082784,2000.0,0.0053125970225051,0.0009396163596594,0.8998630857102788,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0005934579124568,2000.0,0.005289110058267,0.0009507948450295,0.8853518871404127,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0013866740143116,2000.0,0.0054929012804394,0.0009930121787647,0.8803742888483393,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.001892579277091,2000.0,0.0059702432225583,0.001060824355004,0.8957125803615809,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0019472849022196,2000.0,0.0066392993220144,0.0011421499885308,0.9251650977333102,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0014968666699474,2000.0,0.0073496490278103,0.0012197411390749,0.9590010005349936,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.00058412685381,2000.0,0.0079559210549763,0.0012800752358869,0.9891794851191072,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0006282415370086,2000.0,0.0083151188306988,0.0013133718213041,1.0076295553441077,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0018707949103663,2000.0,0.0083451305616894,0.0013144652506729,1.0104251740090595,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0028798375663859,2000.0,0.0080858517839633,0.0012847717277419,1.0016590906681713,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0034915992477656,2000.0,0.007638908261307,0.0012299911142178,0.988438042811122,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0036297150099027,2000.0,0.0070854015335864,0.0011578355983354,0.97395232922733,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0032616029948078,2000.0,0.0064698615098247,0.0010787671115813,0.95452524400667,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0024641984849306,2000.0,0.0059386778814621,0.0010093787423122,0.9363878003811305,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0014617331842209,2000.0,0.0055883486187424,0.0009615426208265,0.924985837475486,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,0.0004531487319061,2000.0,0.0054218439161986,0.0009423818714378,0.915672601616557,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0005104776545863,2000.0,0.0054184124848248,0.0009546254506858,0.9033565259035536,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0013595454937415,2000.0,0.0056506735392998,0.0009981417933703,0.9010068825406372,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0019015103841941,2000.0,0.0061457708325827,0.0010665662104136,0.9170830629785166,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0019613107062885,2000.0,0.0068153443631302,0.0011478278535628,0.944998625794621,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.0014994997070815,2000.0,0.0075027021377073,0.0012246667695981,0.9750343206863582,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0005827553076482,2000.0,0.0080919166422497,0.001284489912125,1.0026303208336929,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0006259669076417,2000.0,0.0084488469016489,0.001317776856585,1.020412326339294,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0018655687049592,2000.0,0.0084961195966639,0.0013194645008499,1.0248092540859657,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0028757029634587,2000.0,0.0082660078108069,0.001290671198239,1.0192960101077986,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0034920089138672,2000.0,0.0078518693186662,0.0012368170048365,1.0103869931368596,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0036397864940658,2000.0,0.0073330378146635,0.0011655032169379,1.001360784871712,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0032823855399766,2000.0,0.0067478587735961,0.0010871580819431,0.98785548940991,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0024896748093216,2000.0,0.0062285757662259,0.001018030653906,0.9737512498407526,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0014730923573458,2000.0,0.0058615300676345,0.0009697953260958,0.961946772935505,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,0.0004421985317561,2000.0,0.0056710309295948,0.0009500554078519,0.950021017103347,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0005424338240967,2000.0,0.0056578343767919,0.0009619553226035,0.9360853743441822,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0014125398932735,2000.0,0.0058890061286195,0.0010053335968457,0.9322919657802288,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.001958308983491,2000.0,0.0063817549127125,0.0010735918952824,0.9460651150798997,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.002009458502227,2000.0,0.0070515370324866,0.0011547542741824,0.971883802647407,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0015283021121316,2000.0,0.0077342557552574,0.0012315276318016,0.9995269312677636,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.000591826035407,2000.0,0.0083194893683992,0.0012912101494253,1.02546270842936,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.000635612129065,2000.0,0.008686218793914,0.001324757035431,1.0435533617523316,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0019005791346846,2000.0,0.0087614665409475,0.0013272001189084,1.0506559552397587,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0029438086261724,2000.0,0.0085627304035971,0.0012991666484115,1.0489807999320178,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0035894764982412,2000.0,0.008171056030838,0.0012457574046639,1.0439142907920156,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0037509832990667,2000.0,0.0076628850475854,0.0011745206805029,1.0383691440375022,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0033808387902947,2000.0,0.0070788315871935,0.0010962457727153,1.0277175670436762,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0025471035091171,2000.0,0.0065594214976812,0.0010272088366697,1.016311696230899,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.0014642771707659,2000.0,0.0061930234976095,0.0009791111818956,1.0066786291017031,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,0.0003731938261796,2000.0,0.0060067481071408,0.0009596060152835,0.9962459988091036,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0006662083904397,2000.0,0.0060151422853238,0.0009721778399661,0.9847371424796878,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0015782384334573,2000.0,0.0062813750070147,0.0010164265303475,0.983555477874518,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0021378951031733,2000.0,0.0068121671474773,0.0010855417291212,0.99875485723328,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0021564853673826,2000.0,0.007495230866695,0.0011667390907227,1.022424851909736,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0016041586313382,2000.0,0.0081338158585614,0.0012423050081986,1.0420444186781015,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006092287815203,2000.0,0.0086432404000097,0.0012997014608552,1.0584080078573992,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0006454610516293,2000.0,0.0089394993921769,0.0013312406670478,1.068751543015166,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0019134054307444,2000.0,0.0089673149770905,0.0013323670672612,1.071170655545863,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0029419649558053,2000.0,0.0087358717970077,0.0013034817566411,1.0666487441247556,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0035565628290989,2000.0,0.0083162447676174,0.0012493501699656,1.0594079182498457,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.003674062581166,2000.0,0.0077962918626441,0.001177872801292,1.053440054279074,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.003253773328632,2000.0,0.0072176248483284,0.0011000492892584,1.0442447290418246,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0023714331082503,2000.0,0.0067216768168455,0.0010319056818521,1.036711116220496,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0012439996248943,2000.0,0.0063937101281332,0.0009850401055523,1.0330448129505745,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,0.0001113599495257,2000.0,0.0062546606679578,0.0009666953328162,1.0297558381376126,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0009350792825063,2000.0,0.0062892004003204,0.0009795271877449,1.0218780492565318,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0018005338197993,2000.0,0.0065378855128923,0.0010225311366864,1.0176089112724818,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0022747087465166,2000.0,0.0070059040076504,0.0010893207854639,1.0235958668226608,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.002200990297532,2000.0,0.0075857389560372,0.0011675049776396,1.0340922522651177,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0015966334450192,2000.0,0.0081224660851512,0.0012403730472409,1.042211156090151,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0005971781476482,2000.0,0.00854773634005,0.0012958303471638,1.049839968436194,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.000628855753897,2000.0,0.0088034896473065,0.0013266773098251,1.0561112965833994,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.001862403932921,2000.0,0.0088297359517051,0.0013281319046856,1.0580998152007075,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0028646295096204,2000.0,0.0086177172793562,0.0013000203152497,1.055023746236205,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0034576034512768,2000.0,0.0082197634194995,0.0012466681810033,1.0493698316791569,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0035544403251997,2000.0,0.0077187236737815,0.001175866860045,1.0447382002037753,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0031173658883823,2000.0,0.0071574298139952,0.0010986605343891,1.0368446841170749,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0022339851711631,2000.0,0.0066778395765286,0.0010310716363403,1.0307830613510942,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0011217045989789,2000.0,0.0063552739600415,0.0009843452093529,1.0275594942029305,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,2.7620166226747543e-05,2000.0,0.0061998478243498,0.0009652731565913,1.0222354376322305,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0009529280287922,2000.0,0.0061808767357909,0.0009759589457217,1.007949247716918,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0017360313607694,2000.0,0.0063471067372886,0.0010160936127414,0.9941735671833336,1.0,1.0,0.0,93.0,0.0,10.0
