ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
660.0000000000005,0.055,0.001,0.0031328551985778,2000.0,0.0088800463119705,0.0013088938543924,1.0797691964801013,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0038114245000902,2000.0,0.0085121343030496,0.0012561353142358,1.0785050266790477,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0039404429266477,2000.0,0.0080038840747027,0.0011850246822801,1.0749630226877078,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0035130968764424,2000.0,0.0074527526910645,0.0011082170196374,1.0703160206043758,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0026151512722969,2000.0,0.0069699056809835,0.0010408559750099,1.065752581189012,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0014054767050674,2000.0,0.0065928962060544,0.0009932287840861,1.0564454406653387,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,0.0001204551683481,2000.0,0.0063415283509341,0.0009727104165118,1.0376012908629908,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0010199793682199,2000.0,0.0062846171931946,0.000983907668599,1.0165871490374716,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0018886809631658,2000.0,0.0065031487077294,0.0010267229269709,1.0080696897948132,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.002368875371835,2000.0,0.0069994050826738,0.0010944317014588,1.017870659379834,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0023109737064069,2000.0,0.0076362755792368,0.0011737836806749,1.035413104864976,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0016976685781884,2000.0,0.0082276989521029,0.0012475300936499,1.049657210807629,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0006392134868931,2000.0,0.0086921917283448,0.0013032684119183,1.0614891508283344,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0006754653963361,2000.0,0.0089830509462757,0.0013343030691727,1.0714934224295125,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0020138145934432,2000.0,0.0090642976424877,0.0013366708939135,1.0792692367486163,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0031262760032182,2000.0,0.0089129433356218,0.0013097662265881,1.0830474634067606,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0037982485177298,2000.0,0.008545861314145,0.0012570545251883,1.0819865358825056,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.003915819114371,2000.0,0.0080433240259724,0.0011860736849941,1.079304594494613,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0034779345487458,2000.0,0.0074978731825723,0.0011093952252571,1.0756523486983016,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0025687378648995,2000.0,0.007020876893096,0.0010421612209366,1.0722019203243651,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0013560093392049,2000.0,0.0066444156128291,0.0009944620735982,1.063380511749866,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,7.404859571123442e-05,2000.0,0.0063892506779097,0.000973802410467,1.044237328961666,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.001059056474813,2000.0,0.0063333302610227,0.0009849790640331,1.023352530101468,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0019192137941915,2000.0,0.0065472775407524,0.0010276423729849,1.0140021585315906,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0023858181854872,2000.0,0.0070335477760218,0.0010950933285173,1.0222178026985431,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0023211786811964,2000.0,0.0076643642225543,0.0011743137871928,1.038752559136805,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0017002280822928,2000.0,0.0082498513257399,0.0012479522328588,1.0521273039888988,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0006393948007221,2000.0,0.0087057767739208,0.0013035287776996,1.0629358022069926,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0006752850082608,2000.0,0.0089972458233603,0.0013346018036219,1.0729463598165048,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0020130210349983,2000.0,0.0090780791842045,0.0013369945656375,1.0806485030526756,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.003123763541358,2000.0,0.0089256266039646,0.0013100856991165,1.0843241744959211,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0037937404166158,2000.0,0.008564075806751,0.0012575443101831,1.0838703548025224,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0039109640781958,2000.0,0.0080584163369077,0.0011865076728372,1.0809342601590244,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0034690939091976,2000.0,0.0075140875034611,0.0011099122385614,1.07747633321977,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0025551620038415,2000.0,0.0070403038007604,0.0010427385737053,1.0745734156337854,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0013392658463074,2000.0,0.0066657000191939,0.0009951070331772,1.066095477021403,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,5.68195469800312e-05,2000.0,0.0064139811697632,0.0009744398344012,1.0475934706563523,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0010753326885828,2000.0,0.0063595609253964,0.0009855769178691,1.0269675951413884,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0019381034442628,2000.0,0.0065786417941967,0.0010282872381616,1.0182207086895572,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.0024024853203698,2000.0,0.007068683614365,0.00109589500123,1.02657274384513,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0023322571668757,2000.0,0.0076975389023345,0.0011751049045068,1.042546381391214,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0017061786451745,2000.0,0.0082812313314696,0.0012487632226075,1.0554433998614587,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0006408028524958,2000.0,0.0087354494282445,0.0013043072319147,1.0659221405936592,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.000676508754195,2000.0,0.0090177807298718,0.0013351991933706,1.0749140547746705,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0020140690708582,2000.0,0.0090944017720585,0.0013374836746547,1.0821956364143748,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0031247311927521,2000.0,0.0089412466172154,0.0013105734062462,1.085817543489931,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0037923843135566,2000.0,0.0085746822896152,0.0012578926807845,1.0849121651488138,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0039071592177307,2000.0,0.0080707390672322,0.001186900527276,1.082228870436832,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0034636020227888,2000.0,0.0075277125725214,0.0011103234794343,1.0790302900755766,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0025455649749,2000.0,0.0070575351889963,0.0010432213412398,1.0767049781005933,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0013264051544455,2000.0,0.0066865996287348,0.0009956468676909,1.068858264836076,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,4.049990987423828e-05,2000.0,0.0064397588727553,0.0009750836648523,1.0511092471988788,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0010928945180687,2000.0,0.0063877791909361,0.0009862504245893,1.030819970536763,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0019557278057657,2000.0,0.0066082601056677,0.0010289439837591,1.0221521070676258,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0024136452112907,2000.0,0.0070933992419426,0.0010963826668035,1.0297039408429134,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0023367754800413,2000.0,0.0077152499256364,0.0011754186930546,1.0446661858535695,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.0017064171206554,2000.0,0.0082917526545846,0.0012489138579474,1.0566568810769574,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0006404051773065,2000.0,0.0087417153452884,0.0013043915603264,1.0666177631176506,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.000675673961329,2000.0,0.0090201340893244,0.0013352033620169,1.0751912169387383,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0020112393642361,2000.0,0.0090957225233814,0.0013374913022526,1.0823466277128797,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0031201250692194,2000.0,0.0089438154628152,0.001310615002411,1.0860950304934711,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0037862039370917,2000.0,0.0085785104067644,0.0012579601555666,1.0853382991186802,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.003898799785016,2000.0,0.0080767503669166,0.0011870218986679,1.08292420422623,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0034529376328299,2000.0,0.0075353029179261,0.0011104913682355,1.0799550013507178,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0025313788962322,2000.0,0.0070671646366822,0.0010434426178096,1.0779454148933922,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0013107246238087,2000.0,0.0066975263235219,0.0009958877215215,1.0703459816213718,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,2.62338724022447e-05,2000.0,0.0064506445852322,0.0009752808901868,1.052673114175371,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.001103210755598,2000.0,0.0063952991880536,0.0009862912379529,1.0319907945678093,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0019599604954571,2000.0,0.0066106231749264,0.0010287674468783,1.022693086177902,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0024111175496683,2000.0,0.0070883305346565,0.0010959626881739,1.029362454610104,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0023301077863988,2000.0,0.007702148572653,0.0011748110606354,1.0434316281486824,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0017004548376058,2000.0,0.008272743707386,0.0012482070462966,1.0548314543402972,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.0006378691586137,2000.0,0.0087181239117018,0.0013036186362293,1.0643699594909042,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0006728893950504,2000.0,0.0089936850838685,0.0013344022985503,1.072682083405084,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0020034706002309,2000.0,0.0090701456874855,0.0013367506422802,1.0799011237162883,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.003109475378995,2000.0,0.0089211993081345,0.0013099751406176,1.0838777959771873,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0037745113892389,2000.0,0.0085591369988201,0.0012574194236689,1.0833528863330446,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0038864770372564,2000.0,0.008059061660986,0.0011865260264566,1.081004100566292,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0034405406449002,2000.0,0.0075171320799881,0.0011099800363441,1.077847068624034,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0025213350236258,2000.0,0.0070477964212748,0.0010428936761189,1.075557042905444,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.001305640443492,2000.0,0.0066750256722003,0.0009952199822349,1.0674658366588006,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,2.956791871984964e-05,2000.0,0.0064218606684415,0.0009743641393651,1.0489619105808383,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0010900718877798,2000.0,0.0063589926476196,0.0009850739786008,1.0274001089655913,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0019408400033535,2000.0,0.0065674934213015,0.0010272677020513,1.0175040445995045,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0023892931002134,2000.0,0.0070390745191471,0.0010942625421404,1.023797728032487,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0023106341614071,2000.0,0.0076490775267709,0.0011730676900375,1.0377819701434112,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0016881762658304,2000.0,0.0082195720617698,0.0012465283837451,1.0494630854696516,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006340175087144,2000.0,0.0086676959652237,0.0013020792312582,1.0594644511378777,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.000669500935982,2000.0,0.0089473441555547,0.001333020874451,1.0682608781256904,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0019955986248704,2000.0,0.0090296581965456,0.0013355607819065,1.076038437096787,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0030998703824687,2000.0,0.0088854752069223,0.0013089252339166,1.08040342126386,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0037658553942848,2000.0,0.0085250300512091,0.0012564161870277,1.079897478769871,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0038785290673769,2000.0,0.0080265722392469,0.0011855948790527,1.0774917052450286,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0034358118466967,2000.0,0.0074841972626459,0.0011090466869376,1.0740278145674949,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0025216709560005,2000.0,0.0070118883342699,0.0010418896075165,1.0711083791953258,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0013121499982295,2000.0,0.0066360937597843,0.0009941287862097,1.0624047299925472,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,4.33461867719127e-05,2000.0,0.0063797686559848,0.0009731615112081,1.0433743070275832,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0010723784292041,2000.0,0.0063145925967281,0.0009837598415678,1.0215893990743188,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0019217903162131,2000.0,0.0065229737953518,0.0010259335594521,1.0119208145832337,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0023731959520381,2000.0,0.0069966165994967,0.0010929634944214,1.018831939412683,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0022984032210872,2000.0,0.0076086215073082,0.0011718501352449,1.0333656895045649,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0016812827758316,2000.0,0.0081818579231497,0.0012454047554246,1.0455903002400548,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0006319296591906,2000.0,0.0086327233246844,0.0013010334419639,1.0560378735493592,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0006676737328824,2000.0,0.0089146219830724,0.001332044982764,1.0651338151190468,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0019911311455861,2000.0,0.0089989949317984,0.0013346550325889,1.0731121460475153,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0030942412992296,2000.0,0.0088563358199587,0.0013080662151321,1.077567486356826,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0037605606007728,2000.0,0.0084969659702669,0.0012555853903063,1.0770546916938148,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0038746627793555,2000.0,0.0079979617634783,0.0011847666645817,1.074401557176608,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0034349040822055,2000.0,0.0074539867469893,0.001108183909336,1.070525231895517,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0025246184497934,2000.0,0.0069797267610261,0.0010409947405268,1.0671120344814933,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0013187963330428,2000.0,0.0066024554149479,0.0009932108736899,1.057996286255815,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,5.249181281362543e-05,2000.0,0.0063461074672685,0.0009722423138015,1.0388504578235616,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0010623930141141,2000.0,0.0062822364922502,0.0009828707061149,1.0172741798014164,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0019111652526913,2000.0,0.0064912451635659,0.0010250692630547,1.007847754135368,1.0,1.0,0.0,93.0,0.0,10.0
