ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
408.0000000000003,0.034,0.001,0.0024418594644508,2000.0,0.006785302838415,0.0010864829860129,0.9939543472025852,1.0,1.0,0.0,93.0,0.0,10.0
420.0000000000003,0.035,0.001,0.0023682146321775,2000.0,0.0074680989930885,0.0011669876488906,1.0185068122867964,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.036,0.001,0.0017395456188903,2000.0,0.0081164931103524,0.0012423385222253,1.0397971051964308,1.0,1.0,0.0,93.0,0.0,10.0
444.0000000000003,0.037,0.001,0.0006587529110378,2000.0,0.0086546713283424,0.0013006165041324,1.0590621588799567,1.0,1.0,0.0,93.0,0.0,10.0
456.00000000000034,0.038,0.001,0.0007000199016302,2000.0,0.0090017388468296,0.0013339651160573,1.0739945270305735,1.0,1.0,0.0,93.0,0.0,10.0
468.0000000000003,0.039,0.001,0.0020881953887134,2000.0,0.0090872289653826,0.0013374491433162,1.0813700214891144,1.0,1.0,0.0,93.0,0.0,10.0
480.00000000000034,0.04,0.001,0.0032293876330277,2000.0,0.0088801392812386,0.0013100530909219,1.078825027586488,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0038680837990928,2000.0,0.0083880217420156,0.0012544300235838,1.0642244668140834,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0039155763994189,2000.0,0.0077489450823294,0.0011798840983424,1.0452576785575365,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0033938746928411,2000.0,0.0070693419880328,0.0010990618778176,1.023710079032685,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0024199131568857,2000.0,0.0064713153600609,0.0010278929674868,1.001993262370822,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0012064025663384,2000.0,0.0060408371995139,0.0009782125053585,0.982842782574808,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,3.57300224592327e-06,2000.0,0.0058193696837693,0.0009578294377302,0.966958640408582,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0010407536223893,2000.0,0.0058315969567148,0.0009703205972885,0.9565163146844282,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0018704226991389,2000.0,0.0061199487266733,0.0010144849291649,0.9601129236299116,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0023461841429582,2000.0,0.0066682424769273,0.0010831906639869,0.9797755715803994,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0022996013011459,2000.0,0.0073563651122579,0.0011640982464552,1.0057586413945718,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0017031813612016,2000.0,0.0080137966927606,0.0012399244291647,1.028639590112347,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0006442188966126,2000.0,0.0085203985744548,0.0012975684861449,1.045080521542596,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0006780168319328,2000.0,0.0087811262155665,0.0013286995842622,1.051825152709143,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0019916634831274,2000.0,0.0087442217575653,0.0013287226591429,1.0473864554292365,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.0030184844046482,2000.0,0.0084024969320409,0.0012970978695149,1.0309930749858125,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0035358866984257,2000.0,0.0077952894045599,0.0012375482585864,1.0025135043902471,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0034875007339547,2000.0,0.0070733237751828,0.0011602514570869,0.9702676398581668,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0029240482092196,2000.0,0.0063521956817622,0.0010783063829382,0.9375659443697768,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0020337288936215,2000.0,0.0058198135791241,0.0010090499698797,0.9179447268615776,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0010225510772308,2000.0,0.0055532772966735,0.0009637840520328,0.917043117969576,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,3.176802345393774e-05,2000.0,0.005503636007862,0.0009476335498151,0.9243350193760308,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0009105608431426,2000.0,0.005601370560544,0.0009616919152241,0.926997304112998,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0017047268211374,2000.0,0.0058610181725268,0.0010043752072107,0.9287465550843228,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.002139869045828,2000.0,0.006307530377367,0.0010700161918843,0.9381863993033236,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0020941512109676,2000.0,0.006888563857253,0.0011479120170402,0.9550810274752294,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0015435946560963,2000.0,0.0074387613416916,0.0012207266608405,0.9698449915036328,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0005828842709967,2000.0,0.0078664517571392,0.0012762212258183,0.9810091357317812,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0006155061526271,2000.0,0.0081077426963385,0.0013068560585946,0.987398205757334,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0018255119648541,2000.0,0.0081223634870339,0.0013081948981544,0.9881664424577132,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0028155645511233,2000.0,0.0079084941824504,0.0012801090959332,0.9832567751836124,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0033981728964017,2000.0,0.0075006839229611,0.0012264758200169,0.9733342503993972,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0034749790460628,2000.0,0.0069529859799175,0.001154577950222,0.9584472730833862,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0030298576744176,2000.0,0.0063280199759156,0.0010753679822352,0.936549791130835,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0022099282902456,2000.0,0.0057960546303895,0.0010059573074694,0.9170078471597736,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0012384665264902,2000.0,0.0054559774133834,0.0009583657342165,0.9060693050003122,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,0.0002788891666554,2000.0,0.0052777003083959,0.0009383444047071,0.8951639590167592,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0006180371572309,2000.0,0.005240348790618,0.0009485448400262,0.8792704133306349,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0013728224880577,2000.0,0.0053874422776584,0.0009885110940892,0.8674035873128746,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0018565352839704,2000.0,0.0058157826613186,0.0010549131860552,0.8774281815153592,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0019206407932494,2000.0,0.006484991920227,0.0011366678751322,0.9080211929936568,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0014867563636059,2000.0,0.0072150954157998,0.0012152444817173,0.9449276401415226,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0005805421047342,2000.0,0.0078253533807121,0.0012758978936401,0.976131145124735,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.000623536614055,2000.0,0.0081838886001609,0.0013094273951147,0.9947144295960664,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0018549747681877,2000.0,0.0082252657017141,0.001311001183409,0.9985434881667442,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0028552113275716,2000.0,0.0079948294680104,0.0012822587445085,0.9923243919840176,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0034471317231758,2000.0,0.0075645554270602,0.0012281243522691,0.98030495550779,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0035462149952744,2000.0,0.0070168409386786,0.0011563280377075,0.9657855589961206,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0031209382475066,2000.0,0.0063923130939669,0.0010772106589517,0.9444468621262354,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0022976299475341,2000.0,0.0058477989507702,0.0010074817518151,0.9237945079857486,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0012933714495849,2000.0,0.0054880470759183,0.0009593578738761,0.9104525473110044,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,0.0003175523011568,2000.0,0.0053109118544111,0.0009395881981048,0.8996046094020044,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0005945186396625,2000.0,0.0052878288712865,0.0009507747299872,0.885156153761689,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0013876831533045,2000.0,0.0054920711244259,0.0009930059025063,0.8802467991966926,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.0018933624924394,2000.0,0.0059696066149574,0.0010608151939705,0.8956248048526444,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0019476947174952,2000.0,0.0066386697938153,0.0011421353299649,0.9250892477628088,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0014969948100055,2000.0,0.0073487415130086,0.0012197073631692,0.958909138878144,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0005841645746039,2000.0,0.0079549497079496,0.0012800387729186,0.9890868892829178,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0006282796530098,2000.0,0.0083141553704591,0.0013133320329303,1.0075433261840092,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0018708971388907,2000.0,0.0083441010208799,0.001314424845199,1.0103315742864325,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0028800746146133,2000.0,0.0080847663356914,0.0012847309600253,1.0015564083882873,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0034919203820667,2000.0,0.0076377817569528,0.0012299513499884,0.9883242299686112,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0036300303317282,2000.0,0.0070839822770242,0.0011577886449832,0.973796729695966,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0032616294623854,2000.0,0.0064676990737277,0.0010786988570476,0.954266588204243,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0024640021291978,2000.0,0.0059358898751032,0.0010092926253031,0.9360280572624048,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0014615317652763,2000.0,0.0055851270940928,0.0009614448081078,0.9245466586592156,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,0.0004532119052267,2000.0,0.0054185543323705,0.0009422880466263,0.9152081568861772,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0005102392937632,2000.0,0.0054155370375372,0.0009545495626426,0.902948911982212,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.001359378742189,2000.0,0.0056482456921544,0.0009980795989136,0.9006758806435196,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.001901372841418,2000.0,0.0061437047655092,0.0010665147116638,0.9168190289682968,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.001961234434346,2000.0,0.0068135643570642,0.0011477824732698,0.9447891675957052,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.0014994247399871,2000.0,0.0075008465465003,0.0012246146489138,0.9748346602811866,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0005827514752964,2000.0,0.0080902044955083,0.0012844380831202,1.0024586260759645,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.000625930321351,2000.0,0.008446747696239,0.0013177125570597,1.020208574096148,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0018653709837772,2000.0,0.0084937294964637,0.0013193798956744,1.0245866555034917,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0028751250836043,2000.0,0.0082628183033839,0.0012905729032681,1.018980309848084,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0034909684424766,2000.0,0.0078481288198896,0.0012367076792864,1.009994937872559,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0036378281393315,2000.0,0.0073282380223587,0.0011653624955439,1.0008261891660948,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0032795130665057,2000.0,0.0067418184053733,0.0010869832537498,0.9871299497406684,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0024868133844838,2000.0,0.0062216797379255,0.0010178320891319,0.9728629065625576,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0014710909918928,2000.0,0.0058546069796806,0.0009695916132787,0.9610124798064308,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,0.0004414073239621,2000.0,0.0056639502405498,0.000949844142974,0.9490458880838624,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0005422654821567,2000.0,0.0056507757598579,0.0009617450730425,0.9351219150415132,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0014113833755958,2000.0,0.0058816493639494,0.0010051187120795,0.9313263782236652,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0019565732384583,2000.0,0.0063742138459932,0.0010733767825584,0.9451365619224332,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0020075215418804,2000.0,0.0070435042303932,0.0011545356924168,0.9709604668947488,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0015272065517723,2000.0,0.0077266177109039,0.0012313278963448,0.9987018126708008,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.0005914138134109,2000.0,0.0083114706019615,0.0012910003506083,1.024640798929121,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0006351893934301,2000.0,0.0086781327248405,0.0013245491853065,1.042745513180956,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0018993508868457,2000.0,0.0087533068117968,0.0013269882924115,1.0498450178227468,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0029418590870278,2000.0,0.0085545321025037,0.0012989512156799,1.048150271940031,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0035872789763156,2000.0,0.0081631285035806,0.0012455506780689,1.043074581640809,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0037491003570534,2000.0,0.0076554991010261,0.0011743318968116,1.0375350674471642,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0033797885544781,2000.0,0.0070716076001557,0.001096052422248,1.0268498863061553,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0025470390685143,2000.0,0.0065518658603959,0.0010269983541806,1.015349083971052,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.0014655717531308,2000.0,0.0061847786884072,0.000978872120331,1.0055839570306009,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,0.0003762566536757,2000.0,0.0059974776620177,0.0009593437432441,0.99498039437406,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0006617815325623,2000.0,0.0060049988376968,0.0009718986832594,0.9833589290143712,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0015729325874696,2000.0,0.0062703302916712,0.0010161383335904,0.9821045302091472,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0021326992734499,2000.0,0.0068007131782747,0.0010852625269772,0.9973320666357762,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.002153006902357,2000.0,0.0074851607603511,0.0011665069003774,1.0212544258948817,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0016027589369424,2000.0,0.0081261678749633,0.0012421401367985,1.0412027978005296,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006090739555966,2000.0,0.008638526402536,0.0012996160488571,1.0579002769336785,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0006455278042117,2000.0,0.0089368941307884,0.0013311983339062,1.0684740512183837,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0019139219475555,2000.0,0.008965545132994,0.0013323361391611,1.0709841034019143,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0029431065731369,2000.0,0.0087342556569936,0.0013034484848065,1.066478635897314,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0035584755382475,2000.0,0.0083145607976837,0.0012493047989643,1.0592318637424962,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0036769371912062,2000.0,0.0077942576784872,0.0011778182877181,1.0532139381758925,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0032576429368423,2000.0,0.0072147844394979,0.0010999641446111,1.0439145789561284,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0023762120120931,2000.0,0.0067178014345135,0.0010317806882704,1.0362389189556354,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0012494063195913,2000.0,0.0063884659622625,0.0009848704282968,1.0323753332981238,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,0.0001169938842537,2000.0,0.0062488805242978,0.0009665160624957,1.0289950294924322,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0009300035084243,2000.0,0.0062836247230366,0.0009793805181648,1.0211250036703046,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0017978856907745,2000.0,0.0065347272831856,0.0010224819417547,1.0171662759066165,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0022747807573745,2000.0,0.0070059283929769,0.0010893691859353,1.0235539513013845,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0022021817490002,2000.0,0.007588089306899,0.0011676147956738,1.034315363500332,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0015977132470656,2000.0,0.0081259584090455,0.0012405055209554,1.0425479180154456,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0005975362242113,2000.0,0.0085513111354451,0.0012959447598787,1.050186303658631,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0006292221747554,2000.0,0.0088070733983222,0.001326769257633,1.0564680010876657,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0018633594043867,2000.0,0.0088328755095967,0.0013281972473679,1.0584239666611783,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0028658206642281,2000.0,0.0086201236295931,0.0013000525456325,1.0552921805521644,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0034589199862343,2000.0,0.0082215999630988,0.0012466810398848,1.049593466482923,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0035557880172305,2000.0,0.0077202856044714,0.0011758722281867,1.0449448388857845,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0031185290566702,2000.0,0.0071588399706327,0.0010986575775117,1.0370517542967557,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0022344710045608,2000.0,0.0066789089315997,0.0010310645679351,1.0309551932848282,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0011214365921225,2000.0,0.0063564423719703,0.000984346259839,1.027747313372494,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,2.619449526285785e-05,2000.0,0.0062015806375516,0.0009653036410121,1.0224888537812318,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0009557314023172,2000.0,0.0061837867362417,0.0009760423461947,1.008337629956222,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0017393252225297,2000.0,0.0063510817313576,0.0010162225092205,0.9946700081476084,1.0,1.0,0.0,93.0,0.0,10.0
