ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528.0000000000005,0.044,0.001,0.0033446726373683,2000.0,0.0065713362041691,0.0010288746582114,1.016509281539061,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0019040569784576,2000.0,0.0061346557518098,0.0009823954591883,0.9938571864678362,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,0.000196114122208,2000.0,0.0059073190184012,0.0009643642700182,0.9749210453239692,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0014067809582384,2000.0,0.0059486681390965,0.0009780903587422,0.9679677656447824,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0025289248724637,2000.0,0.006286840321561,0.0010221933199208,0.978857613433978,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0030044878137121,2000.0,0.0069035348227265,0.0010903590039475,1.0076788359302913,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0028082929050534,2000.0,0.0076447794054579,0.001170150061879,1.039784956531106,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0020005197841496,2000.0,0.0082961910303188,0.001243056773394,1.062203947213667,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0007412628270046,2000.0,0.0088100871788184,0.0012988311883077,1.0795620987561634,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0007780539676861,2000.0,0.0091183568731529,0.0013296540036088,1.0914354902098442,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0023128755204396,2000.0,0.0091565976420403,0.0013306266531737,1.0952116231539637,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.0036023585966571,2000.0,0.008902270200973,0.0013009502836145,1.0890810548794063,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0044402780650265,2000.0,0.0084025743939995,0.0012452230036749,1.0739532160550629,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.004728708693649,2000.0,0.0077689343559196,0.0011723270846387,1.0547093225967077,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0044093523501586,2000.0,0.0070838468722873,0.0010940500570488,1.0305097454788867,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0034544815950208,2000.0,0.0064930318255909,0.0010269454936697,1.0062833101326405,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0019662617042466,2000.0,0.0061232274446483,0.0009828923152438,0.9915042577680172,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,0.0001848123312996,2000.0,0.0059788832276958,0.0009671200319007,0.9839200807234132,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0014266350457937,2000.0,0.0060524146247129,0.0009815538285123,0.9813743038674776,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0025101435656191,2000.0,0.0063671308557459,0.0010248078083277,0.9888296525164888,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0029571172907385,2000.0,0.0069393173536449,0.0010918154850571,1.0115506453530427,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0027607653057147,2000.0,0.0076430361658485,0.0011705864676181,1.0391603009900017,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0019751053006034,2000.0,0.0082856043687454,0.0012431468029113,1.0607716552070725,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0007360424957735,2000.0,0.0088160940246727,0.0012992150209457,1.0799790028352547,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0007788284279945,2000.0,0.0091748842034371,0.0013311808625276,1.0969419816478456,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0023364128775786,2000.0,0.0092790812000716,0.0013336841595903,1.1073173732498052,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.003661658134319,2000.0,0.0090860578336129,0.0013057181732089,1.1075062345838846,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0045300080850135,2000.0,0.0086166925094441,0.0012509860721451,1.0962465822096048,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0048300069310899,2000.0,0.0079812129687591,0.0011780843231349,1.078233086462715,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0045028486459167,2000.0,0.0072795658436597,0.0010994056639196,1.053822920513973,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.003535258015969,2000.0,0.0066661224216312,0.0010315386169144,1.0285085960541172,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0020344312621593,2000.0,0.0062444251797519,0.0009859880999893,1.0079544916777348,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,0.0002654832903838,2000.0,0.0060512631239272,0.0009689656665637,0.9939345338603712,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0013473463248083,2000.0,0.0060983389290209,0.0009828395532761,0.9875271929869792,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0024538979392781,2000.0,0.0064074974159429,0.0010260052175249,0.9939373301199496,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0029473114209988,2000.0,0.0070208647015996,0.0010940738007609,1.021325363299865,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0028036052387062,2000.0,0.0078100345107683,0.0011746350141024,1.0582058113233506,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0020236136797035,2000.0,0.0085096717977114,0.0012486828401818,1.0846279672572818,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0007532689595048,2000.0,0.0090344668237418,0.0013044727233047,1.1022691601826144,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0007941647496995,2000.0,0.009369126707587,0.0013359224224912,1.1161896850163069,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0023725461428772,2000.0,0.0094441859560881,0.0013379111483739,1.1234594167312972,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0037065511584386,2000.0,0.009223144361263,0.0013094813082112,1.120985085270372,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.004567680004308,2000.0,0.0087418273757011,0.0012547053474456,1.1088699361418075,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0048506773780137,2000.0,0.0080985621817156,0.0011817658849577,1.0906781280145448,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0045027011893052,2000.0,0.0073942562065082,0.0011030277543417,1.0669109830840326,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0035108331103723,2000.0,0.0067776200277508,0.0010350424933175,1.042171443954606,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0019933339650365,2000.0,0.0063631874410034,0.0009895349755338,1.0234430920540334,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,0.0001916619674412,2000.0,0.0061910081116955,0.0009729012458658,1.0127744700557364,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0014372878090643,2000.0,0.0062535830184215,0.0009868784190122,1.0085220532164922,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0025422320545751,2000.0,0.0065789229706837,0.0010302748057923,1.0162998309950086,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.0030168170089393,2000.0,0.0071862662158319,0.0010979425806773,1.041702736329205,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0028441255484714,2000.0,0.0079443021941032,0.0011777540656016,1.0735475262073884,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0020455526217729,2000.0,0.0086278988350234,0.0012514518410882,1.0972637563877314,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0007607095537832,2000.0,0.0091395215528956,0.0013070650487663,1.1128750126179028,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0008009692371456,2000.0,0.0094580388930551,0.0013381623649782,1.124896112146709,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0023891521419831,2000.0,0.0095214181308876,0.0013400311102105,1.130854910180015,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0037249734187577,2000.0,0.0092905429811673,0.0013115070199994,1.1274326533616803,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0045805450116358,2000.0,0.008813255413517,0.0012570034012622,1.115886530127246,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0048446037732315,2000.0,0.008175302701525,0.0011843541259741,1.098607086921728,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0044752630101058,2000.0,0.0074827211729613,0.001105997222645,1.076776720656739,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.0034676345947985,2000.0,0.0068784470513554,0.0010382578956964,1.0543997339743811,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0019384589791262,2000.0,0.0064715700193269,0.0009927835650909,1.0374691869992674,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,0.0001437831007384,2000.0,0.0062959336607688,0.0009758621371773,1.0268140604248923,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0014799841971932,2000.0,0.0063615770595371,0.000989751013362,1.022960745901254,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0025766327434495,2000.0,0.0066849312014537,0.0010330377078297,1.029913852008154,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0030418845074234,2000.0,0.0072848153204999,0.0011005206502018,1.053514413888045,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0028626651053001,2000.0,0.0080337712523706,0.0011801405955522,1.0834424400814746,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.0020579368373214,2000.0,0.0087057987849854,0.0012536377845968,1.105240227454834,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0007652950316214,2000.0,0.0092087594950808,0.0013091004757972,1.119562341075441,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0008057571375756,2000.0,0.0095221796849511,0.0013401408917249,1.1308527149847454,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0024016289593126,2000.0,0.0095832919400976,0.0013420566856757,1.1364857383735087,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0037383452543191,2000.0,0.0093558230106118,0.0013138002106316,1.1333728422191949,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0045831614743046,2000.0,0.0088889740684049,0.0012597472835085,1.1230221970093384,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0048246206595889,2000.0,0.0082712646465644,0.0011877229145313,1.108349967838569,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0044283456124202,2000.0,0.0075995062292369,0.0011099454510234,1.0896922730080751,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0034005762370603,2000.0,0.0070053310101322,0.0010423204399574,1.0696643906388286,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0018634873435208,2000.0,0.0065967546308991,0.0009965222216742,1.0535701914484596,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,7.587908442187189e-05,2000.0,0.0064098212446029,0.0009791066690903,1.0419239982930153,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.0015427275297106,2000.0,0.0064684336968011,0.000992614944322,1.037142552403557,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0026314789425288,2000.0,0.0067856138410032,0.0010356400622833,1.0427985784244551,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0030842962576817,2000.0,0.0073760640448027,0.0011028250726248,1.0644816502934618,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0028947027654068,2000.0,0.00811343570594,0.0011821133981738,1.09236000543898,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0020784103927981,2000.0,0.0087723916086188,0.001255369248577,1.1121584257636388,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.000772797143779,2000.0,0.0092675232796103,0.001310680257978,1.1253485594149013,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0008131134254831,2000.0,0.0095714613594394,0.0013415545556019,1.1355075957267435,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0024199977247247,2000.0,0.0096250839112692,0.001343404090743,1.1402970206123872,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0037582974517141,2000.0,0.0093936642912646,0.0013152543277726,1.1366988681439218,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0045918376520365,2000.0,0.0089310203061163,0.0012615245069795,1.126744681302912,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0048110358003044,2000.0,0.0083235403689314,0.0011898802392425,1.1133327120245948,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0043877461310185,2000.0,0.007662135923106,0.0011124118481797,1.0962368018640918,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.0033389511872314,2000.0,0.0070687497243022,0.0010446558301985,1.07693503217066,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.0017916918694682,2000.0,0.0066524559354391,0.000998375895095,1.0604935986814077,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,6.537590246982403e-06,2000.0,0.0064522689134571,0.0009803495418294,1.047494233351237,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0016114588322521,2000.0,0.0065017510977848,0.0009933402460829,1.0417234477774442,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.0026890189451859,2000.0,0.0068090517373449,0.0010359011990221,1.0461366805925352,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0031267907635075,2000.0,0.0073907362188554,0.0011027618191503,1.066660254183873,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0029218162422597,2000.0,0.0081142576754578,0.0011816846863812,1.092867017279623,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0020938871575559,2000.0,0.0087628621293676,0.0012547086448894,1.1115351991891895,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0007776673633583,2000.0,0.0092512328195573,0.0013099402428976,1.1240050383287308,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0008173418107148,2000.0,0.0095494681601915,0.0013407738509771,1.1335581019017271,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0024292415763213,2000.0,0.0095942233563069,0.0013424994556095,1.137406846538129,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0037679814217151,2000.0,0.0093534579117564,0.0013142050065718,1.1327373234874432,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0045989442109223,2000.0,0.0088816872514747,0.0012603140938814,1.121596938359246,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0048175814225559,2000.0,0.0082717669919297,0.0011886900625141,1.107515446108373,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.0043938690188864,2000.0,0.007604712615886,0.0011110912344567,1.0893143299823875,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0033443333153529,2000.0,0.0070056907968861,0.0010431834162802,1.0688343992982652,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0017954661389827,2000.0,0.0065868159874133,0.0009967708719647,1.051720463668042,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,5.734459212254021e-06,2000.0,0.0063889800574696,0.000978679571558,1.0389894578498895,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.0016154682011185,2000.0,0.0064408813679315,0.0009916377878635,1.033742481499509,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0026911667062763,2000.0,0.0067522563373574,0.0010342204082963,1.0390966611113612,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.0031252148590791,2000.0,0.0073340932415722,0.001101085141437,1.0600971247052642,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0029189799863571,2000.0,0.0080577728225808,0.0011800386426824,1.086773202706372,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0020920372940452,2000.0,0.0087078584371027,0.0012531071563785,1.1059698342275976,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0007771740515775,2000.0,0.0091988051399164,0.0013084337781729,1.1189219760140643,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0008168454951722,2000.0,0.0094980098989689,0.0013393181449791,1.1286752371896245,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0024275890283687,2000.0,0.0095410239541903,0.0013409982396761,1.132366232512188,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0037655112378446,2000.0,0.0092972200266078,0.0013126075458351,1.127296981449356,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0045975734830104,2000.0,0.0088220422102892,0.0012586211967309,1.1155633081500245,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.004819254259734,2000.0,0.0082086937015576,0.0011869480579331,1.1006835305035267,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.0044003187247855,2000.0,0.0075369838759603,0.0011092644966878,1.0813906362681769,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0033562276223422,2000.0,0.0069348459128776,0.0010413427508608,1.0598959907318393,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0018130166024524,2000.0,0.0065149407021461,0.0009949713984873,1.0421254503129511,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,2.4148033439314563e-05,2000.0,0.0063216600358391,0.0009769872348947,1.029822506697046,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0015953203079656,2000.0,0.0063749383534513,0.0009899962220533,1.024855376471504,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.002671338192312,2000.0,0.0066899978232813,0.0010326592719341,1.031072156893555,1.0,1.0,0.0,93.0,0.0,10.0
