T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04270822368421048,-0.05278919609013434,0.0021789486478375752,-0.9058112494942392,0.03738863902968965,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04400241228070171,-0.05353940601922045,0.0021793491610692323,-0.9186841220435423,0.037395511447109814,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.045296600877192936,-0.053857197991453026,0.0021801621714797664,-0.9241371231264861,0.03740946191482598,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04659078947368416,-0.05457312411154183,0.002179932436013593,-0.9364217188660374,0.03740551987772217,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04788497807017539,-0.0548285397334218,0.002180517854904116,-0.9408044024591046,0.03741556509636495,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.049179166666666614,-0.05547936565348819,0.002180216201678227,-0.951971942098314,0.03741038902046885,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05047335526315784,-0.05575303693789612,0.0021807538664837768,-0.9566678751005325,0.03741961482547056,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.051767543859649066,-0.05632975991784987,0.0021802810351400008,-0.9665638803776725,0.03741150149960034,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05306173245614029,-0.056574604815888385,0.0021803392472471836,-0.9707651806332376,0.037412500362728564,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05435592105263152,-0.057084543780452655,0.0021797424539165213,-0.9795152371764189,0.037402259969758496,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.055650109649122745,-0.057407091988740507,0.0021797821849022484,-0.985049850643017,0.037402941714821704,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05694429824561397,-0.05787576644776436,0.002179259450316601,-0.9930918484148636,0.03739397209786882,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0582384868421052,-0.05821093188024798,0.0021790987409196078,-0.9988429611741276,0.037391214480960853,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05953267543859642,-0.05862199509526742,0.002178533634719803,-1.0058964060453495,0.03738151780832981,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06082686403508765,-0.05898625489208023,0.0021786137966578185,-1.012146749792357,0.03738289330920146,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.062121052631578876,-0.059313199982084265,0.0021778661393437758,-1.0177568094717448,0.03737006423704302,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0634152412280701,-0.05966423809346841,0.002177349432759051,-1.0237802819593738,0.03736119805472169,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06470942982456133,-0.0599974891053082,0.0021768621919277427,-1.0294985451228136,0.03735283747606354,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06600361842105257,-0.060312651699357026,0.002176365215933669,-1.034906428634087,0.037344309851483085,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0672978070175438,-0.06068232418191259,0.0021759619391946805,-1.041249648802766,0.03733739001496557,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06859199561403503,-0.06100379500310304,0.0021758634370175594,-1.0467657753548973,0.037335699813432974,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06988618421052627,-0.06129867218297788,0.0021757408432715236,-1.0518255808933963,0.03733359622401503,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0711803728070175,-0.06156639906958705,0.0021755165505370475,-1.0564195138123327,0.03732974757889224,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07247456140350873,-0.061793248393287446,0.002175130941340548,-1.0603120275190603,0.03732313090021615,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07376874999999997,-0.06197756748395201,0.0021745622370446496,-1.0634747638019815,0.037313372487756506,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0750629385964912,-0.062138913672271257,0.002173958106843556,-1.0662433074296027,0.03730300620122743,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07635712719298243,-0.06230446696771025,0.002173485526295572,-1.069084040922559,0.03729489717876903,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07765131578947367,-0.06244266276959341,0.0021729197295274755,-1.0714553464405463,0.037285188656657905,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0789455043859649,-0.06256147255289822,0.0021723033013917765,-1.0734940067392127,0.03727461134953492,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08023969298245613,-0.06266812120733982,0.0021716787167693746,-1.0753239938974122,0.03726389408503506,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08153388157894736,-0.06277761506170702,0.0021711235744028903,-1.0772028019184123,0.03725436838209059,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0828280701754386,-0.06287853869477789,0.002170576669751338,-1.0789345532794168,0.03724498403032037,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08412225877192983,-0.06295787584410602,0.0021699386290977654,-1.0802959015795788,0.037234035873416185,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08541644736842106,-0.06307033636334057,0.0021695742218799576,-1.082225614683614,0.03722778300006832,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0867106359649123,-0.06316385903298113,0.0021691338238345537,-1.0838303727121037,0.03722022619804578,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08800482456140353,-0.0632531799438663,0.0021687111270053457,-1.0853630326479873,0.037212973131672725,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08929901315789476,-0.06334091297099285,0.0021683212274959825,-1.086868446043329,0.03720628283540167,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.090593201754386,-0.06341539576079644,0.0021678881266417173,-1.0881464982565625,0.03719885124608008,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09188739035087723,-0.06349025174753292,0.002167494006747105,-1.0894309541661036,0.037192088532103915,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09318157894736846,-0.06356533977937123,0.002167112205339095,-1.0907193917438496,0.03718553719137393,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0944757675438597,-0.0636374477840259,0.002166757145817196,-1.0919566949542119,0.037179444715394055,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09576995614035093,-0.06370748822615281,0.0021664205031960084,-1.0931585208030046,0.0371736682555137,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09706414473684216,-0.06377308314954254,0.002166087142756984,-1.0942840658750432,0.037167948114686225,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0983583333333334,-0.06383824744520847,0.0021657761579086557,-1.095402221794273,0.037162611917227244,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09965252192982463,-0.06390106709294635,0.0021654798890368785,-1.0964801458360236,0.03715752823160959,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10094671052631586,-0.06395647850990795,0.0021651661565595275,-1.097430951844672,0.03715214488750958,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1022408991228071,-0.06401256972051783,0.002164875596483727,-1.0983934224509952,0.037147159159277146,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10353508771929833,-0.06404327291401664,0.002164546483796993,-1.098920259382157,0.0371415119057466,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10482927631578956,-0.06409722264585466,0.0021642581204136127,-1.09984598429607,0.03713656387061907,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1061234649122808,-0.06414364972272055,0.002164002624739307,-1.1006426277689967,0.037132179813404255,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10741765350877203,-0.06418578391264486,0.0021637629229707173,-1.1013656094782958,0.037128066764246584,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10871184210526326,-0.06422274809401031,0.0021633771376262496,-1.1019998788703131,0.037121447063042726,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11000603070175449,-0.06426716880114913,0.002163122495599434,-1.102762094990599,0.037117077653588376,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11130021929824573,-0.06431528557290361,0.002162940529526598,-1.1035877319840122,0.03711395529280228,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11259440789473696,-0.064355528358823,0.0021626634369788455,-1.104278259040619,0.037109200654249413,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11388859649122819,-0.0643958874239319,0.0021624634205244715,-1.1049707813349972,0.03710576856647625,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11518278508771942,-0.06443253580169733,0.0021622443233688888,-1.1055996318444643,0.03710200907243281,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11647697368421066,-0.06445285778967148,0.002161880559648007,-1.1059483373880692,0.037095767240866176,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11777116228070189,-0.06449186968089271,0.0021617214503462726,-1.1066177434891187,0.03709303708003622,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11906535087719312,-0.06453305935592099,0.002161621233324574,-1.1073245182416631,0.037091317453438945,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12035953947368436,-0.06456989471064378,0.0021614515685290836,-1.10795657709382,0.03708840617060494,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12165372807017559,-0.06460128455809416,0.0021613067424584988,-1.1084951963387866,0.03708592109612621,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12294791666666682,-0.06462549109206313,0.0021611236194453145,-1.108910556912623,0.03708277888336926,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12424210526315806,-0.06463964687955247,0.0021613895406652063,-1.1091534564546315,0.037087341832803954,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1255362938596493,-0.06466515837395635,0.0021612240619183105,-1.109591208880014,0.03708450237849148,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1268304824561405,-0.06470583745434318,0.0021611155272874814,-1.1102892223252376,0.037082640029813214,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12812467105263173,-0.06473376605536818,0.0021607885658044474,-1.110768449948782,0.03707702968884539,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12941885964912295,-0.06474296343974642,0.00216034330059184,-1.1109262681171341,0.037069389370968604,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13071304824561417,-0.06477573445371664,0.002160274539809115,-1.1114885868359279,0.03706820950283025,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13200723684210539,-0.06482265613556955,0.0021603403943071184,-1.1122937172492606,0.037069339501950134,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1333014254385966,-0.06485416761343271,0.0021601885171734477,-1.1128344235537837,0.03706673343808841,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13459561403508782,-0.06484011361101577,0.002159886770174795,-1.1125932705445971,0.03706155575314291,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13588980263157904,-0.0648483312791444,0.0021596865124771892,-1.1127342777352125,0.037058119525870584,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13718399122807026,-0.06486641834094319,0.0021595108797756663,-1.1130446341198725,0.03705510583957487,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13847817982456148,-0.06485124964905223,0.0021592362663668966,-1.1127843541237254,0.037050393740635144,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1397723684210527,-0.0648643498900124,0.0021590047212254088,-1.113009141514171,0.037046420651263456,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14106655701754392,-0.06487642826567387,0.0021589000912225244,-1.1132163946902014,0.03704462530220216,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14236074561403514,-0.06489490411311655,0.0021587478581253533,-1.1135334222582844,0.03704201313035307,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14365493421052636,-0.06491015655090912,0.0021586299067566724,-1.1137951392526317,0.037039989199614244,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14494912280701758,-0.06491114887747162,0.0021584270544181103,-1.11381216661107,0.037036508450827274,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1462433114035088,-0.0649203211659455,0.0021582573491913176,-1.1139695541581176,0.037033596474231455,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14753750000000002,-0.06494018959138514,0.0021581455153239274,-1.114310477009874,0.03703167751386344,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14883168859649124,-0.06498157902284332,0.0021581358031802006,-1.1150206793884245,0.03703151086292544,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15012587719298245,-0.06500617405771579,0.0021580565673131867,-1.1154427062598158,0.03703015125253126,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15142006578947367,-0.06501367499070117,0.0021578914112855,-1.1155714149726415,0.03702731733576645,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1527142543859649,-0.06504265862023945,0.0021578376717061986,-1.1160687458591,0.037026395216865626,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1540084429824561,-0.06505361848946775,0.002157669933957901,-1.1162568065528646,0.03702351700028674,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15530263157894733,-0.0650789159142391,0.0021576614782134167,-1.1166908857516082,0.03702337190793747,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15659682017543855,-0.06509023849900122,0.0021575146852859215,-1.1168851702910692,0.0370208530841076,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15789100877192977,-0.06510930514532041,0.0021574378279545113,-1.1172123353931207,0.037019534287070444,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.159185197368421,-0.06513865807020651,0.0021574510791568164,-1.1177160030284827,0.03701976166481071,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1604793859649122,-0.06516156569612198,0.0021574297290885463,-1.1181090756037502,0.037019395318409386,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16177357456140343,-0.06518591353956897,0.002157424567924279,-1.118526860910758,0.03701930675785154,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16306776315789465,-0.06519767973126182,0.0021573749001068073,-1.1187287573135918,0.03701845450642254,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16436195175438587,-0.06521673849852071,0.0021573870995292574,-1.1190557872186335,0.037018663836643706,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16565614035087708,-0.06523586624814297,0.00215736724174955,-1.1193840007939222,0.03701832309646235,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1669503289473683,-0.0652678986616765,0.0021573968760742073,-1.119933645847762,0.03701883159264403,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16824451754385952,-0.06531036658035198,0.00215747231576652,-1.1206623540177667,0.03702012606437341,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16953870614035074,-0.06536015385864599,0.002157570615615721,-1.1215166552782634,0.03702181279415573,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17083289473684196,-0.06535896787242423,0.002157406164017047,-1.1214963049084723,0.03701899096470749,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17212708333333318,-0.0653937389620657,0.002157454976440966,-1.1220929429800321,0.03701982853841528,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1734212719298244,-0.06540322589125176,0.002157374872025924,-1.122255729455606,0.0370184540245819,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17471546052631562,-0.06541067379599115,0.002157281374379599,-1.1223835282553183,0.03701684969592916,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17600964912280684,-0.06540972977318875,0.0021571571479316568,-1.1223673297424117,0.03701471809093486,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17730383771929806,-0.06541590408368447,0.00215706914656087,-1.1224732749039055,0.037013208073023364,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17859802631578928,-0.06541444580945657,0.0021569492655306634,-1.1224482523368216,0.03701115103117002,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1798922149122805,-0.06541812113419708,0.002156846295374856,-1.1225113173338677,0.03700938416346979,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18118640350877172,-0.06542337177004645,0.0021567552401231564,-1.1226014131370172,0.037007821743932766,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18248059210526293,-0.06542859166581871,0.0021566790487076415,-1.1226909814703487,0.037006514373364545,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18377478070175415,-0.06543045348166965,0.002156591820966793,-1.1227229284191027,0.03700501763019017,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18506896929824537,-0.06543287261692847,0.0021565158654350963,-1.122764438426714,0.0370037143071588,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1863631578947366,-0.06541664943596429,0.0021563307083531237,-1.122486064423919,0.03700053719176026,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1876573464912278,-0.06541822216336741,0.0021562254762653803,-1.1225130508961454,0.03699873151150851,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18895153508771903,-0.06544259376695773,0.0021562813518031885,-1.1229312439040977,0.036999690281379366,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19024572368421025,-0.06544835786670518,0.0021562461347941217,-1.1230301502482205,0.036999085991764276,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19153991228070147,-0.06545222340756177,0.0021562010762822014,-1.1230964791687688,0.03699831283153442,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1928341008771927,-0.06545434968819284,0.002156136650911435,-1.1231329640758685,0.036997207354847614,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1941282894736839,-0.06545845350065566,0.0021560814054648507,-1.1232033815053797,0.03699625939672918,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19542247807017513,-0.06545947637908821,0.002156016084467391,-1.1232209331041858,0.036995138551959614,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19671666666666635,-0.06546206282572671,0.002155962116273742,-1.1232653140123052,0.036994212510258986,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19801085526315756,-0.06546654038286209,0.0021559143128309604,-1.1233421445368041,0.036993392249685925,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19930504385964878,-0.06546820720379275,0.0021558515477156756,-1.1233707455624249,0.03699231526136802,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20059923245614,-0.06547100308437319,0.002155794654443263,-1.1234187201532424,0.03699133902816144,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20189342105263122,-0.06547488445464078,0.002155737318573885,-1.1234853206910842,0.036990355200421515,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20318760964912244,-0.06547985124618544,0.0021556962611224374,-1.1235705460020997,0.03698965069449698,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20448179824561366,-0.06548321976579502,0.002155639793211872,-1.1236283465215713,0.036988681760085886,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20577598684210488,-0.06548568416750415,0.002155602195563417,-1.1236706332574329,0.03698803662101487,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2070701754385961,-0.06548826092639433,0.0021555604137664195,-1.1237148479332155,0.03698731968602538,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20836436403508732,-0.06549038267194603,0.0021555121717215836,-1.1237512550227649,0.03698649189946776,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20965855263157854,-0.06549302132752623,0.0021554649590623896,-1.123796531785533,0.036985681776166325,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21095274122806976,-0.06549576016210697,0.0021554235902297627,-1.123843527522492,0.03698497192724368,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21224692982456098,-0.06550306607660367,0.002155391213702061,-1.1239688899077735,0.03698441637752548,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2135411184210522,-0.06551020546615147,0.0021553609766659346,-1.124091394886934,0.03698389753940133,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21483530701754341,-0.0655165004198163,0.0021553584270268943,-1.1241994101678434,0.036983853790075794,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
