T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10346874999999991,0.2661165985091488,0.009978490818608687,0.5021348574308715,0.018828393616360895,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10642499999999991,0.2710077708727824,0.010047566902107627,0.5113640004127157,0.01895873313495515,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1093812499999999,0.27208403524507707,0.010071431204269975,0.5133948014231289,0.019003762637177523,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1123374999999999,0.2764486319248439,0.010127301442326691,0.5216303498399355,0.01910918407341414,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11529374999999989,0.27769447922682317,0.010153200133211268,0.5239811365284196,0.019158052259494334,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11824999999999988,0.2815104338450087,0.010196646129502681,0.5311814533778754,0.019240030419729163,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12120624999999988,0.28260945969168233,0.010212736245796777,0.5332552029670553,0.01927039082677121,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12416249999999987,0.2861408638212945,0.01025240341386405,0.5399186020901755,0.019345238723872452,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12711874999999986,0.28722279451989435,0.010269397238786587,0.5419600948799341,0.019377304336849956,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13007499999999986,0.2901193087568113,0.010292778241924446,0.5474255215821726,0.019421421903146056,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13303124999999985,0.2918540836056025,0.010313976236563717,0.5506988646440203,0.019461420355236764,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13598749999999984,0.2949328697834217,0.010348234329043936,0.5565082198932617,0.019526061878838746,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13894374999999984,0.2962409203707227,0.010366144969761,0.5589763778317233,0.019559857429636188,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14189999999999983,0.29886844208041535,0.010390587690033117,0.563934243092607,0.01960597834778944,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14485624999999983,0.3008651588670093,0.010413558177349897,0.5677018438532627,0.019649321312634725,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14781249999999982,0.3035141334823785,0.010444021747275116,0.5727001885573443,0.019706802959502796,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1507687499999998,0.30513586358794975,0.01046075263425338,0.5757602277278223,0.019738372435418945,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1537249999999998,0.3075201361925578,0.01048832821482074,0.580259106757159,0.01979040474116138,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1566812499999998,0.3095383920473178,0.010512722091620698,0.5840673495408352,0.019836433496668384,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1596374999999998,0.31144878017179545,0.010530485126730722,0.5876720569281094,0.019869950530752245,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1625937499999998,0.31328750623066537,0.010547907654080816,0.5911415453125152,0.019902825061450576,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16554999999999978,0.3149962055042886,0.010563116476759294,0.5943656864256954,0.01993152255739834,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16850624999999977,0.31649219596744677,0.010573801987675723,0.5971884677258632,0.019951685025769935,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17146249999999977,0.3178534266430438,0.010581794572967453,0.5997569710625611,0.01996676621836916,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17441874999999976,0.3189179544979091,0.010582201583957689,0.6017656264625947,0.01996753420656193,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17737499999999976,0.32019487274392894,0.01059123822480319,0.6041750408509047,0.019984585425418738,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18033124999999975,0.32115787032692156,0.010592022820560274,0.6059921189916567,0.01998606587752444,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18328749999999974,0.322115809133873,0.0105939014846818,0.6077996517383957,0.01998961072495638,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18624374999999974,0.3230400935283046,0.010596372818136156,0.609543682043997,0.019994273878922424,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18919999999999973,0.32392579954379497,0.010598785990795641,0.6112149188864393,0.01999882728940533,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19215624999999972,0.3247881951521472,0.010601489586883367,0.6128421713700308,0.02000392869925224,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19511249999999972,0.3255454374039868,0.010602013136873947,0.6142710102034531,0.020004916584642894,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1980687499999997,0.3262396546838801,0.010601702672662769,0.6155809273481114,0.020004330770367156,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2010249999999997,0.3268792191343495,0.010600838243971985,0.6167877201823556,0.020002699681664543,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2039812499999997,0.3273652440557944,0.010595949180933277,0.6177047995979382,0.019993474518763526,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2069374999999997,0.3279340368611636,0.01059467305205902,0.6187780535619218,0.019991066593839153,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20989374999999968,0.32849420358729103,0.010593569083760506,0.6198350309948866,0.019988983518347856,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21284999999999968,0.329029444593301,0.010592554218168373,0.6208449761382924,0.0199870685705683,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21580624999999967,0.3295314564534395,0.010591332225020206,0.6217922212753166,0.01998476279423314,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21876249999999967,0.3300215461222397,0.0105901445067918,0.622716970454248,0.01998252169117294,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22171874999999966,0.33048178607692413,0.010588632786476409,0.6235853962695641,0.01997966922924724,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22467499999999965,0.3310076808282339,0.010589354576710409,0.6245777059843731,0.019981031173741778,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22763124999999965,0.3314290176767754,0.01058771534270636,0.6253727256094473,0.019977938106501593,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23058749999999964,0.3318457326655907,0.010586670817529334,0.6261590242569963,0.01997596719411286,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23354374999999963,0.3322011945287125,0.010584122761310896,0.6268297445087985,0.0199711592721225,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23649999999999963,0.3325675781361416,0.010582380859801909,0.627521072977267,0.01996787248178032,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23945624999999962,0.33294214333542843,0.01058137302526124,0.6282278392744322,0.019965970800877184,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24241249999999961,0.33330199660444987,0.01058023229390712,0.6289068456609124,0.019963818357252555,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2453687499999996,0.3336450849890818,0.010579026174815783,0.6295542184218317,0.019961542533642282,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2483249999999996,0.3339782007600402,0.010577883473731555,0.6301827738787076,0.019959386373338005,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2512812499999996,0.33429875906513234,0.010576666699597264,0.6307876346793021,0.019957090444749293,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2542374999999996,0.33460248937458764,0.010575326498113139,0.6313607427698541,0.01995456162135034,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2571937499999996,0.3348710842224807,0.010573466450133651,0.6318675538309041,0.019951051900678172,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2601499999999996,0.33514637804940145,0.010571895897168726,0.6323870051815785,0.019948088427548166,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2631062499999996,0.33541793360880756,0.010570576081562462,0.6328994028030379,0.01994559807021984,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2660624999999996,0.33568383145406555,0.010569308445491296,0.6334011248954131,0.019943206170347998,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2690187499999996,0.33593060707334643,0.010567910770280287,0.6338667652992783,0.01994056889989307,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2719749999999996,0.33618054709369827,0.010566811975362037,0.6343383766049568,0.01993849558604225,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27493124999999957,0.3364115599264313,0.010565672065107758,0.6347742742395988,0.01993634469174921,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27788749999999957,0.33660465176047044,0.010564101800243671,0.6351386188205062,0.01993338176223608,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28084374999999956,0.3367912843847675,0.010562474108927123,0.6354907755319567,0.01993031047486898,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28379999999999955,0.3369581796116151,0.010560595536306047,0.6358056897891224,0.019926765800089046,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28675624999999955,0.3371100804541196,0.010558097000868379,0.6360923111735906,0.01992205131875715,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28971249999999954,0.33730543693633935,0.010557093222972597,0.6364609289144498,0.01992015729232883,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29266874999999953,0.33747990478655665,0.010555666734534489,0.6367901319389359,0.019917465654255485,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2956249999999995,0.3376530940732456,0.010554347766028701,0.6371169224445538,0.01991497689531929,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2985812499999995,0.33782381994065336,0.010553142703387367,0.6374390647294425,0.01991270306512233,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3015374999999995,0.3379836965985881,0.010551730064070184,0.637740735663493,0.019910037558926518,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3044937499999995,0.33813094879475647,0.010550131684251673,0.6380185855268371,0.019907021579364234,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3074499999999995,0.33828188831691447,0.0105487146080909,0.6383033929979385,0.019904347701297457,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3104062499999995,0.33840678792708795,0.010546768870907067,0.6385390658131592,0.01990067629384345,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3133624999999995,0.338517906672129,0.010544397220854767,0.6387487355425624,0.019896201232281866,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3163187499999995,0.3386315304802289,0.010542545263759482,0.6389631320702522,0.01989270677828231,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3192749999999995,0.33873459869621253,0.010540351490811528,0.6391576112730849,0.01988856735265975,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32223124999999947,0.338831723670328,0.010537860774244881,0.639340876185171,0.019883867624739357,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32518749999999946,0.3389580270647363,0.010536561017675517,0.6395791977979511,0.019881415116766128,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32814374999999946,0.33908044548199623,0.010535206745315433,0.6398101888554127,0.01987885974306053,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33109999999999945,0.33921027661437014,0.010534079714208394,0.6400551669496387,0.019876733150403687,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33405624999999944,0.33938682885272026,0.010534683737372591,0.6403883030017665,0.019877872880458627,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33701249999999944,0.3395292347907416,0.010534134323235515,0.640657008470671,0.019876836192063627,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33996874999999943,0.3396537639569907,0.010533149423061041,0.6408919822960197,0.019874977785968466,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3429249999999994,0.3397921454778829,0.010532796788247296,0.6411530941005954,0.019874312400070267,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3458812499999994,0.33990964883891517,0.010531986466566537,0.6413748109486618,0.019872783405772577,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3488374999999994,0.3399989680719676,0.010530712205334922,0.6415433472241361,0.01987037900489923,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3517937499999994,0.3400668031730982,0.010528918751253578,0.6416713451356749,0.019866994940115262,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3547499999999994,0.34023820061638277,0.010530203026102527,0.6419947546156919,0.01986941823566237,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3577062499999994,0.3403411515337822,0.010529360556625214,0.6421890124880695,0.019867828581754083,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3606624999999994,0.3404489194120707,0.010529127180387565,0.6423923594739516,0.01986738822461561,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3636187499999994,0.3405784991095241,0.01052932568676882,0.6426368631361478,0.019867762785894423,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3665749999999994,0.3406884967770622,0.010528717933248456,0.6428444175067373,0.019866616017038173,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36953124999999937,0.3407444527067228,0.010526892700673286,0.6429500006342834,0.019863171989480156,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37248749999999936,0.34081046791779196,0.010525641228248797,0.6430745645990424,0.019860810588759683,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37544374999999935,0.3408962296850899,0.010524997855817505,0.6432363882997677,0.01985959661065433,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37839999999999935,0.34097121247850803,0.010524151449592239,0.6433778731770498,0.0198579995285045,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38135624999999934,0.341078823492563,0.01052389938883731,0.6435809241761351,0.019857523915589145,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38431249999999934,0.3411851857902989,0.010523665844712446,0.6437816189749895,0.019857083241664637,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38726874999999933,0.34127991754992765,0.010523114488068275,0.6439603681356276,0.01985604288795703,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3902249999999993,0.3413558758516355,0.010522290528227228,0.644103693697477,0.019854488159842996,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3931812499999993,0.3414188788849257,0.010521219345528472,0.6442225739902363,0.01985246694743184,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3961374999999993,0.341479152637974,0.010520090819341247,0.6443363044097715,0.019850337533711297,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3990937499999993,0.3415386313565148,0.010518854770288863,0.6444485346803446,0.01984800523531964,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4020499999999993,0.3416001688188164,0.010517955028733893,0.6445646495902471,0.01984630751484688,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4050062499999993,0.3416677857526536,0.010517112051971917,0.644692235842373,0.019844716903744217,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4079624999999993,0.34171335378325246,0.010515839190537868,0.6447782180647385,0.019842315144145993,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4109187499999993,0.34173916494467144,0.010514384625769632,0.6448269210916516,0.019839570528903602,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41387499999999927,0.3418114348428309,0.010514646888981492,0.6449632870125004,0.01984006539281376,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41683124999999926,0.34186463356290503,0.010514072602059351,0.6450636675670002,0.019838981772012244,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41978749999999926,0.34190023716436135,0.010512952756674167,0.6451308479286967,0.019836868738079057,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42274374999999925,0.34193997942183574,0.010511791587762855,0.6452058375118443,0.019834677730870182,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42569999999999925,0.34198094032044596,0.010510829081925625,0.6452831265464222,0.01983286158060349,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42865624999999924,0.34202322216979036,0.010510094796140571,0.6453629080801987,0.0198314760582796,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43161249999999923,0.34207333038213533,0.010509352257804354,0.6454574571620783,0.01983007496423405,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4345687499999992,0.3421212534435609,0.01050841559532404,0.6455478830872231,0.019828307577743887,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4375249999999992,0.3421721963881358,0.010507672002061756,0.6456440072236149,0.01982690449316053,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4404812499999992,0.34222050020424033,0.010506887929144058,0.6457351515939732,0.019825425027599382,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4434374999999992,0.34227088930769284,0.010506170602573868,0.6458302306887007,0.019824071505582824,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4463937499999992,0.3423230422022689,0.010505494896618287,0.6459286378772386,0.019822796517417595,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4493499999999992,0.3423751211975676,0.010505006959800715,0.6460269056253835,0.019821875830449177,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4523062499999992,0.34242592429951135,0.010504278081903198,0.6461227658930048,0.019820500512257058,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4552624999999992,0.34245501932639105,0.010503422275041488,0.6461776652388406,0.019818885692065833,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4582187499999992,0.34249191909506993,0.010502603156924273,0.6462472913357793,0.01981734009979045,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.46117499999999917,0.3424937274418651,0.010500883217941109,0.6462507035015941,0.019814094750492662,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.46413124999999916,0.3425200320299165,0.01049994987371259,0.6463003375741959,0.019812333625204924,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.46708749999999916,0.34255768405444176,0.010499189113356379,0.64637138310113,0.019810898148067666,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47004374999999915,0.3426108115480122,0.010499121091945915,0.6464716292584877,0.01981076979860943,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47299999999999914,0.3426569265379077,0.010498448381503577,0.6465586435372148,0.019809500462671922,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47595624999999914,0.3427026162361506,0.010498171134223026,0.6466448553340054,0.019808977325353645,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47891249999999913,0.34274715007678974,0.010497949308798977,0.6467288861454823,0.019808558763421386,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4818687499999991,0.34277309313332177,0.010497215180998208,0.6467778380450105,0.019807173539197715,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4848249999999991,0.3427852941283829,0.010496403855981478,0.6468008600772696,0.019805642651707464,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4877812499999991,0.3428077642546658,0.010495621012137525,0.6468432589119184,0.01980416550528302,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4907374999999991,0.3428431600476533,0.01049491585830758,0.6469100471602465,0.019802834951984764,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4936937499999991,0.3428833348641216,0.010494368428256693,0.646985852938062,0.019801802007357875,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4966499999999991,0.3429199382563901,0.010493966333818291,0.6470549198029671,0.019801043296196558,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4996062499999991,0.3429568370024763,0.010493364141785429,0.6471245439703779,0.019799907021299534,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5025624999999991,0.3430050796451624,0.010492939130189399,0.6472155729127399,0.01979910506780105,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5055187499999991,0.343044860553653,0.010492461044534624,0.6472906354264099,0.019798202968971272,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5084749999999991,0.34304398918749285,0.01049018679980522,0.6472889912474107,0.01979391170131131,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5114312499999991,0.34308268206336356,0.010489187227831234,0.6473620007545883,0.019792025611028094,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
