T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14069738805970158,-0.3261718948987578,0.004330666908522208,-0.8153776314568973,0.010825975449526844,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1430820895522389,-0.32637955837011406,0.00432398074713154,-0.8158967569611568,0.010809261114160966,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1454667910447762,-0.32653102689554153,0.00431894940653453,-0.8162754040777076,0.010796683566422476,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1478514925373135,-0.3266826816969002,0.004312317417226976,-0.8166545168543288,0.010780104652610421,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1502361940298508,-0.3267072272325762,0.004317195005571389,-0.8167158767723824,0.010792297844279262,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1526208955223881,-0.3267730906672927,0.004313681464710255,-0.8168805248375243,0.010783514553412745,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.15500559701492542,-0.3268618948512599,0.0043099159216792105,-0.8171025211110202,0.010774101297378668,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.15739029850746272,-0.32696267547535546,0.004306135373757164,-0.817354456571607,0.01076465053151411,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.15977500000000003,-0.32705644213816687,0.0043023689017700865,-0.81758885824946,0.010755234953238352,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.16215970149253733,-0.32716427018210925,0.004298844537274456,-0.8178584111338423,0.010746424605014664,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.16454440298507464,-0.327244914700952,0.0042948877367493445,-0.8180600095480294,0.010736533235798703,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.16692910447761194,-0.32733611997822964,0.004291235272139153,-0.818288008171228,0.01072740265775254,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.16931380597014925,-0.32744941900274593,0.00428781336180258,-0.8185712376330587,0.010718848428559498,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.17169850746268656,-0.327549127292355,0.0042848233986352196,-0.8188204924287342,0.010711373998286153,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.17408320895522386,-0.32766602170444653,0.004279301333002945,-0.8191127097851416,0.010697569716352568,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.17646791044776117,-0.32775679584638107,0.0042764855282622135,-0.8193396306388562,0.010690530654324078,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.17885261194029847,-0.3278379778134614,0.004273505357719071,-0.8195425725877802,0.01068308070404691,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.18123731343283578,-0.3279196250937146,0.0042705937340410385,-0.8197466777453026,0.010675802109982193,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.18362201492537308,-0.3280018197877407,0.00426770075677212,-0.8199521513498084,0.010668570128961505,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1860067164179104,-0.32808088437535454,0.004264868189084308,-0.8201498001883165,0.010661489162243186,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1883914179104477,-0.32815682393737977,0.004262383714870841,-0.8203396369620741,0.010655278373602979,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.190776119402985,-0.328220890585915,0.004259944390363173,-0.8204997933487986,0.010649180452014625,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1931608208955223,-0.3282888992237478,0.004257512358817113,-0.8206698040790362,0.010643100761665246,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.1955455223880596,-0.3283530223735581,0.004255354755436494,-0.8208301017099222,0.010637707097889712,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.19793022388059692,-0.32841487664877483,0.0042530579009116,-0.8209847275167759,0.010631965328498789,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.20031492537313422,-0.32848170682454286,0.004250947683184938,-0.8211517922801101,0.010626690121288314,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.20269962686567153,-0.32854219966109555,0.0042487735590909905,-0.8213030147077929,0.010621255158368635,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.20508432835820883,-0.3286003534411609,0.004246684516246689,-0.8214483898679201,0.010616032884981386,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.20746902985074614,-0.3286552488738702,0.004244865986174154,-0.8215856196801767,0.010611486850309278,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.20985373134328345,-0.3286994597723497,0.004244711981672755,-0.8216961398637076,0.010611101863657919,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.21223843283582075,-0.32875427659288553,0.004242693993656085,-0.8218331731580886,0.010606057215988776,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.21462313432835806,-0.32880203060073016,0.00424109809122784,-0.8219525505490223,0.010602067714862743,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.21700783582089536,-0.32883423733237555,0.004239495493961568,-0.8220330622331272,0.010598061477711142,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.21939253731343267,-0.3288757981876923,0.004237271830980263,-0.8221369577320942,0.01059250267548688,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.22177723880596997,-0.32892459012571523,0.004234983579189786,-0.8222589297826649,0.010586782411557716,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.22416194029850728,-0.3291148467547425,0.0042224688051448874,-0.8227345409618358,0.010555497475674093,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.22654664179104458,-0.32920795980341166,0.004220318467466399,-0.8229673087087478,0.010550121974993193,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.2289313432835819,-0.32927770424375885,0.004218469339496903,-0.8231416586679778,0.010545499450466681,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.2313160447761192,-0.32932232795362526,0.0042173155733074485,-0.8232532108140295,0.010542615219306592,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.2337007462686565,-0.32937713258779183,0.0042160349706977076,-0.8233902136444342,0.010539413917357838,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.2360854477611938,-0.3294190647146722,0.004214179119264933,-0.8234950372629998,0.0105347745852472,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.2384701492537311,-0.3294474032067856,0.004212881695394047,-0.8235658789662239,0.01053153123283277,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.24085485074626842,-0.3294953832714605,0.004211186511357693,-0.8236858214631209,0.01052729354354665,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.24323955223880572,-0.3295323813154759,0.004210312085617209,-0.8237783106627412,0.010525107618884498,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.24562425373134303,-0.3295644915083814,0.004209180260439733,-0.8238585810154184,0.010522278236749288,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.24800895522388033,-0.3296058693623819,0.0042075151525818415,-0.823962019040329,0.01051811573310467,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.25039365671641767,-0.3296366936990037,0.0042060535611688574,-0.8240390749577119,0.010514461988060676,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.252778358208955,-0.3296383465569879,0.004204570557740825,-0.8240432068386292,0.010510754716399619,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.25516305970149233,-0.32965534904175886,0.00420316400739984,-0.8240857103344185,0.01050723856524284,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.25754776119402967,-0.3296673013880067,0.004203164257793559,-0.824115589290657,0.010507239191187137,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.259932462686567,-0.3296753226251641,0.004202079207611256,-0.824135641102162,0.010504526739067582,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.26231716417910433,-0.3296847060179401,0.004202652632142607,-0.8241590980851099,0.010505960208791687,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.26470186567164167,-0.32969900991646295,0.0042013860956507405,-0.8241948555463767,0.010502794069890565,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.267086567164179,-0.3295863500301767,0.004209433066570074,-0.8239132238280192,0.010522910211689494,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.26947126865671633,-0.3295828706271382,0.004208043560163705,-0.8239045258762557,0.010519436667646495,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.27185597014925367,-0.3296016066421083,0.004207002938078455,-0.8239513629206123,0.010516835278672204,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.274240671641791,-0.3296114373573813,0.004205404047751111,-0.8239759381383432,0.01051283830827574,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.27662537313432833,-0.3296421696465442,0.004204949952871857,-0.8240527639517833,0.010511703143619025,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.27901007462686567,-0.32968536918462166,0.004203989235740102,-0.8241607558958732,0.010509301504263699,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.281394776119403,-0.32971458155109795,0.004203213379889016,-0.8242337821454038,0.01050736198857855,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.28377947761194033,-0.32972737684301745,0.004201588075005162,-0.8242657683311613,0.010503298986010523,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.28616417910447767,-0.32972418335468745,0.004202417429121216,-0.8242577851204944,0.01050537223881177,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.288548880597015,-0.3297471780244315,0.004201159269189933,-0.8243152681214679,0.010502227039973954,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.29093358208955233,-0.32977470853907426,0.004200230317022462,-0.8243840900100895,0.010499904807954902,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.29331828358208967,-0.32979287817205627,0.004199554220847073,-0.8244295111899551,0.01049821467552244,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.295702985074627,-0.3298138845406832,0.004198778776546769,-0.8244820237557661,0.010496276188648502,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.29808768656716433,-0.32983208889933086,0.004197923375133019,-0.8245275317442484,0.010494137821764058,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.30047238805970167,-0.3298354811670207,0.004197736119129696,-0.8245360118715601,0.010493669711669798,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.302857089552239,-0.32985221491473515,0.004197399633912997,-0.8245778435676387,0.010492828552381388,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.30524179104477633,-0.3298658784445685,0.0041966406961386786,-0.8246120002094803,0.010490931329185505,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.30762649253731367,-0.3298684273793961,0.004196224765432297,-0.8246183721393583,0.010489891568864264,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.310011194029851,-0.3298869506962547,0.004195679311723593,-0.8246646774724146,0.010488528021728451,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.31239589552238833,-0.3299027151499402,0.004195062121981434,-0.8247040860882651,0.010486985145968792,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.31478059701492567,-0.3299211505120157,0.004194392356029021,-0.8247501715484143,0.010485310838082523,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.317165298507463,-0.32993866581967346,0.004193766430450434,-0.8247939570194975,0.010483746124127337,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.31955000000000033,-0.32994506317867256,0.0041930292445397695,-0.8248099493950205,0.01048190327711574,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.32193470149253767,-0.3299587927695025,0.004192470123792926,-0.8248442711788004,0.01048050556456788,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.324319402985075,-0.32996330670786705,0.004192320144650329,-0.8248555553036124,0.01048013064067048,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.32670410447761233,-0.32996203959400394,0.004192004711043103,-0.8248523877213755,0.010479342107042766,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.32908880597014967,-0.3299639145419826,0.004191606710286471,-0.8248570747918001,0.010478347168731599,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.331473507462687,-0.3299675333265324,0.004191597945770443,-0.8248661211750756,0.010478325258841657,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.33385820895522433,-0.32996358380983953,0.004191334742054282,-0.8248562480142768,0.010477667291597912,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.33624291044776167,-0.32997262108335335,0.0041909546968549125,-0.8248788397543616,0.01047671723931151,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.338627611940299,-0.329983560797703,0.004190806564899279,-0.8249061872926221,0.010476346933086429,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34101231343283633,-0.3299881667988082,0.004190242482690238,-0.8249177015595788,0.010474936817675664,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34339701492537367,-0.32999085026473596,0.004189670673471344,-0.8249244097957159,0.010473507385974653,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.345781716417911,-0.3300002545099995,0.004189273691146196,-0.8249479189065514,0.010472514993579502,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34816641791044833,-0.33000586134119825,0.00418866237755971,-0.82496193508886,0.010470986807270315,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35055111940298567,-0.33001464068851827,0.004187992911240308,-0.8249838820546639,0.010469313248418703,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.352935820895523,-0.330026088383456,0.004187678228268617,-0.825012499463245,0.010468526591259917,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35532052238806033,-0.33006169559753606,0.004187222411596821,-0.8251015118102112,0.010467387122396902,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35770522388059767,-0.33007923757982915,0.004187210112469171,-0.8251453639636214,0.010467356376542558,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.360089925373135,-0.33008912426792475,0.0041867567499477695,-0.8251700791044672,0.010466223042663479,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.36247462686567233,-0.33010237696985306,0.004185891606426471,-0.8252032087421758,0.010464060322066461,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.36485932835820967,-0.33012639394466226,0.0041855005112426714,-0.8252632473424995,0.010463082646584212,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.367244029850747,-0.33013606369477666,0.0041853411681568664,-0.825287420173048,0.010462684314324674,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.36962873134328433,-0.3301402340882257,0.004185113178299026,-0.8252978454904524,0.010462114376101334,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.37201343283582167,-0.3301465792455527,0.004184773986743826,-0.8253137073701343,0.010461266451399007,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.374398134328359,-0.330151286185044,0.004184253326974187,-0.8253254739669315,0.010459964885150037,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.37678283582089633,-0.3301607766252907,0.004183988227552322,-0.8253491985514554,0.01045930217894487,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
