T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.033865557553956815,-0.0209695663037341,0.002187615893997578,-0.1033947120990713,0.010786485150289174,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03469154676258991,-0.020984069179750334,0.0021875997687854794,-0.10346622147931253,0.010786405641650877,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03551753597122301,-0.021003471312319142,0.0021875224650766225,-0.10356188764054843,0.01078602447998994,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.036343525179856104,-0.021024609938825708,0.0021874264448933545,-0.10366611593836625,0.010785551032944785,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0371695143884892,-0.021045153389032824,0.0021873404350150325,-0.10376740959837429,0.01078512694374437,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.037995503597122296,-0.02109206246772001,0.0021871753954996616,-0.10399870435265972,0.010784313182842998,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03882149280575539,-0.021118276722997507,0.002187097173535681,-0.10412795907057087,0.01078392749353839,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.03964748201438849,-0.021129933121280628,0.0021870302215319663,-0.10418543331334434,0.010783597373065307,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.040473471223021584,-0.021146453042906015,0.002186956396254323,-0.10426688814725057,0.01078323336251702,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04129946043165468,-0.021164385408639484,0.0021868847495865396,-0.10435530732413822,0.0107828800940478,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.042125449640287776,-0.021178486981953924,0.002186784499642409,-0.10442483799977889,0.010782385791306331,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04295143884892087,-0.021204236384269305,0.0021867745210004557,-0.10455180066560417,0.010782336589582416,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04377742805755397,-0.02122246875327042,0.002186729946015576,-0.10464169906962689,0.010782116803552429,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.044603417266187065,-0.021244140798917337,0.00218668381770388,-0.10474855749901948,0.010781889358528609,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04542940647482016,-0.021262173549194893,0.002186637790397473,-0.10483747164232107,0.010781662411531915,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04625539568345326,-0.021277174802752933,0.0021865930025612964,-0.10491143837440758,0.010781441575995311,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04708138489208635,-0.021267436359150335,0.0021865349342368285,-0.10486342099731934,0.01078115525830979,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04790737410071945,-0.021272781600357584,0.00218648514528481,-0.10488977679637204,0.010780909763754249,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.048733363309352545,-0.02128243106063849,0.0021864391655247845,-0.10493735542309253,0.010780683051194657,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.04955935251798564,-0.02128492196456999,0.002186310984849924,-0.10494963733160381,0.010780051030303911,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05038534172661874,-0.021299809338465803,0.002186287433284042,-0.10502304255685135,0.010779934904517684,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.051211330935251834,-0.021314547830436806,0.0021862410295655555,-0.10509571368948441,0.010779706101544663,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05203732014388493,-0.021326604402550724,0.0021862003314688234,-0.10515516107073035,0.010779505431300289,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.052863309352518026,-0.02134279893125766,0.0021862354244122245,-0.10523501148866368,0.010779678464196016,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05368929856115112,-0.02135462938180001,0.0021861997817103876,-0.10529334393150543,0.010779502720604496,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05451528776978422,-0.0213525440969405,0.002186179528680138,-0.10528306201033591,0.010779402858919164,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.055341276978417314,-0.021358143013957834,0.002186142684411898,-0.10531066860957067,0.01077922119076008,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.05616726618705041,-0.021365748235952005,0.0021861087264325486,-0.10534816770359803,0.010779053754035473,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.056993255395683506,-0.02137357801418536,0.0021860771484630043,-0.10538677401783988,0.010778898052433332,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0578192446043166,-0.021381004276648533,0.0021860479896056357,-0.10542339071549735,0.010778754278755846,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0586452338129497,-0.021391068026725885,0.002185968330622279,-0.10547301208233027,0.0107783615039349,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.059471223021582795,-0.0213989275708938,0.0021859372474798697,-0.10551176516356718,0.010778208242178601,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06029721223021589,-0.0214097549516239,0.002185834120037468,-0.10556515176666428,0.010777699751346593,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06112320143884899,-0.02141569459573616,0.0021857816347647077,-0.10559443839014819,0.010777440962033171,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06194919064748208,-0.02142212479571809,0.002185788246305368,-0.10562614379913189,0.010777473561579256,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06277517985611518,-0.021429029752458112,0.002185740305281999,-0.10566019009288209,0.01077723717861181,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06360116906474828,-0.02143378812376536,0.002185733415861228,-0.1056836522105171,0.010777203208921312,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06442715827338137,-0.02143889877678319,0.002185713297995708,-0.1057088513247841,0.010777104013693174,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06525314748201447,-0.021443296205080398,0.00218567638046469,-0.10573053373948835,0.01077692198429706,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06607913669064756,-0.021448152295127105,0.002185668299396474,-0.10575447767924531,0.010776882138946446,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06690512589928066,-0.021451872752620667,0.0021856555486844437,-0.10577282215169896,0.010776819268967145,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06773111510791376,-0.021456086948466672,0.0021856589881470963,-0.10579360110153109,0.010776836227937377,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06855710431654685,-0.021459154159791945,0.0021856475524326445,-0.1058087246108746,0.010776779841821123,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.06938309352517995,-0.021463107152743213,0.0021856261146443526,-0.1058282156467027,0.01077667413844527,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07020908273381304,-0.021467167478017374,0.002185603945501155,-0.1058482359063814,0.01077656482897529,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07103507194244614,-0.02147045565140032,0.0021856014399908225,-0.10586444891409634,0.010776552475046948,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07186106115107924,-0.021466147441225387,0.0021856622460249236,-0.1058432064074919,0.010776852291566694,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07268705035971233,-0.02146929128432657,0.0021856423590825933,-0.10585870776539426,0.010776754234952312,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07351303956834543,-0.021476746871100294,0.002185605045751362,-0.10589546905252978,0.010776570253982739,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07433902877697852,-0.021480364663325435,0.002185592484277386,-0.10591330731299423,0.01077650831708016,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07516501798561162,-0.02148584973119064,0.0021855740770631055,-0.10594035255582626,0.01077641755656592,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07599100719424472,-0.021493367111944307,0.0021855313016869273,-0.10597741853074945,0.010776206643872696,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07681699640287781,-0.021501386204945194,0.0021854717304917296,-0.10601695829996131,0.010775912915977343,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.07764298561151091,-0.021503059955983922,0.0021854713230535817,-0.10602521106991698,0.010775910907020677,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.078468974820144,-0.021504124430935224,0.002185463534482705,-0.10603045968019019,0.010775872503887689,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0792949640287771,-0.021504759642592478,0.002185456182338793,-0.10603359172047525,0.010775836252646625,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0801209532374102,-0.021505850559846232,0.0021854598770294316,-0.10603897070989936,0.010775854470070359,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0809469424460433,-0.021506768463800646,0.0021854541292762233,-0.10604349662205828,0.010775826129604009,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08177293165467639,-0.021507616091383006,0.002185452184805914,-0.10604767602226979,0.010775816541997624,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08259892086330949,-0.021512099665485923,0.0021854268275272753,-0.10606978319639211,0.010775691512777347,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08342491007194258,-0.021513348531424337,0.0021854354890833974,-0.1060759409839344,0.010775734220341662,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08425089928057568,-0.021507923286347604,0.0021855061781404683,-0.10604919070952955,0.010776082767116477,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08507688848920877,-0.021512979705898952,0.002185421452911421,-0.10607412241465837,0.010775665012140622,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08590287769784187,-0.021516356513881958,0.0021854079626096837,-0.10609077245329815,0.010775598495463832,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08672886690647497,-0.021511585943116657,0.002185489182574121,-0.10606725018375371,0.010775998967019517,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08755485611510806,-0.02151103634954156,0.002185488763511764,-0.10606454030083835,0.010775996900747323,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08838084532374116,-0.021504255256808377,0.002185545015106955,-0.10603110474376917,0.0107762742606796,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.08920683453237425,-0.02150450969090005,0.002185537925391909,-0.10603235928281284,0.01077623930339744,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09003282374100735,-0.021505307407794844,0.002185536260944331,-0.10603629258822694,0.010776231096500092,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09085881294964045,-0.021513926003679597,0.002185469031522709,-0.10607878832835313,0.010775899608161587,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09168480215827354,-0.021517207879092507,0.002185465743191043,-0.10609497028264574,0.010775883394373426,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09251079136690664,-0.02152002507658211,0.0021854491265118517,-0.10610886104791692,0.010775801462456658,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09333678057553974,-0.021522047112088456,0.002185445104799788,-0.10611883110528503,0.010775781632587269,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09416276978417283,-0.021523118864089037,0.002185443737599629,-0.10612411559652994,0.010775774891328782,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09498875899280593,-0.021523898378048183,0.0021854424881502126,-0.10612795914866716,0.010775768730664282,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09581474820143902,-0.021525089277029265,0.0021854328331987615,-0.10613383111833523,0.01077572112496223,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09664073741007212,-0.02152605642586698,0.0021854320814305253,-0.1061385998424082,0.010775717418216023,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09746672661870522,-0.021527122138283613,0.002185429212733219,-0.10614385455425594,0.010775703273520431,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09829271582733831,-0.021529304979525,0.002185422372813165,-0.10615461749701031,0.01077566954790329,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.09911870503597141,-0.021532649968399546,0.0021854118218661038,-0.10617111064506349,0.010775617524312628,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0999446942446045,-0.021534603289193002,0.002185406153109584,-0.10618074189056238,0.01077558957335552,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1007706834532376,-0.02153521452816767,0.002185408807589461,-0.10618375572865965,0.010775602661808503,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1015966726618707,-0.02153559128226386,0.002185406522372953,-0.10618561339136681,0.010775591394083673,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10242266187050379,-0.02153665915493092,0.0021854007180914558,-0.10619087875476868,0.010775562774893097,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10324865107913689,-0.021538287226701206,0.0021853932004787025,-0.10619890629379965,0.010775525707774252,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10407464028776998,-0.021539953997931127,0.0021853869110127805,-0.10620712464838822,0.010775494696283177,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10490062949640308,-0.021541597510028217,0.002185380772164352,-0.1062152283190912,0.010775464427442294,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10572661870503618,-0.021543226744775705,0.0021853742045962643,-0.10622326159241782,0.010775432044711921,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10655260791366927,-0.0215447095343648,0.002185367887985375,-0.10623057278810244,0.010775400899377063,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10737859712230237,-0.021545755631142798,0.0021853639666538,-0.10623573078105385,0.010775381564454092,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10820458633093546,-0.02154647169220216,0.002185361461474567,-0.10623926146576167,0.010775369212158303,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10903057553956856,-0.02154713539566626,0.002185357388827114,-0.10624253399069591,0.010775349131141613,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.10985656474820166,-0.021547587746536163,0.002185354410208993,-0.10624476439867309,0.010775334444459085,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11068255395683475,-0.0215475542153883,0.002185355448921998,-0.10624459906652794,0.010775339566044841,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11150854316546785,-0.021547940919664527,0.0021853509900206006,-0.10624650579062174,0.010775317580524512,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11233453237410095,-0.02154780935404106,0.002185353313978493,-0.10624585707955336,0.010775329039271619,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11316052158273404,-0.02154762191096111,0.0021853529365736726,-0.1062449328533197,0.010775327178400384,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11398651079136714,-0.02154743976387061,0.002185352671422818,-0.1062440347400393,0.010775325871020163,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11481250000000023,-0.021547256463617805,0.0021853526209441856,-0.10624313094085756,0.010775325622124996,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11563848920863333,-0.021547568637349423,0.0021853495323126033,-0.10624467017694084,0.010775310392998718,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11646447841726643,-0.02154780843584793,0.0021853480353697403,-0.10624585255221536,0.010775303012017437,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11729046762589952,-0.021547973122269328,0.002185347605772596,-0.10624666457211508,0.010775300893801333,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11811645683453262,-0.021548668099710414,0.0021853434969322217,-0.10625009129975434,0.010775280634328085,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11894244604316571,-0.021549568811091685,0.0021853394809023255,-0.10625453244043423,0.010775260832475776,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.11976843525179881,-0.021551220398617513,0.0021853282254858026,-0.10626267592868123,0.010775205335355137,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1205944244604319,-0.021554578793650688,0.002185289508161,-0.10627923517852648,0.01077501443170967,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.121420413669065,-0.02155550417826985,0.002185290846707797,-0.10628379797562458,0.010775021031686928,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1222464028776981,-0.021557269396430045,0.002185279014889189,-0.10629250174282806,0.010774962692498561,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1230723920863312,-0.021561179185777855,0.0021852337657751416,-0.10631177975450123,0.010774739582537588,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12389838129496429,-0.021562227309754496,0.0021852361948572867,-0.10631694774296792,0.010774751559621204,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12472437050359739,-0.02156289944507936,0.0021852347191941082,-0.1063202618429068,0.010774744283563738,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12555035971223047,-0.021564002367206868,0.002185224563241265,-0.10632570002480288,0.010774694207572414,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12637634892086355,-0.02156457453006848,0.0021852235556341112,-0.10632852119017623,0.010774689239360383,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12720233812949663,-0.021564814129708457,0.002185229607511629,-0.1063297025849383,0.010774719079373501,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.12802832733812972,-0.021563521864743276,0.002185244670304648,-0.10632333080966669,0.010774793349538419,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1288543165467628,-0.021564976380298046,0.002185226897600091,-0.10633050259447382,0.010774705717603437,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
