T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.029581969026548662,0.7473845275749282,0.024435432216079783,4.3361395324337675,0.14176831298347525,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.030868141592920343,0.7545171048195111,0.02422556405145359,4.377520975342047,0.14055070998038963,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03215431415929203,0.7610117748971668,0.024035513335938636,4.4152014391927175,0.13944808289847016,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03344048672566371,0.768323124236826,0.023768537757627096,4.457620073426421,0.1378991568549149,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03472665929203539,0.7742087152447396,0.02362662064676072,4.491766811684381,0.13707578900068168,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03601283185840707,0.7806258723922074,0.023396036393106525,4.528997564752367,0.13573799639067016,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03729900442477875,0.7861422530418467,0.023281412328034073,4.561002236147515,0.13507297601415577,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03858517699115043,0.7913319579290355,0.023087550053245545,4.591111615847978,0.13394823521133817,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03987134955752211,0.7960662413964432,0.02291974938734081,4.618578753503856,0.13297469739492238,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04115752212389379,0.8003895748562233,0.0227618780226646,4.643661661210915,0.13205876691983887,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.042443694690265474,0.8042904251744534,0.02260645219204052,4.666293426588595,0.13115702482635827,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.043729867256637155,0.8077765893404767,0.022461048953349216,4.686519285833898,0.13031343132372175,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.045016039823008835,0.8108196888085465,0.022318668463328587,4.704174593667793,0.1294873750586436,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.046302212389380516,0.8135711760229729,0.022182657823448457,4.720138039582539,0.12869827508312034,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0475883849557522,0.8163438961399253,0.02205883633232425,4.736224673527857,0.12797989352340208,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04887455752212388,0.8190522051314315,0.021944914096965657,4.751937610109807,0.12731894498869736,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05016073008849556,0.8215944590304186,0.021837320970081144,4.766687136258884,0.12669471637051083,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05144690265486724,0.8239302863103534,0.02173416465369892,4.780239026398123,0.12609622902566764,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05273307522123892,0.8262017670871225,0.021637978671614745,4.793417594096428,0.1255381818304247,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0540192477876106,0.8281522522993725,0.021551949816565507,4.804733825198652,0.12503906376529775,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05530542035398228,0.8300798354267115,0.0214579984621716,4.81591718408839,0.12449398132529195,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05659159292035396,0.8316928443772834,0.021421751198169164,4.8252754616800315,0.124283683695913,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.057877765486725644,0.8332029356502721,0.0213374832422562,4.834036636449913,0.12379478193052963,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.059163938053097324,0.8345719956468245,0.021256570955599505,4.841979582757066,0.12332534892531327,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.060450110619469005,0.8361059146914392,0.02113850474319714,4.850879000344006,0.12264035806431196,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.061736283185840686,0.8376373152851277,0.021069282452590675,4.859763806503737,0.12223874751478901,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06302245575221237,0.8388929662681571,0.021005301883618183,4.867048781861897,0.1218675481332211,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06430862831858405,0.8400339511766973,0.02094038768923275,4.873668493115332,0.1214909320887278,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06559480088495574,0.8411809819999174,0.020879601678187434,4.880323281265179,0.12113826673938242,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06688097345132743,0.8423668491990688,0.020823738804615636,4.887203388429214,0.12081416421176389,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06816714601769912,0.8435127833527458,0.020770588405595824,4.893851813974559,0.12050579878827533,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0694533185840708,0.8445908731838006,0.020718307387365225,4.900106623598622,0.12020247729635046,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0707394911504425,0.8455109780969154,0.020669011900316368,4.9054448439397484,0.11991647711535032,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07202566371681418,0.8463066086509753,0.020619363367950515,4.91006089494346,0.11962842865304482,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07331183628318587,0.8470676552524427,0.020571545601573742,4.91447629843777,0.1193510018406223,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07459800884955756,0.8477755108459979,0.02052475930370258,4.9185831009058765,0.11907955935246481,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07588418141592924,0.8484778261696843,0.02048073710710911,4.922657760103267,0.11882415349388635,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07717035398230093,0.8491674575308011,0.020432991813691508,4.9266588300979155,0.1185471471515856,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07845652654867262,0.8500815054996068,0.02034137398164158,4.931961909551459,0.1180156032290527,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07974269911504431,0.8508614804307926,0.02029970721376921,4.936487130516892,0.11777386298331019,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.081028871681416,0.8515634281659726,0.020266497834349924,4.940559657057002,0.11758119040629711,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08231504424778768,0.8521509723324173,0.02023147819277276,4.94396844248562,0.11737801513754072,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08360121681415937,0.8523924724108375,0.02026029228195734,4.945369566001678,0.11754518733149785,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08488738938053106,0.8528087996102459,0.020229835915551036,4.947784993082621,0.11736848705270406,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08617356194690275,0.8532548391139664,0.02020218324371817,4.950372803578759,0.11720805311396443,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08745973451327443,0.8536847054927698,0.020175813632738335,4.952866781618205,0.11705506317584573,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08874590707964612,0.8541500419360598,0.0201477307254589,4.955566548168336,0.11689213311782708,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09003207964601781,0.8545614226250262,0.020121043929187208,4.95795327682339,0.1167373029493686,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0913182522123895,0.8548464733280658,0.020102714575042716,4.959607070254475,0.11663096058586289,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09260442477876119,0.8551518302716531,0.02008154515922627,4.961378675453325,0.11650814088942353,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09389059734513287,0.8554673747838406,0.020058866549118502,4.963209386396698,0.11637656522227931,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09517676991150456,0.8557939774508507,0.02003732862384921,4.9651042540097805,0.11625160752545646,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09646294247787625,0.8561162301676883,0.020016098594028895,4.966973884291595,0.11612843616161073,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09774911504424794,0.8564199259403785,0.01999466021123556,4.9687358517891935,0.11600405598552753,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09903528761061962,0.8566750753002191,0.019978202270698655,4.97021616504838,0.11590857109929892,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10032146017699131,0.8569060522690582,0.019961430193924594,4.9715562360944245,0.11581126367258913,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.101607632743363,0.8571300969035359,0.01994192334083943,4.97285608745707,0.11569808975247814,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10289380530973469,0.8574165988615039,0.019924161890289668,4.9745183007090565,0.11559504222467865,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10417997787610637,0.8577051218538849,0.01990572116630218,4.976192239501098,0.11548805372098525,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10546615044247806,0.8579796360343926,0.019888195604712163,4.977784902643558,0.11538637476238389,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10675232300884975,0.8582331749649723,0.01986970725285866,4.979255872591872,0.11527910993363284,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10803849557522144,0.8584740081310135,0.01985313166901181,4.980653126847831,0.11518294251011832,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10932466814159313,0.8588120330315713,0.019836166410995577,4.982614263425025,0.11508451429378792,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11061084070796481,0.8590962257863196,0.019819618260996496,4.984263079253061,0.11498850603464925,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1118970132743365,0.8593931438039968,0.019803632422153255,4.985985723898274,0.11489576016527434,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11318318584070819,0.8596503391861803,0.019788706563241696,4.987477907671283,0.11480916403638211,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11446935840707988,0.8598781974226122,0.01977388093699163,4.988799884605953,0.11472314943251467,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11575553097345156,0.8601040535868174,0.01975932325497033,4.990110246014466,0.11463868937456033,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11704170353982325,0.8603061439027528,0.01974487169884319,4.991282723869865,0.11455484503270406,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11832787610619494,0.8604594137371044,0.01972954330160564,4.992171957408079,0.11446591347635213,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11961404867256663,0.8606375886331309,0.019715736240036193,4.993205683932836,0.11438580833195974,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12090022123893832,0.860845974600438,0.019703969151433704,4.99441468759495,0.11431753860441206,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12218639380531,0.8610348799471182,0.0196921116617229,4.995510669531164,0.11424874439207096,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12347256637168169,0.8612778343330609,0.019680481237247263,4.996920230578517,0.114181267555868,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12475873893805338,0.8614553080365832,0.019669195989812358,4.997949888958398,0.11411579335118441,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12604491150442507,0.8616178018926677,0.019657627698832218,4.998892637981356,0.11404867699810115,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12733108407079674,0.8617805583336681,0.019646617502724124,4.999836910456825,0.11398479857294956,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12861725663716841,0.8619416121669504,0.019633017616237192,5.000771304824891,0.11390589540696626,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1299034292035401,0.8621178805437939,0.01962318374248633,5.001793970198536,0.11384884171217484,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13118960176991176,0.8622672664199307,0.01961207597828409,5.002660669975163,0.11378439722115685,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13247577433628344,0.8624239308334188,0.0196025536973241,5.003569598019012,0.11372915131040255,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1337619469026551,0.8625748294093609,0.01959337207086702,5.004445074104466,0.11367588179252563,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13504811946902678,0.8627158896405096,0.019583911090011785,5.00526347055525,0.11362099152976479,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13633429203539846,0.8628424298153858,0.019576423054827766,5.005997625243336,0.11357754780811452,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13762046460177013,0.8629593959557534,0.0195689692836672,5.006676233759423,0.1135343028778242,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1389066371681418,0.8630806177366154,0.01956031284083518,5.007379532445433,0.11348408034499231,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14019280973451348,0.8632634424162492,0.019545967175135293,5.008440235860631,0.11340085035311358,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14147898230088515,0.8634029990914932,0.019539914874197532,5.00924990905323,0.11336573640521909,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14276515486725683,0.8634914947603447,0.01953344528959984,5.009763338959788,0.1133282014810971,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1440513274336285,0.8635635688675515,0.019527051719250746,5.010181495041421,0.11329110757277916,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14533750000000017,0.8636379601051823,0.019521709126656787,5.010613094538677,0.11326011117654988,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14662367256637185,0.8637224460256966,0.019515671470349785,5.01110326088058,0.11322508219316833,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14790984513274352,0.8638093058341798,0.0195101213816746,5.0116071999312926,0.1131928819561751,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1491960176991152,0.8638977155275306,0.019502816017781695,5.012120131029334,0.11315049804801793,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15048219026548687,0.8640120094359397,0.019497878490673227,5.012783235918831,0.11312185174120053,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15176836283185854,0.864102306345569,0.019494493375454194,5.013307116177325,0.11310221214286588,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15305453539823022,0.8642366417592053,0.01949194634693077,5.014086496905963,0.11308743491553086,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1543407079646019,0.8643035037721039,0.01948556553975282,5.014474413710032,0.11305041505596415,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15562688053097357,0.8643613732757025,0.01948230263061499,5.014810158207032,0.11303148446698182,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15691305309734524,0.8644533837193693,0.01947953169456477,5.015343979964722,0.1130154081837489,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1581992256637169,0.8645310664181008,0.019473420195057198,5.015794675702362,0.1129799507804451,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1594853982300886,0.8646220297648769,0.019469560586015303,5.016322422463776,0.11295755828671687,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16077157079646026,0.864706381320067,0.019465035768813227,5.016811809251417,0.11293130642034413,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16205774336283194,0.8648109868445825,0.019462178638623387,5.017418704542163,0.11291473006010601,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1633439159292036,0.864887209665925,0.019454288304929485,5.0178609304335255,0.11286895230234958,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16463008849557528,0.8649617033825463,0.019452250501687685,5.018293124488449,0.11285712947371175,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16591626106194696,0.8650273544836934,0.019450621692048312,5.018674015883077,0.11284767952444533,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16720243362831863,0.8650279687560467,0.01945084171642437,5.018677579738812,0.11284895605126642,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1684886061946903,0.8650580845642917,0.019444913592198663,5.018852304183678,0.11281456254583533,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16977477876106198,0.8651352700427791,0.019444273880007863,5.019300115172869,0.11281085109447721,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17106095132743365,0.8651069962777769,0.019446039980195888,5.019136077805713,0.11282109756943218,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17234712389380533,0.8651592826068468,0.019436283422754556,5.019439430109809,0.1127644924446792,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.173633296460177,0.8651789603408971,0.019429754317169787,5.019553595438868,0.11272661219456295,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17491946902654867,0.8650324570816129,0.01942086676948846,5.01870361988977,0.11267504884875429,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17620564159292035,0.8650130453325808,0.019414892445572277,5.018590997739771,0.11264038730418555,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17749181415929202,0.8650254367823471,0.019411502097280743,5.018662889855828,0.11262071734486309,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1787779867256637,0.8651065203957008,0.01940786595390924,5.019133316856018,0.11259962134349157,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18006415929203537,0.8652003048529556,0.0194044844497047,5.019677431000246,0.11258000269536679,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18135033185840704,0.8652432916465473,0.019399881549360228,5.01992682970759,0.11255329780998165,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18263650442477872,0.8652901856683676,0.019396612483756185,5.020198897183363,0.11253433150271033,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1839226769911504,0.8653692246493138,0.019394333669139768,5.020657461733791,0.1125211103858946,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18520884955752207,0.8654008519977396,0.019392339236459655,5.020840955759631,0.11250953918249136,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18649502212389374,0.8654858905081907,0.019387219403679882,5.021334328091197,0.11247983518341625,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1877811946902654,0.8655574453787311,0.019382944137765163,5.021749471690564,0.11245503115167556,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1890673672566371,0.8656310309659364,0.01938016684090337,5.022176397004008,0.11243891796459259,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19035353982300876,0.8656154645692985,0.019381767272045238,5.022086084634205,0.11244820326885988,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19163971238938043,0.8655831404176021,0.019382584294097355,5.021898547928732,0.11245294342802607,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1929258849557521,0.865525894090518,0.019385294602796373,5.0215664189472005,0.11246866796641468,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19421205752212378,0.8654897087909093,0.01938537575400071,5.021356480819854,0.11246913878556099,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19549823008849546,0.8654697880245784,0.019383487353335557,5.021240905477823,0.11245818275359198,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19678440265486713,0.8654823053379581,0.01938105722850668,5.0213135278233265,0.1124440837724779,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1980705752212388,0.8655323336293752,0.019378502343375487,5.021603779553393,0.11242926096305457,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19935674778761048,0.8655668000527205,0.019375991719730458,5.021803745187274,0.1124146949477885,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20064292035398215,0.8656019778653354,0.019374005293574074,5.022007838125134,0.11240317019624875,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20192909292035383,0.8656405177196175,0.01937064139095585,5.022231436794308,0.11238365366815915,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2032152654867255,0.8656982354416384,0.019368407383723904,5.022566300692265,0.11237069251266721,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20450143805309717,0.865747297405253,0.019366532760330468,5.022850946028259,0.11235981641300927,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20578761061946885,0.8657952456429265,0.01936341614583116,5.023129129802763,0.11234173458921014,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20707378318584052,0.8658007020545843,0.019364494282231727,5.023160786548951,0.11234798966901896,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2083599557522122,0.8657846001677284,0.0193637907920445,5.023067367397809,0.1123439081935549,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20964612831858387,0.8657793931302228,0.019362787764168703,5.023037157458559,0.11233808887476529,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21093230088495554,0.8657613335583497,0.01936251281820645,5.022932380304834,0.11233649370653231,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21221847345132722,0.8657631187531436,0.019360079822108356,5.022942737561952,0.11232237806702686,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2135046460176989,0.8657725778589406,0.01935697367296306,5.022997616946091,0.11230435696061426,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21479081858407056,0.865812325654534,0.019353608241393774,5.023228223790949,0.11228483156193009,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21607699115044224,0.8658802684062382,0.019351459394839593,5.023622410773335,0.11227236448755412,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2173631637168139,0.865941923938439,0.019347588608028675,5.023980120868615,0.11224990714318428,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21864933628318559,0.8659967756091693,0.01934459733872105,5.0242983566483215,0.11223255254107734,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21993550884955726,0.8660320143308776,0.019341796249815465,5.024502802965624,0.11221630131846135,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22122168141592893,0.8660857015846701,0.019339088882685374,5.0248142830872595,0.11220059384632557,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2225078539823006,0.8661974566731783,0.01933556328809251,5.025462658373812,0.11218013922153014,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22379402654867228,0.8662395697275947,0.019331693561704208,5.025706987863317,0.11215768802946911,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22508019911504396,0.8662879782118528,0.019327924180475454,5.025987841874274,0.11213581901511871,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
