ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
144.00000000000003,0.012,0.001,0.0049261009862878,2000.0,0.0096769921101608,0.0012586929621045,1.2236035117080506,1.0,1.0,0.0,93.0,0.0,11.0
156.00000000000006,0.013,0.001,0.0043935384631959,2000.0,0.0089822451269093,0.0011664282254867,1.2255950951582617,1.0,1.0,0.0,93.0,0.0,11.0
168.00000000000006,0.014,0.001,0.0032505991836353,2000.0,0.0083781417803301,0.0010860445912689,1.227778941108041,1.0,1.0,0.0,93.0,0.0,11.0
180.00000000000006,0.015,0.001,0.0016934673875395,2000.0,0.0079729779458927,0.0010318172874988,1.229809644232138,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,6.0910281417551546e-06,2000.0,0.0078257822598971,0.0010127307169735,1.2298549943716817,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0015443013143931,2000.0,0.007957840323076,0.0010319305040034,1.227340037764178,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0026581593698033,2000.0,0.0083366824821195,0.0010858514640709,1.2219205572027432,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0031649112143056,2000.0,0.0089037757716662,0.0011654330819943,1.2159256057993524,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0029935153515756,2000.0,0.0095778942709892,0.0012570518774884,1.2126541831233553,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0021743118793949,2000.0,0.0102413588817919,0.0013415642773936,1.2149718932453182,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.000817222760551,2000.0,0.0107902763315673,0.0014060437253515,1.2213886272043846,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0008627551664508,2000.0,0.0111229932722337,0.0014413871092151,1.2281776005460936,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0025627275287788,2000.0,0.0111695767910203,0.0014423173421849,1.2325258156033612,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0039674607659082,2000.0,0.0109211339918218,0.0014086919908154,1.2338768661282924,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0048265504156099,2000.0,0.0104288375337301,0.0013453160021676,1.233762953477928,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0049947156772338,2000.0,0.0097716524210365,0.0012607313752318,1.2335750624893085,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0044596525769953,2000.0,0.009059976300033,0.0011681185290746,1.234412413257392,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0033148167019911,2000.0,0.0084378160214669,0.0010874220612231,1.2349575906211916,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0017569573086865,2000.0,0.0080157079842274,0.0010328725860867,1.235137387956345,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,5.8735182942213325e-05,2000.0,0.0078527832720115,0.0010134555526705,1.2332156762836364,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0014986510816203,2000.0,0.0079808978835606,0.0010325090695957,1.23020648039206,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0026610173432722,2000.0,0.0083971401751814,0.0010872091459502,1.2292449633024674,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0032221728728995,2000.0,0.0090304009934873,0.0011680950599079,1.2304075289289746,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.003057259599145,2000.0,0.0097370142140702,0.00126049020475,1.2294375135049842,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0022115745549003,2000.0,0.0103872109117602,0.0013447189814832,1.2293839711559966,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0008275942584638,2000.0,0.0109115401952425,0.0014086594861094,1.232821399311402,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0008710470657133,2000.0,0.0112208650090919,0.0014434858399121,1.237182993130415,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0025818156993035,2000.0,0.0112470220085018,0.0014439804669428,1.239642217256672,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0039907382888706,2000.0,0.0109824078553646,0.0014099767730455,1.23966900068646,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0048498487171336,2000.0,0.0104792399668155,0.0013463663004779,1.238758605271698,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0050137030647903,2000.0,0.00981550421106,0.0012616672771452,1.2381917502562416,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0044703804492999,2000.0,0.0090996029235172,0.0011689478311435,1.2389319239631098,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0033136056327702,2000.0,0.0084772205378693,0.001088311073888,1.239711314764029,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0017407108975248,2000.0,0.0080591598925785,0.0010339405863745,1.2405501350608354,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,2.9926501363209196e-05,2000.0,0.0078991250223394,0.0010146148642797,1.2390758677665286,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0015360982682378,2000.0,0.0080304754302749,0.0010337545154176,1.236357221220882,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0026956602752752,2000.0,0.0084441239238124,0.0010882922844105,1.2348925760171423,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0032493556582472,2000.0,0.0090722482171625,0.0011691019822785,1.2350446501715646,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.003073181232689,2000.0,0.0097684832142542,0.0012612782940778,1.2326402486736758,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0022208734272625,2000.0,0.0104152365382156,0.0013453733791591,1.2321013662128295,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0008304023260254,2000.0,0.0109352697785086,0.00140920484682,1.2350243069490108,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0008734633071662,2000.0,0.0112400525389606,0.0014439195436474,1.2389263169534044,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0025881142567369,2000.0,0.0112621834010175,0.0014443132481042,1.2410272914356124,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0039993390120729,2000.0,0.0109930086497678,0.0014102109921171,1.2406595011969472,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.004859507326089,2000.0,0.0104851680254153,0.0013464661163174,1.2393674821599,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0050232202542923,2000.0,0.009818049083581,0.0012617025203446,1.238478181642938,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0044778722958552,2000.0,0.0091004806945847,0.0011689499109824,1.239049229952205,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.003318734577641,2000.0,0.0084769607936133,0.0010882823470821,1.2397060526774015,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0017430467201464,2000.0,0.0080566893686605,0.0010338506267976,1.2402777584514306,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.880152308567304e-05,2000.0,0.0078963206218103,0.0010145579745313,1.23870541728298,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0015387986624117,2000.0,0.0080269923264471,0.0010336781972371,1.2359122116819716,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0026989796718809,2000.0,0.0084396784630998,0.0010881914178527,1.234356863573742,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0032514968384889,2000.0,0.0090656100187318,0.0011689501165593,1.234301298391879,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.00307522845419,2000.0,0.0097606561485239,0.0012610245362265,1.231900434313808,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0022219214155962,2000.0,0.010406415436255,0.0013451592363879,1.2312538261233208,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0008310522494614,2000.0,0.010927952172645,0.001409047361216,1.234335803054417,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0008739237546863,2000.0,0.0112296383963352,0.0014436726949457,1.2379900694723645,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0025891673042232,2000.0,0.0112489088123812,0.0014439999084036,1.239833487150016,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0040012764313251,2000.0,0.0109769457001249,0.0014098318179964,1.2391798411167645,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0048626055974759,2000.0,0.0104666394708713,0.0013460456522584,1.2375638274637435,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.005027343028015,2000.0,0.0097973049544447,0.0012612001100489,1.236353771344097,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0044833560525249,2000.0,0.0090780892776822,0.0011684634840759,1.2365151346729613,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0033260254646426,2000.0,0.0084523114833992,0.0010877519738916,1.2367039411774443,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0017522612772067,2000.0,0.0080293443365041,0.0010332295552395,1.2368111563022888,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,3.886986017851909e-05,2000.0,0.0078673793871986,0.0010139203058719,1.234941554479574,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0015299744650622,2000.0,0.0080008867314862,0.0010331020967356,1.232579699971483,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0026925805779819,2000.0,0.0084163345273136,0.0010877059837494,1.2314920233494553,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0032467997292641,2000.0,0.0090446032795402,0.0011684840518514,1.231932363957538,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0030743123936186,2000.0,0.0097445826766059,0.0012606719570113,1.230215753371809,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0022216879506094,2000.0,0.0103916102828813,0.0013448362329025,1.229797430156686,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0008306018672367,2000.0,0.0109107005578457,0.0014086296483107,1.2327526461331335,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0008736486925134,2000.0,0.0112142536475415,0.0014433087577764,1.2366057445963536,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0025884107586639,2000.0,0.0112341514761847,0.001443655629438,1.238502245562504,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0040012145132599,2000.0,0.010963734159101,0.0014095178060901,1.2379641311567366,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0048628245969179,2000.0,0.0104537897420384,0.0013457592030903,1.236307585835698,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0050295390375908,2000.0,0.0097838209433601,0.0012609028211339,1.2349432798170985,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0044853418702473,2000.0,0.0090639339873435,0.0011681451237868,1.2349235283950537,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0033288803963265,2000.0,0.0084380650435804,0.001087417286177,1.2349994605457135,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0017565918619956,2000.0,0.0080150884126898,0.0010328960076031,1.235013913122077,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,4.259276120559047e-05,2000.0,0.0078530239787391,0.0010135550270881,1.2331324407971898,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0015272774899316,2000.0,0.0079863494649111,0.0010327305338591,1.230782815968636,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0026902752576839,2000.0,0.0084028431340189,0.0010873850331912,1.2298808425568435,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0032446612446282,2000.0,0.009032394910887,0.0011682132260022,1.2305547189747317,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0030724657597043,2000.0,0.0097329981721748,0.001260396232929,1.22902205650528,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.002220623790442,2000.0,0.0103813297716766,0.0013446078945956,1.2287894156134092,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0008303524256202,2000.0,0.0109012760188788,0.0014084261924605,1.2318657333279233,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0008733983445964,2000.0,0.0112048375213874,0.0014430747981166,1.2357677373326263,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0025879530608291,2000.0,0.0112246908242362,0.0014433973210577,1.2376807156925604,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0040004911724709,2000.0,0.0109537359897127,0.001409281638152,1.2370424625502143,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0048622987523591,2000.0,0.0104436671618489,0.0013454876037171,1.235359767137788,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0050297644880799,2000.0,0.0097738308776319,0.0012606491779257,1.2339305211611604,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0044864518171304,2000.0,0.0090538756017848,0.0011679063098763,1.2338053523452264,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0033310030118328,2000.0,0.0084273490825362,0.0010871431579526,1.233742082480141,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0017595429904724,2000.0,0.0080057921809968,0.0010326694924041,1.2338520778857476,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,4.615996018435048e-05,2000.0,0.0078434895608296,0.00101333476441,1.2319029984355,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0015249103681294,2000.0,0.0079781453065346,0.0010325712157785,1.2297081720247798,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0026888221068602,2000.0,0.0083954637449009,0.0010872321035334,1.2289736020553927,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0032433411450253,2000.0,0.0090254501336067,0.0011680782628517,1.2297506494864188,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0030715409753148,2000.0,0.0097259468512364,0.0012602622480507,1.2282622287682698,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0022197189229773,2000.0,0.0103728215178314,0.0013444266972693,1.2279478098180798,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0008299763502495,2000.0,0.0108921190023952,0.0014082419191097,1.230992030880807,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0008731161752018,2000.0,0.0111964617627748,0.0014428966882476,1.2349964132561635,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0025868930024116,2000.0,0.0112154914966716,0.0014432085466682,1.2368281181685217,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0039989601163598,2000.0,0.0109446818437452,0.0014090869960158,1.236190682992132,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0048610719517688,2000.0,0.0104358170835437,0.0013453151232354,1.234589461875977,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.005028426053536,2000.0,0.0097651826876795,0.0012604637857067,1.23302003005836,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0044856160082186,2000.0,0.0090465944617023,0.0011677515994088,1.2329764544588226,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0033309013899699,2000.0,0.0084214553682981,0.0010870192879928,1.2330197492331076,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0017594870217577,2000.0,0.0079988150935822,0.0010325281601546,1.2329455119470494,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,4.676868519699461e-05,2000.0,0.0078367167189822,0.0010131864089731,1.231019477157269,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0015238588886918,2000.0,0.0079714048670105,0.0010324099413016,1.228861169596981,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0026869017063074,2000.0,0.0083883033935863,0.0010870623316631,1.2281172020754336,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0032418252962239,2000.0,0.0090190510242077,0.0011679333686966,1.2290312024413608,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.003070344992398,2000.0,0.0097198771040713,0.0012601228504464,1.2276314859385444,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0022189854423619,2000.0,0.0103672830845566,0.0013443115298219,1.2273973054138556,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0008297681655854,2000.0,0.0108872290360724,0.0014081439438509,1.2305249937203984,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0008729110956458,2000.0,0.0111917701774156,0.001442800236417,1.2345614456700806,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0025863807389125,2000.0,0.0112112260201146,0.0014431220174938,1.2364318592550003,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0039982035171429,2000.0,0.0109406554518957,0.0014090059780239,1.2358069610723117,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.004860263906907,2000.0,0.0104320346777981,0.0013452395077009,1.2342113623433333,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.005027623638192,2000.0,0.0097617561958348,0.0012603920011181,1.2326575783143066,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0044849501786951,2000.0,0.0090434274579174,0.0011676813505757,1.232618968960014,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0033305144859366,2000.0,0.0084182884708896,0.0010869432226077,1.232642326340835,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0017593034110218,2000.0,0.0079959583550389,0.0010324587187063,1.2325880675945138,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,4.733885141232439e-05,2000.0,0.0078338606521005,0.001013111910316,1.2306613253475454,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0015230237588855,2000.0,0.007968686337552,0.0010323327191638,1.228533976524104,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0026864340972517,2000.0,0.0083861064459697,0.0010870154976857,1.2278484501945637,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0032413537735064,2000.0,0.0090171121298558,0.0011678992438471,1.2288028915517453,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.003069997106662,2000.0,0.0097181993299393,0.0012600977743647,1.2274440069477208,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0022188348991942,2000.0,0.0103660679448339,0.0013443011190758,1.2272629475909131,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0008297332751139,2000.0,0.0108863682399994,0.0014081409287076,1.2304303371855956,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0008728881161057,2000.0,0.0111912251473382,0.0014428023544835,1.2344995112589736,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0025863725642107,2000.0,0.0112111648690606,0.0014431286655546,1.2364194193616245,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0039982290681956,2000.0,0.0109408959808115,0.0014090164157136,1.2358249753381545,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0048603410350003,2000.0,0.0104325289957693,0.0013452565689869,1.234254191285339,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.005027671754912,2000.0,0.0097629426413795,0.001260417132902,1.2327828144644035,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0044850928202682,2000.0,0.0090448398427581,0.0011677094274625,1.2327818347562611,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0033305644283521,2000.0,0.0084197121016957,0.0010869714426536,1.2328187731629834,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0017584911302226,2000.0,0.0079976136301924,0.0010324782182213,1.23281994692053,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,4.690993934026305e-05,2000.0,0.0078362759094945,0.0010131628215265,1.2309788909830386,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0015237045309248,2000.0,0.0079715347222393,0.0010323969902546,1.2288966037765967,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0026870177169586,2000.0,0.0083890628213788,0.001087065276252,1.228225061639552,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0032419626665211,2000.0,0.0090198278330358,0.0011679639046937,1.2291049232741382,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0030703357539193,2000.0,0.0097207627026393,0.0012601621877557,1.2277050127203195,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0022192283296322,2000.0,0.0103690192424747,0.0013443677074371,1.227551553288133,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0008298486776014,2000.0,0.0108890823790034,0.001408201018272,1.2306845854151054,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0008730005615444,2000.0,0.011193918645743,0.0014428637864829,1.23474405673537,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.002586681205888,2000.0,0.011213855294923,0.0014431866867661,1.236666411677794,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0039986641903156,2000.0,0.0109434813477489,0.0014090718374537,1.2360683854667849,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0048608374136429,2000.0,0.0104349935564733,0.0013453113799232,1.2344954710333236,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0050280680700253,2000.0,0.0097653364656006,0.0012604680853895,1.2330352410116914,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0044853831243121,2000.0,0.0090471587465049,0.0011677591871391,1.2330453498472795,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0033307278148714,2000.0,0.0084217611710252,0.0010870165757567,1.2330675997050862,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0017583305409642,2000.0,0.0079998456464748,0.0010325278420142,1.2331047423620938,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,4.64387176484179e-05,2000.0,0.0078384666086279,0.0010132126777687,1.23126243324463,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0015241563124552,2000.0,0.0079735042110063,0.0010324419264485,1.229146721415041,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0026874429310415,2000.0,0.0083908760301951,0.0010871063793193,1.228444080985842,1.0,1.0,0.0,93.0,0.0,11.0
