ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1020.0000000000008,0.085,0.001,0.0045738889056435,2000.0,0.0114202186539882,0.0014157005984943,1.2838761613194232,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0056172557312118,2000.0,0.0108347068599231,0.0013524809107014,1.2749881643904764,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.005951025646986,2000.0,0.0100867021608359,0.0012678319043965,1.266215578599747,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0055203164767829,2000.0,0.0092444638705361,0.0011736356965051,1.2536276168248317,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0042933309457089,2000.0,0.0085103212364449,0.0010908345390501,1.2416729060115657,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0023774144142821,2000.0,0.0080146022750909,0.0010341341453517,1.2334604506869429,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,2.976672861472896e-05,2000.0,0.0078298416990849,0.0010123840142416,1.2309143492055854,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0021025459219834,2000.0,0.0079418838295657,0.001027406734776,1.2302723217134508,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0034751313975653,2000.0,0.0083912987506517,0.0010791143285242,1.2376044315466193,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0039726688390707,2000.0,0.0091302739102475,0.0011601613748468,1.2525224991140915,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0036200501196763,2000.0,0.0099334458781863,0.0012541489476924,1.260581541257965,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0025594808006132,2000.0,0.0106712697220186,0.0013403407963316,1.2671294718286648,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0009486474351936,2000.0,0.0112890352975755,0.0014071378068255,1.2768513230422744,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0009955095907387,2000.0,0.011668723548416,0.0014449452170549,1.2852632822221748,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0029453278887357,2000.0,0.0116886220023521,0.0014475623151234,1.2851273828915872,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.004564453671248,2000.0,0.0113624763311709,0.0014144614622471,1.2785037430412023,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0056081657682143,2000.0,0.0107825479873352,0.0013513004749875,1.2699587124216205,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.005944381847623,2000.0,0.0100294062131112,0.001266450105619,1.2603967325763237,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0055149492094887,2000.0,0.0091884459089773,0.0011722886661029,1.247462871587501,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0042960457906272,2000.0,0.0084532251010455,0.0010896528839839,1.2346799422776062,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0023903053172994,2000.0,0.0079572324381073,0.00103310457635,1.2258515786759154,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,5.3730855926738e-05,2000.0,0.0077653121898509,0.0010112715475743,1.2221127180241451,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0020698836816568,2000.0,0.0078778313665127,0.0010263741955867,1.2215776743180728,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0034502631679944,2000.0,0.0083368345914517,0.0010782587428849,1.230547346566309,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0039497195788262,2000.0,0.0090744631692385,0.0011593523230355,1.2457349164645573,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0036049180290881,2000.0,0.0098861413058357,0.0012533409083806,1.255387298386038,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0025525804222501,2000.0,0.0106317276568457,0.0013396785580272,1.2630582165064643,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0009463308781708,2000.0,0.0112486283654024,0.0014062927889308,1.2730455716256766,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0009935199290172,2000.0,0.011633526782565,0.0014441964041116,1.2820508954085823,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0029404578638863,2000.0,0.0116564019181808,0.0014467994482735,1.282260638237121,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0045575871529015,2000.0,0.0113339000814519,0.0014137703861933,1.275911732264813,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0056006970026687,2000.0,0.0107574896690577,0.0013507160033627,1.267555616301288,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0059392560038681,2000.0,0.0100061427929365,0.0012658950973628,1.2580245314929566,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0055102278173721,2000.0,0.0091637287306686,0.0011717384965547,1.244691310328512,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0042931648034597,2000.0,0.0084289008811057,0.0010890864084432,1.231767497656305,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0023913972309084,2000.0,0.0079323361853224,0.0010325956425636,1.2226184792204444,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,6.33538077947993e-05,2000.0,0.0077378256063665,0.001010691713792,1.2184854958547848,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0020614467237608,2000.0,0.0078560968376274,0.0010260912783429,1.2185432928893185,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0034375438830954,2000.0,0.0083128295214817,0.0010779116269222,1.2273992379149354,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0039396186625144,2000.0,0.0090535386484694,0.0011590363444259,1.243201246714223,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0035982987962321,2000.0,0.0098677780968172,0.0012530719942823,1.2533243649275374,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0025485047301826,2000.0,0.0106133697805001,0.0013393317056755,1.261203819987798,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0009450308439768,2000.0,0.01123125583469,0.0014059364048084,1.271401663053258,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0009924004488769,2000.0,0.0116186892817524,0.0014439177551761,1.2806628527219337,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0029371999734628,2000.0,0.0116426442346318,0.0014465130993059,1.2810007607197134,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0045521384414355,2000.0,0.0113207331458738,0.0014134835698814,1.274688067114383,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0055962683987567,2000.0,0.0107515931950107,0.0013504169197355,1.267141412471526,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0059307835071915,2000.0,0.0099938902031837,0.0012655658334565,1.2568109730096944,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0055020757397168,2000.0,0.0091535454802941,0.0011714391870161,1.2436258118666073,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0042903806831906,2000.0,0.0084205165551728,0.001088838306447,1.230822634736261,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0023862866932812,2000.0,0.0079228109020366,0.0010324304437848,1.2213457340708904,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,6.236072213127754e-05,2000.0,0.0077299302818898,0.001010643121346,1.2173007346846634,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.002059208733585,2000.0,0.0078463472321781,0.0010259835639392,1.2171588231120278,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0034326127435807,2000.0,0.0083036309806362,0.0010778601890629,1.226099571715461,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0039345953057775,2000.0,0.0090443415329219,0.0011589691463481,1.242010338680231,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0035940015176574,2000.0,0.0098582357969102,0.001252997914962,1.2521864071029276,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0025457987988045,2000.0,0.0106036419283083,0.0013392028750658,1.2601690595860855,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.000944347584517,2000.0,0.0112239161101487,0.0014058447585964,1.270653618655869,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0009919221968744,2000.0,0.0116136509478766,0.0014438604676577,1.280158295833762,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0029360973981972,2000.0,0.0116392298956825,0.0014464672754957,1.280665662516269,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0045505231401219,2000.0,0.0113185350442619,0.0014134462678064,1.2744741996091722,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0055936028261119,2000.0,0.010749760217339,0.0013503759554931,1.2669638175075977,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0059311337933463,2000.0,0.0099987681348017,0.0012657205941919,1.2572706652524173,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0054991396442524,2000.0,0.0091548738502892,0.0011715636534912,1.2436741463549474,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.004286866624275,2000.0,0.0084207218497964,0.0010889258088116,1.230753735426287,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0023851547120496,2000.0,0.0079247407094015,0.0010325279646221,1.2215278421871856,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,6.309756182630707e-05,2000.0,0.0077308842111169,0.0010106966015753,1.2173865379111868,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0020573016041213,2000.0,0.0078478419365446,0.0010260854699507,1.2172697824722667,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0034324680878638,2000.0,0.0083072055482001,0.0010780224406058,1.22644276823539,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0039335344780378,2000.0,0.009045808195936,0.001159061539039,1.2421127266789052,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0035937462265057,2000.0,0.0098599814631592,0.0012530878023925,1.252318301766219,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0025450709482436,2000.0,0.0106051301007283,0.0013392912512447,1.2602627517314569,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0009440591303384,2000.0,0.0112248436960289,0.0014058950532074,1.2707131699348506,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0009916899950058,2000.0,0.0116151996964874,0.0014439251822189,1.2802716300401702,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0029354551918875,2000.0,0.0116413600723966,0.0014465379777424,1.280837439695934,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0045495751160647,2000.0,0.0113210674774189,0.0014135159737934,1.2746964898264317,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.005592639178981,2000.0,0.0107530251765321,0.001350448473672,1.2672805689381192,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0059297409624697,2000.0,0.0100026059593268,0.0012658275195634,1.2576469997874034,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.005497521715304,2000.0,0.0091594411677877,0.0011716959587233,1.2441541058153007,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0042853893255107,2000.0,0.0084251145712904,0.0010890412375178,1.2312652486811944,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0023841748073319,2000.0,0.0079289514922338,0.0010326382845286,1.2220463277718483,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,6.304031695423271e-05,2000.0,0.0077341292730353,0.001010786279015,1.217789487125601,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0020563602730823,2000.0,0.0078497542226845,0.001026145919103,1.2174946694606503,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.003431445895015,2000.0,0.0083083389972624,0.0010780664162025,1.2265600712757925,1.0,1.0,0.0,93.0,0.0,11.0
