ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.016,0.001,0.0001436347487064,2000.0,0.0077021182475601,0.001009680622978,1.2140771680473097,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0017317659451316,2000.0,0.0076767850701976,0.0010254432627436,1.1914830740679447,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0028437990643385,2000.0,0.0079697261575785,0.0010773584123772,1.1773438611469222,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0033086338611605,2000.0,0.0085428872490351,0.0011569280889913,1.1752180164854216,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0030860794384589,2000.0,0.0092771031639997,0.0012496748254422,1.181504817144352,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0022256007047916,2000.0,0.0100152564498371,0.0013353876650755,1.1936440720638526,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0008336723352818,2000.0,0.0106401728746514,0.0014012243651002,1.208540295566349,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0008797310183889,2000.0,0.0110384188308725,0.0014377356953198,1.2219345506763857,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0026221985080736,2000.0,0.0111506369303382,0.0014399752739886,1.2324371245421355,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0040986309131123,2000.0,0.0109894757217299,0.0014082513713826,1.2419866357981386,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0050766651655196,2000.0,0.0106068933926854,0.0013475418652514,1.252754781002418,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0054052679755533,2000.0,0.0100602481833164,0.0012658900677359,1.2648319691532972,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0050178238114104,2000.0,0.0094055197024926,0.0011748030716005,1.2742007483522348,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0039210699856048,2000.0,0.0087364942473945,0.0010929376981844,1.2722191274731829,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0022502672226284,2000.0,0.0081337235487592,0.0010342274138446,1.2516805213234017,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,0.0002370666962137,2000.0,0.0076559774232779,0.0010078818728093,1.208957799507024,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.001707227065476,2000.0,0.007498677780522,0.0010200827261315,1.1699557348151366,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0030909870122843,2000.0,0.0078170598293448,0.001071194722122,1.1614356256542286,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0036850713288912,2000.0,0.0085261708490071,0.0011521553468837,1.1777771460556832,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0034415983494195,2000.0,0.0093953281039262,0.001246469660099,1.199638432909181,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0024683745006019,2000.0,0.0102278440376919,0.0013330950876607,1.2210771390868913,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0009216244719335,2000.0,0.010923241272408,0.0013998667180841,1.241895260906312,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0009718442106962,2000.0,0.0113592595994457,0.00143746347636,1.2576892177419208,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0028915596210932,2000.0,0.0114260652764134,0.001439575774096,1.2632296274739707,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0045137803261671,2000.0,0.0111461602531514,0.0014064978440562,1.2612649982224624,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0055948003629643,2000.0,0.0105913419803431,0.0013432640051302,1.254901809108478,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0059717736293252,2000.0,0.0098434467236908,0.0012588290424435,1.2445162530537792,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0055699199812638,2000.0,0.0090315708097211,0.0011658072699249,1.2329817932462654,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.004384450257762,2000.0,0.0083302005334689,0.0010849306001767,1.2220068192678113,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0024967837390116,2000.0,0.0078801161443337,0.0010308694811871,1.2166035171248897,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,0.0001657871422765,2000.0,0.0077085577178318,0.0010110162584337,1.2134869787383409,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0019628371448992,2000.0,0.0078401619122174,0.0010282389243589,1.2135316932766265,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0033656442023491,2000.0,0.0082960048710274,0.0010809026138528,1.22152557151482,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0038771077246545,2000.0,0.0090200162765697,0.0011618059731057,1.2356453748880527,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0035398501501653,2000.0,0.0098123991464177,0.0012549142264967,1.244461011572654,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0025077425977871,2000.0,0.0105475757536826,0.0013402706034694,1.2525073776066993,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0009286316183935,2000.0,0.0111461393089783,0.0014057724490266,1.261913454516147,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0009745572076124,2000.0,0.0115036316523426,0.0014421711593554,1.2695163324421272,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0028943386511376,2000.0,0.0115260258550635,0.0014436916668759,1.2706480414948456,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0045087345432872,2000.0,0.0112232406922578,0.001410317583688,1.2665475169158718,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0055868659079285,2000.0,0.010671916747145,0.0013472182330678,1.2607373184859392,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0059806929638104,2000.0,0.0099643937414263,0.0012633066625493,1.2553424800766064,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0055926545999311,2000.0,0.0091742462952697,0.001170665658833,1.2472618770504742,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0043995884528097,2000.0,0.0084957088543202,0.001089821831758,1.2406927626448825,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0024667514949419,2000.0,0.0080551292541951,0.0010355077118979,1.2380532016507293,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,0.0001154912013339,2000.0,0.007886016524287,0.0010150949691239,1.2364345694943446,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0020210085306139,2000.0,0.0079947327087761,0.0010310031164681,1.234139071915702,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0033950488317738,2000.0,0.0084143498529176,0.0010823553943376,1.237288028500009,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0038793808281903,2000.0,0.0090981847886902,0.0011620864677167,1.246052787387271,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0035478669550012,2000.0,0.0098946597594385,0.0012548387038936,1.254969268991055,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0025243744601708,2000.0,0.0106513486007979,0.0013406326922769,1.2644886180813653,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0009407444528499,2000.0,0.0113081403598803,0.0014075685633642,1.2786207949616766,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0009911765223017,2000.0,0.0117238436679436,0.0014458182913715,1.2905547556876826,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0029411046828636,2000.0,0.011775639959427,0.0014490039437018,1.293406629953823,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0045615393502959,2000.0,0.011475598989863,0.001416517485426,1.2893581074487903,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0056058182132349,2000.0,0.0109059317050653,0.0013535755786281,1.282331749545155,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0059444490258098,2000.0,0.0101768090139481,0.0012693642699472,1.2759847569518543,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0055077104348639,2000.0,0.0093431493290555,0.0011753537962639,1.265158120466848,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0042853929298866,2000.0,0.0086065344453249,0.0010928931993696,1.253345249704319,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0023703797215167,2000.0,0.0081054736787396,0.0010361672002546,1.244998106247291,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,3.590983326507693e-05,2000.0,0.0078993091860853,0.0010138836330495,1.239998420918656,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0020975638993044,2000.0,0.0079965667743239,0.0010286337547241,1.2372655710091998,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0034787610751253,2000.0,0.0084429963199476,0.0010801025089493,1.2440898782222451,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0039813011115342,2000.0,0.0091821851595215,0.00116113359796,1.2585891572600836,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0036301304751398,2000.0,0.0099876944008364,0.0012549733975078,1.2666331709827772,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0025662455594963,2000.0,0.0107276186187333,0.0013412448210491,1.2729618813667425,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0009506975593851,2000.0,0.0113376662487219,0.0014077939728039,1.281754050286387,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0009977032479782,2000.0,0.0117199501447689,0.0014458524171166,1.2900957084197795,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0029517943329735,2000.0,0.0117441717029773,0.0014485887853847,1.2903199292353629,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.004572821306617,2000.0,0.0114182990471157,0.0014156648763746,1.2836927477524072,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0056157528373649,2000.0,0.0108327191716836,0.0013524449856135,1.2747881219860673,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0059491952624344,2000.0,0.0100846255981348,0.0012677926196718,1.265994128905415,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0055181861948675,2000.0,0.0092424139739384,0.001173597719837,1.2533901908552565,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0042915815310973,2000.0,0.0085083034569464,0.0010907964894159,1.2414218102442711,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0023765098639777,2000.0,0.0080124656214682,0.0010340891999125,1.2331852127634837,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,3.0158745906208945e-05,2000.0,0.0078275403277296,0.0010123361639561,1.230610719803654,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0021010969469048,2000.0,0.0079395702069515,0.0010273608022294,1.2299689084100829,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0034733692953084,2000.0,0.0083890040718344,0.0010790717208611,1.23731485112497,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0039710656667236,2000.0,0.0091279792018228,0.0011601186557693,1.2522538131642005,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.003618862845066,2000.0,0.0099312451861966,0.0012541088752793,1.2603425377152415,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.002558743885674,2000.0,0.0106690555783709,0.0013403002513095,1.2669048832609626,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0009484087863234,2000.0,0.0112867061770888,0.0014070919649025,1.2766294770462017,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0009952417459732,2000.0,0.0116656704894205,0.0014449044975404,1.2849632110862417,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0029446181139053,2000.0,0.0116864961387522,0.0014475329516151,1.2849197151825884,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0045633865862488,2000.0,0.0113602297387754,0.0014144202826452,1.278288172030614,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0056062699577318,2000.0,0.0107793819773605,0.0013512300733171,1.2696519704901246,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0059418263546109,2000.0,0.0100271026235563,0.0012664137678427,1.260143397009266,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0055129505960219,2000.0,0.009186458460965,0.0011722528237658,1.2472311807909566,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0042941416200512,2000.0,0.0084512325833565,0.0010896127612699,1.234434368493316,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0023891839605236,2000.0,0.0079550925262755,0.001033060812813,1.225573831285396,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,5.425483177048116e-05,2000.0,0.0077627863325547,0.00101121736654,1.2217806555474742,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0020684787140839,2000.0,0.007875567100892,0.0010263284592757,1.2212809870276955,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0034485410114149,2000.0,0.0083347926492779,0.0010782238265464,1.2302857877175395,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0039481726025077,2000.0,0.0090724228868769,0.0011593195200092,1.2454900683937355,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0036037624943421,2000.0,0.0098841090357799,0.0012533085328332,1.2551616540481516,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0025518434686482,2000.0,0.010629527277854,0.0013396413112016,1.2628319198988671,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.000946098734318,2000.0,0.0112465266588136,0.0014062556746576,1.272841306614299,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0009933022655519,2000.0,0.0116314400135238,0.0014441576988885,1.2818552813545798,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0029398457981933,2000.0,0.0116544680086067,0.0014467636611519,1.2820796115374111,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0045565613357073,2000.0,0.0113319396782967,0.0014137337892402,1.2757240637144869,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.005599293401635,2000.0,0.010755505712435,0.0013506783837682,1.267357144497636,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0059375605830762,2000.0,0.0100042112408072,0.0012658581266606,1.2578184214926793,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0055082424875994,2000.0,0.0091617547598168,0.0011716995429188,1.2444645611008236,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0042913207420588,2000.0,0.0084273758496329,0.0010890571947345,1.2315776712620023,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0023902235065943,2000.0,0.0079307244978507,0.0010325633682674,1.2224082752914984,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,6.342369095538791e-05,2000.0,0.007736062473296,0.0010106565611569,1.218250224669161,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0020603904815526,2000.0,0.0078543164151092,0.0010260613152585,1.218302711039659,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0034361146224655,2000.0,0.0083109393438186,0.0010778823772762,1.2271534503125925,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0039382885504199,2000.0,0.0090516530575794,0.0011590056148649,1.242975278799269,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0035972926045501,2000.0,0.0098659480369107,0.0012530423202254,1.2531216009364887,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0025478727161247,2000.0,0.010611577950328,0.0013393019201338,1.261018937858963,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.000944827044673,2000.0,0.0112295022227173,0.0014059054421729,1.2712311465588806,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0009922118290175,2000.0,0.011616996345862,0.0014438866023318,1.2805038770623889,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0029366738162611,2000.0,0.0116411127190764,0.001446485464314,1.280856723444182,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0045512679116616,2000.0,0.011319188413885,0.0014134557940164,1.274539179424332,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0055949942303768,2000.0,0.0107500802694313,0.0013503913982801,1.266987049601782,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0059291878902745,2000.0,0.0099923881770184,0.001265539899109,1.2566478329013189,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0055003175507809,2000.0,0.0091520514389771,0.0011714112043519,1.2434525301900954,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.00428882308166,2000.0,0.0084189733455987,0.0010888077053838,1.2306316506444863,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.002385339002437,2000.0,0.0079211789491993,0.0010323963078932,1.2211345345211015,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,6.252391810667151e-05,2000.0,0.0077282040221009,0.0010106081045367,1.217071054366697,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.00205810983795,2000.0,0.0078447765211035,0.001025956079623,1.2169477676311768,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0034311389250311,2000.0,0.0083020730227951,0.0010778373444596,1.2258955085195398,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0039332916402777,2000.0,0.0090428069805585,0.0011589489541952,1.2418212425768125,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0035929892140136,2000.0,0.0098565981385115,0.0012529739788502,1.2520023099394562,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0025451791195724,2000.0,0.0106019381588925,0.0013391760107878,1.2599918537591444,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.000944147112917,2000.0,0.011222241704719,0.0014058168871231,1.270489248093408,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0009917470616546,2000.0,0.0116120803798121,0.0014438328724384,1.2800096377541992,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0029356203720828,2000.0,0.0116377206413385,0.0014464399418817,1.2805237969175003,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0045497585892274,2000.0,0.0113170361651555,0.0014134188703272,1.2743301258014228,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0055925476029877,2000.0,0.0107480958675299,0.0013503445858661,1.2667970857569586,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0059297581446597,2000.0,0.0099971670230247,0.001265691157258,1.2570985737758025,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0054975976090378,2000.0,0.0091532286983977,0.0011715323804015,1.2434838481384904,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0042853993308758,2000.0,0.0084190101752511,0.0010888916305004,1.2305421841807769,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0023842743533754,2000.0,0.0079229925098333,0.0010324911449485,1.2213019241756669,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,6.317550708967662e-05,2000.0,0.007729089294096,0.0010106595259655,1.217148540284954,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0020563200871081,2000.0,0.0078461803765687,0.0010260554958119,1.2170476123548668,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0034311591291487,2000.0,0.0083057397162562,0.0010780008470592,1.2262509213076918,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0039322924136424,2000.0,0.0090444875515957,0.0011590462603634,1.241947755491812,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0035928414231451,2000.0,0.0098587651090627,0.001253073706125,1.2521778984105534,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.002544508376431,2000.0,0.0106038343763937,0.0013392741928196,1.260124824161423,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0009438736942684,2000.0,0.0112234576827095,0.0014058752921903,1.2705741246813846,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0009915153698858,2000.0,0.0116137901293393,0.0014439037014629,1.2801353062835124,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0029349437947115,2000.0,0.011639911538723,0.0014465142245432,1.280699095181832,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0045487209509902,2000.0,0.0113195671844582,0.0014134903740616,1.2745506471971977,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0055914666283874,2000.0,0.0107514458563731,0.001350419308442,1.267121806337902,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0059283012881775,2000.0,0.0100010390259727,0.0012657984489237,1.2574788651320463,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0054959238727832,2000.0,0.0091578726208161,0.0011716650616016,1.243973848478831,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0042839225897635,2000.0,0.0084234993051401,0.0010890067840115,1.2310681367894938,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0023832848095493,2000.0,0.0079272580605198,0.0010326013507167,1.221829028812628,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,6.315148568471598e-05,2000.0,0.007732271387676,0.0010107458271805,1.2175456772445494,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0020553198621633,2000.0,0.0078479837957257,0.0010261121239439,1.217260166066439,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0034300534409217,2000.0,0.0083065745187919,0.0010780372618598,1.2263327452579582,1.0,1.0,0.0,93.0,0.0,11.0
