ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
144.00000000000003,0.012,0.001,0.0048465213452703,2000.0,0.0097051350527544,0.0012676033645746,1.218535908145564,1.0,1.0,0.0,93.0,0.0,11.0
156.00000000000006,0.013,0.001,0.0043571939486699,2000.0,0.0090601590887681,0.0011754170078941,1.226772366310913,1.0,1.0,0.0,93.0,0.0,11.0
168.00000000000006,0.014,0.001,0.0032851499442862,2000.0,0.0084868745397194,0.0010931235449363,1.235659080489166,1.0,1.0,0.0,93.0,0.0,11.0
180.00000000000006,0.015,0.001,0.0018312463457273,2000.0,0.008054660645436,0.0010345988666303,1.2390686844884955,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,0.0002740157690101,2000.0,0.0077815112831077,0.0010083947025294,1.2281559813090677,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0011162609501169,2000.0,0.0077201300183511,0.0010197204246965,1.2049350233406744,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0021722198714758,2000.0,0.0079551864486324,0.0010686094948758,1.1848175152744356,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.002722837361051,2000.0,0.0084473167730688,0.001146694905141,1.1724410863512067,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0026634342768016,2000.0,0.0091212704290827,0.0012401988804453,1.170534257816074,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0019756775604499,2000.0,0.0098325450627108,0.0013296512847207,1.1769237302191915,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0007541308222761,2000.0,0.0104587246729004,0.0014003935315495,1.1886356889177216,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0008054822674494,2000.0,0.0108804078660261,0.0014417848501282,1.2010604041095083,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.002409676717965,2000.0,0.0110048380232797,0.0014473237212082,1.2101469378726273,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0037376624337702,2000.0,0.0108130180532854,0.0014161891044303,1.215194543962077,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0045392406195078,2000.0,0.010374183936992,0.0013536458007108,1.2197449681812864,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0046844603024331,2000.0,0.0097876398037002,0.0012694953431959,1.2270633872828538,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0041306335691122,2000.0,0.0091140653542182,0.0011755145955497,1.233968985394012,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0029810951059411,2000.0,0.008448537014234,0.0010896785324914,1.2339661538856304,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0015187688622838,2000.0,0.0078751413435553,0.0010261767347483,1.22139552567575,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,8.969748675972163e-05,2000.0,0.0074657576962443,0.000996107476392,1.1928554593199407,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0011125188994492,2000.0,0.0073123718913195,0.0010058338991923,1.1570500190580868,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0020619085289306,2000.0,0.0075225791596467,0.0010555078994737,1.1342934132986913,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0026275198624524,2000.0,0.0080751913079522,0.0011364633954334,1.1308825416089088,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0026052994800708,2000.0,0.0088255939089857,0.0012331906970991,1.139026510369339,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0019505015772067,2000.0,0.009605931202509,0.0013252961241537,1.1535772315460202,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007486712948564,2000.0,0.0102846973599628,0.0013982042134348,1.170687663013936,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0007999094020688,2000.0,0.0107102683774511,0.0014405340750041,1.1833056806429405,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0023831160430441,2000.0,0.0107909888962201,0.0014455829673342,1.1880599470884947,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0036657684729406,2000.0,0.0105216535235787,0.0014126912174186,1.1853780551122164,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0043744142281119,2000.0,0.0099607336846191,0.0013468382819236,1.1770529721391738,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0044101198758046,2000.0,0.0092586410976159,0.0012588169219919,1.1705899970486502,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0037941184852001,2000.0,0.0085324147510746,0.0011620522795911,1.1686014545073102,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0026884265590313,2000.0,0.0079249214739721,0.0010762350892621,1.1719469461477223,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0014024839240153,2000.0,0.0075181935122818,0.0010159891173507,1.1777268478241272,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,0.0002155119020531,2000.0,0.0073048929490432,0.0009898114691237,1.1745770359951202,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0008509004433939,2000.0,0.0072780643184877,0.0010022370325161,1.155754452137968,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0017784195355467,2000.0,0.0074898646789474,0.0010518101507737,1.1333309398725178,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0023941377407002,2000.0,0.0080049254904039,0.001132443464422,1.1250216906239645,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0024518582732179,2000.0,0.0087288267415255,0.0012295606095452,1.1298637192193952,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0018541484673048,2000.0,0.0094518909050077,0.0013214158541323,1.1384116168979166,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007064279315495,2000.0,0.0099985227045274,0.0013919480290268,1.1432282519589314,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0007436120877763,2000.0,0.0102635931298023,0.0014305520235566,1.1418680017178338,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0021707010385062,2000.0,0.010175077400528,0.0014307970553664,1.1318263890485385,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0032412546002955,2000.0,0.0097257718404646,0.0013919566117024,1.1120351387251786,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0037178138708289,2000.0,0.0090145566412346,0.0013207495906167,1.0862855907185496,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.003600583519892,2000.0,0.0082558317865371,0.0012301480993545,1.068128657721803,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0030398561323561,2000.0,0.0076547244206778,0.0011362420556261,1.072207478613087,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0022212585963625,2000.0,0.007331062905113,0.0010576596557128,1.1031666880400897,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0013084850887407,2000.0,0.0072627028686458,0.0010064852280086,1.1484471203215167,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,0.0003581017220086,2000.0,0.0072953645344087,0.0009873088221233,1.1760183858291826,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0006164491257887,2000.0,0.0073370885152878,0.00100201964293,1.1653802531218374,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0014827593385802,2000.0,0.0074193068781987,0.0010487837028859,1.1258940816221108,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.001995852069526,2000.0,0.0076302851455046,0.0011215300936151,1.082804291227927,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0020126376320293,2000.0,0.0080199300652493,0.0012089369523769,1.0558131345279342,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0015216218185931,2000.0,0.0085122710733403,0.0012936349992257,1.0472583217608344,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0005906833228731,2000.0,0.0090116362319458,0.0013621615893005,1.0529194648607634,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0006400485698019,2000.0,0.0093937213833659,0.0014030380780743,1.0655856142141438,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.001937106810879,2000.0,0.0095714406542058,0.0014092942062349,1.080925534134811,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0030273069820305,2000.0,0.0095023861516182,0.0013797794559272,1.0960822185758066,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0036777500250992,2000.0,0.0092223408616254,0.001319585508332,1.1123046788087911,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0037555963288095,2000.0,0.0087871122096714,0.0012378858239521,1.1297587520692485,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0032374055226967,2000.0,0.0083073266161348,0.0011481997601048,1.151500061902094,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0023093257882044,2000.0,0.0079577520085761,0.0010707371430098,1.1828445256920854,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0012580780341491,2000.0,0.0077774551268855,0.001018340406733,1.215527165508723,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0003293028735204,2000.0,0.0076303286392818,0.0009964991192643,1.2186709419812771,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.000454456023028,2000.0,0.0073719781205083,0.0010043321452463,1.168225834249733,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.001179931256452,2000.0,0.0072468137373138,0.0010458912910658,1.1027591852155294,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0018077920574112,2000.0,0.0075458520663233,0.0011214577124277,1.0708916108800015,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0020267121134515,2000.0,0.0082280014724837,0.0012170870870167,1.0759518526508902,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0016242030865108,2000.0,0.0090099852955041,0.0013087713264915,1.0956716944654268,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0006395072216494,2000.0,0.0096425445046578,0.0013792481610659,1.1126776639773437,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0006884571929028,2000.0,0.0100197480524356,0.0014182657765532,1.124396045821585,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0020537570728273,2000.0,0.0101090494680855,0.0014210086682788,1.1322275709655252,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0031594514668104,2000.0,0.0099280335347175,0.00138819891819,1.1382342915902437,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0037726713061916,2000.0,0.0095305842742673,0.0013249086959689,1.144863493173938,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0037647187252316,2000.0,0.0090009494787836,0.0012410059008496,1.1543422969125663,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0031471582550389,2000.0,0.0084485501637028,0.001149745772981,1.169500729736837,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0021264916414843,2000.0,0.0080858737429022,0.0010722470824766,1.2001961081837746,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0010117747585529,2000.0,0.0079409982866032,0.0010219017822284,1.2367618418680857,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,3.839789021072232e-05,2000.0,0.0078845979723668,0.0010035933100186,1.2503797395492249,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0008072764260906,2000.0,0.0077602791388329,0.0010161722796745,1.2154305027034733,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0015969598233674,2000.0,0.0077735897543699,0.0010615516907316,1.1654686679682982,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0021494592032904,2000.0,0.0080856831396975,0.0011366162344049,1.132199594730764,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0021989051335281,2000.0,0.0086201167354202,0.0012270859582053,1.1180424478802171,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0016640112598676,2000.0,0.0091939596145345,0.0013126213468116,1.114764835110053,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0006341686824153,2000.0,0.0096524117708933,0.0013781984920732,1.1146645820117789,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0006719197327551,2000.0,0.0099286225521735,0.0014146918523383,1.1169848434909635,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0019890529227323,2000.0,0.0099734349197813,0.0014165876861237,1.1205246824020714,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0030547704621204,2000.0,0.0098043831778766,0.0013844165414867,1.1271290106446803,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0036444250911638,2000.0,0.009437392178799,0.0013225759394371,1.1356683350763332,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0036279943588865,2000.0,0.0089458501133433,0.0012403232584148,1.1479074152954645,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0029960317406767,2000.0,0.0084273478224034,0.0011505397890734,1.1657606940915246,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0019798109349006,2000.0,0.0080789567363799,0.0010743607378476,1.196810209386843,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0009032723331599,2000.0,0.0079138077122734,0.0010241904600436,1.2297728452122123,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,9.7089702612318e-06,2000.0,0.0078062813469797,0.0010049000631052,1.2363500701738994,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0007807808153917,2000.0,0.0076364893197981,0.0010155387532144,1.1967884231570074,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0015087470065883,2000.0,0.0075834440733697,0.001057910258998,1.140874284630573,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0020304709975672,2000.0,0.0078413294590493,0.0011306048530659,1.103821852909543,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0020991029612353,2000.0,0.008366017784647,0.0012203683152842,1.0910583860178371,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0016093313020654,2000.0,0.0089689622408747,0.0013065963519876,1.092498592138475,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.000620399973714,2000.0,0.0094728212781769,0.0013735778919214,1.0976052689221234,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0006616220663569,2000.0,0.0097846615199997,0.0014111825304688,1.1035264494605568,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.00196780025014,2000.0,0.0098621539344624,0.0014140062495398,1.110044986515203,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0030316243218856,2000.0,0.0097141815338301,0.0013824702615879,1.118331476747429,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.003624402655328,2000.0,0.0093619383545691,0.0013211245065226,1.1278261501431714,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0036105054161899,2000.0,0.0088711129645639,0.001238805472324,1.139712013370605,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0029902693889638,2000.0,0.0083543753231387,0.0011491591117147,1.1570548547784476,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0019942840268336,2000.0,0.0079938392463848,0.0010727346070297,1.1859960721010283,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0009401043711999,2000.0,0.0078097035897481,0.0010220675216551,1.2161162585208665,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,4.993042888913136e-05,2000.0,0.0076833120574116,0.001001794279215,1.2206469118716874,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0007126092660152,2000.0,0.0075067120315992,0.0010115859204667,1.1810468117677415,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0014475109950528,2000.0,0.007461116597009,0.0010540856171228,1.126543772260366,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0019925789990057,2000.0,0.0077462554685107,0.001127576031563,1.0933673772376773,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0020830116782713,2000.0,0.0083010986347492,0.0012183228982912,1.0844094637527857,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0016056016209668,2000.0,0.0089303893172427,0.0013053884515146,1.0888066321753362,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.000620186122601,2000.0,0.0094479332508671,0.0013727583820616,1.0953750481708904,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0006623122594444,2000.0,0.0097685624104518,0.0014105885944456,1.102174652940561,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0019702410977371,2000.0,0.0098472312049797,0.0014134619311926,1.1087921701003007,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0030362641336039,2000.0,0.0096997327927869,0.001381945397342,1.1170921974281862,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0036332444700839,2000.0,0.0093461108848403,0.0013206046888942,1.1263626113979188,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0036232625459149,2000.0,0.0088527950481106,0.0012382902382638,1.1378318657035873,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0030097593675364,2000.0,0.0083273270006743,0.0011484966389569,1.1539739951730337,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0020209485653244,2000.0,0.0079577838931099,0.0010717875658889,1.1816899943180887,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0009644857262313,2000.0,0.007770930284172,0.0010209542361905,1.211398046364155,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,6.969103138829928e-05,2000.0,0.0076445844270142,0.0010005077342092,1.216055966228181,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0007044988989313,2000.0,0.0074755870157315,0.001010486355869,1.1774296794378698,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0014512971148714,2000.0,0.0074516657076377,0.0010535957850539,1.125639878654424,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0020060968637344,2000.0,0.0077545617085805,0.0011276403188213,1.0944773850599363,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0020962521270342,2000.0,0.0083188178331631,0.0012186557366608,1.0864273961870683,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0016129247482592,2000.0,0.0089488832232181,0.0013057006541428,1.090800556473848,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0006224562667035,2000.0,0.0094659466978691,0.0013730601315042,1.0972223090913136,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0006643679358414,2000.0,0.0097849632574105,0.0014108767187807,1.1037996797730478,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0019759534795102,2000.0,0.0098624133729077,0.0014137717552105,1.1102583096095875,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0030443488931122,2000.0,0.0097123042044785,0.0013822306839059,1.1183091512531973,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0036428086556998,2000.0,0.0093583995545125,0.0013209057890739,1.1275865098402702,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0036347362924341,2000.0,0.0088610230695588,0.0012385577212614,1.13864343838195,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0030231836332093,2000.0,0.0083333494779788,0.0011487753157128,1.154528430226199,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0020336449568587,2000.0,0.0079582352496764,0.0010719568241842,1.181570423079341,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0009750038808105,2000.0,0.0077699003034181,0.0010210388770349,1.2111370765933374,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,7.10571161144976e-05,2000.0,0.0076480369895588,0.0010006432354188,1.2164404342656987,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0007128816695555,2000.0,0.0074873964699195,0.0010107737301298,1.1789544222953543,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0014714907728264,2000.0,0.0074736344998953,0.0010541717592211,1.128341622810401,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0020244226727642,2000.0,0.0077801515796869,0.001128205283175,1.0975392513911133,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.002111369734174,2000.0,0.0083464431499354,0.0012192548930799,1.089499572310177,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0016205754953843,2000.0,0.0089741594019798,0.0013062076157834,1.093456975492388,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0006246924785012,2000.0,0.0094888412447021,0.0013734908535494,1.0995311577109417,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0006662190755638,2000.0,0.0098044433941641,0.0014112450269697,1.1057085060533476,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0019805628680721,2000.0,0.0098790638460527,0.0014141192253388,1.1118594642138129,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0030505879062291,2000.0,0.009726497808507,0.0013825459097411,1.119688101703775,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0036496427858001,2000.0,0.0093708789036534,0.0013212318263217,1.1288115143154778,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0036406062660963,2000.0,0.0088694186801755,0.0012387957963561,1.139503241336227,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.003028906914007,2000.0,0.0083403565966022,0.0011489863860662,1.1552869516957271,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0020382877375318,2000.0,0.0079637433333304,0.0010721127400695,1.1822162629393769,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0009771006537275,2000.0,0.0077749678286477,0.0010211335886627,1.2118145716176818,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,6.906578676106829e-05,2000.0,0.0076539404206969,0.0010007300005067,1.2172738415636448,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.000719351017003,2000.0,0.0074955195384663,0.0010108953690192,1.180091453724046,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0014812272622707,2000.0,0.0074852814725975,0.0010543880383645,1.1298682301497904,1.0,1.0,0.0,93.0,0.0,11.0
