T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.028000000000000018,3.43202452837867,-0.0038097188474550637,3.43202452837867,-0.0038097188474550637,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,3.407357945396972,-0.0019579070826177955,3.407357945396972,-0.0019579070826177955,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,3.3795310186020924,0.00027827116102418104,3.3795310186020924,0.00027827116102418104,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,3.347310263676878,0.002723743662029638,3.347310263676878,0.002723743662029638,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,3.317079944506063,0.004860882525345746,3.317079944506063,0.004860882525345746,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,3.287481859198502,0.0068921099512149475,3.287481859198502,0.0068921099512149475,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,3.255840701986681,0.008943242646419231,3.255840701986681,0.008943242646419231,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,3.223616126837775,0.01091174161409154,3.223616126837775,0.01091174161409154,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,3.1926812769993362,0.012692665882092526,3.1926812769993362,0.012692665882092526,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,3.1628845487019093,0.014335353271648118,3.1628845487019093,0.014335353271648118,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,3.1348059147450975,0.015848036740279278,3.1348059147450975,0.015848036740279278,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,3.1090434779433473,0.017264961415550957,3.1090434779433473,0.017264961415550957,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,3.0820321526216525,0.018714177548524488,3.0820321526216525,0.018714177548524488,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,3.0545976398722625,0.020093151878970233,3.0545976398722625,0.020093151878970233,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,3.0242584504451715,0.021577207002634657,3.0242584504451715,0.021577207002634657,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,2.990859481079941,0.023113943407504174,2.990859481079941,0.023113943407504174,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,2.9532512869244503,0.024873333199637825,2.9532512869244503,0.024873333199637825,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,2.9107658083441152,0.026772809336077757,2.9107658083441152,0.026772809336077757,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,2.8650725491301876,0.028655333489200206,2.8650725491301876,0.028655333489200206,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,2.820074757827953,0.030226716549282696,2.820074757827953,0.030226716549282696,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,2.775307488332278,0.0315020303871652,2.775307488332278,0.0315020303871652,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,2.7327945821121844,0.032588113512251354,2.7327945821121844,0.032588113512251354,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,2.689904562107754,0.03365691917161935,2.689904562107754,0.03365691917161935,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,2.650058378745256,0.03453417440622518,2.650058378745256,0.03453417440622518,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,2.614245658247909,0.03525494508712276,2.614245658247909,0.03525494508712276,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,2.5809700242702394,0.035904576404869354,2.5809700242702394,0.035904576404869354,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,2.550203125588788,0.036517598656610195,2.550203125588788,0.036517598656610195,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,2.521757884642475,0.03709708018957839,2.521757884642475,0.03709708018957839,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,2.498774971228078,0.0375241664767647,2.498774971228078,0.0375241664767647,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,2.4755410857883433,0.03807511943045125,2.4755410857883433,0.03807511943045125,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,2.4520936122849184,0.03872568507620691,2.4520936122849184,0.03872568507620691,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,2.429167842223494,0.03947155568445434,2.429167842223494,0.03947155568445434,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,2.4050403548367765,0.04037223248073911,2.4050403548367765,0.04037223248073911,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,2.3804102642884724,0.041347289025359876,2.3804102642884724,0.041347289025359876,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,2.3580881477396027,0.04221324652138839,2.3580881477396027,0.04221324652138839,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,2.3375332928479295,0.04298093686881255,2.3375332928479295,0.04298093686881255,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,2.320203201261024,0.04363875782196576,2.320203201261024,0.04363875782196576,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,2.305250848050661,0.04423905578490576,2.305250848050661,0.04423905578490576,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,2.291947395822263,0.04480412740973826,2.291947395822263,0.04480412740973826,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,2.2819887647540424,0.04522861351534767,2.2819887647540424,0.04522861351534767,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,2.2723882924838024,0.04565130222888454,2.2723882924838024,0.04565130222888454,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,2.2652476361918223,0.04604024433913677,2.2652476361918223,0.04604024433913677,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,2.259629494031793,0.046535219879679915,2.259629494031793,0.046535219879679915,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,2.2533660839736216,0.046971556982172175,2.2533660839736216,0.046971556982172175,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,2.2473485311620034,0.04742442883334596,2.2473485311620034,0.04742442883334596,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,2.2390417265327915,0.047991546364885035,2.2390417265327915,0.047991546364885035,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,2.227426220042748,0.04871113661362275,2.227426220042748,0.04871113661362275,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,2.2132124728616045,0.04951703573093953,2.2132124728616045,0.04951703573093953,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,2.196815553149123,0.05035119342699634,2.196815553149123,0.05035119342699634,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,2.1816998646106622,0.0510323608687506,2.1816998646106622,0.0510323608687506,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,2.166774971201735,0.051619705174533126,2.166774971201735,0.051619705174533126,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,2.157699280253773,0.05193976402374591,2.157699280253773,0.05193976402374591,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,2.143974364835211,0.05243093471551577,2.143974364835211,0.05243093471551577,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,2.1321086944397627,0.05277432193511,2.1321086944397627,0.05277432193511,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,2.1205840824685116,0.05311626134590775,2.1205840824685116,0.05311626134590775,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,2.114067627346175,0.05319891486627381,2.114067627346175,0.05319891486627381,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,2.109342797117897,0.053259517354647366,2.109342797117897,0.053259517354647366,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,2.1050968468862723,0.053364167411235564,2.1050968468862723,0.053364167411235564,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,2.1023118130321907,0.05343722516785754,2.1023118130321907,0.05343722516785754,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,2.0941674970586006,0.053765209734405545,2.0941674970586006,0.053765209734405545,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,2.0788743067659863,0.05437157035827733,2.0788743067659863,0.05437157035827733,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,2.064694321473568,0.0549183402970415,2.064694321473568,0.0549183402970415,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,2.051222831663442,0.05550084779817299,2.051222831663442,0.05550084779817299,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,2.035639739554725,0.056152362247188434,2.035639739554725,0.056152362247188434,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,2.020757269748558,0.056655985154396515,2.020757269748558,0.056655985154396515,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,2.0084905706962886,0.05703704369987094,2.0084905706962886,0.05703704369987094,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,2.002258224491467,0.057106437691212056,2.002258224491467,0.057106437691212056,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.9922764588464639,0.057374835691634776,1.9922764588464639,0.057374835691634776,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.983824531361191,0.05763030515160298,1.983824531361191,0.05763030515160298,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.9747119290682953,0.05783723434680583,1.9747119290682953,0.05783723434680583,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.970290307245027,0.05784541012078111,1.970290307245027,0.05784541012078111,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.967136909461817,0.05785231462945143,1.967136909461817,0.05785231462945143,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.963759101244902,0.057899638855749155,1.963759101244902,0.057899638855749155,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.963221960574162,0.057852925249829705,1.963221960574162,0.057852925249829705,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.957750625089997,0.05805346612616494,1.957750625089997,0.05805346612616494,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.9446764364068472,0.05855437314746646,1.9446764364068472,0.05855437314746646,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.9343578480900483,0.05892735903475641,1.9343578480900483,0.05892735903475641,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.9241787188887542,0.05936202778316715,1.9241787188887542,0.05936202778316715,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.9126638499966178,0.059827352383322166,1.9126638499966178,0.059827352383322166,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.902224095215512,0.06018005478102526,1.902224095215512,0.06018005478102526,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.8925978044844107,0.060433334413213365,1.8925978044844107,0.060433334413213365,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.8854125212637451,0.06060531801263049,1.8854125212637451,0.06060531801263049,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.8847470441940395,0.060532403366888726,1.8847470441940395,0.060532403366888726,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.879818261726798,0.06064428322758287,1.879818261726798,0.06064428322758287,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.8737948276616037,0.060748194783730364,1.8737948276616037,0.060748194783730364,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.8735255122014924,0.060630790332879554,1.8735255122014924,0.060630790332879554,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.8746870094894668,0.0605167065976807,1.8746870094894668,0.0605167065976807,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.876873591593907,0.06042193507513173,1.876873591593907,0.06042193507513173,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.8812002220293977,0.06026160460094198,1.8812002220293977,0.06026160460094198,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.8807569068110852,0.0602502440894193,1.8807569068110852,0.0602502440894193,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.8715198554489259,0.0606910943318552,1.8715198554489259,0.0606910943318552,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.8663195567731572,0.06091315747992814,1.8663195567731572,0.06091315747992814,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.8587454256558114,0.061249773985712776,1.8587454256558114,0.061249773985712776,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.8520662814086728,0.061554388233334374,1.8520662814086728,0.061554388233334374,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.844073303519304,0.061827348252776415,1.844073303519304,0.061827348252776415,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.8388250537522475,0.061947933415446084,1.8388250537522475,0.061947933415446084,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.840604668438586,0.0618447995204455,1.840604668438586,0.0618447995204455,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.837755747110448,0.06189112477647531,1.837755747110448,0.06189112477647531,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.836259003858113,0.06185336611621138,1.836259003858113,0.06185336611621138,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.8336176697386568,0.06184716769534741,1.8336176697386568,0.06184716769534741,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.8356737322861043,0.061667023546335784,1.8356737322861043,0.061667023546335784,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.8400464621224664,0.06146554221762937,1.8400464621224664,0.06146554221762937,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.8446098318950341,0.06130406036752422,1.8446098318950341,0.06130406036752422,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.8512234311044273,0.06109898616182252,1.8512234311044273,0.06109898616182252,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.8538194835259432,0.06101475534434704,1.8538194835259432,0.06101475534434704,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.8472623108361919,0.06137996856117917,1.8472623108361919,0.06137996856117917,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.8442108990125667,0.06154441644220031,1.8442108990125667,0.06154441644220031,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.8395598541488185,0.06180057362172055,1.8395598541488185,0.06180057362172055,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.8345887401343381,0.062055822996911376,1.8345887401343381,0.062055822996911376,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.8289281111014628,0.062245897321125024,1.8289281111014628,0.062245897321125024,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.8255105301834105,0.062304942950843684,1.8255105301834105,0.062304942950843684,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.8286983245998747,0.062160313270813776,1.8286983245998747,0.062160313270813776,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.8279065475329792,0.06213364124789994,1.8279065475329792,0.06213364124789994,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.8286222718450138,0.06202188724064599,1.8286222718450138,0.06202188724064599,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.8280490238433396,0.061941017021129946,1.8280490238433396,0.061941017021129946,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.8330182769637906,0.06167599234300043,1.8330182769637906,0.06167599234300043,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.8397126877458996,0.061398785906518545,1.8397126877458996,0.061398785906518545,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.8464901456403429,0.061172369870766324,1.8464901456403429,0.061172369870766324,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.8547182029054867,0.0609128408175988,1.8547182029054867,0.0609128408175988,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.8583298531967953,0.06079179287983899,1.8583298531967953,0.06079179287983899,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.8544837171484458,0.06107673765749787,1.8544837171484458,0.06107673765749787,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.8526247870804577,0.06121019201498409,1.8526247870804577,0.06121019201498409,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.8493069719066342,0.06142249161068323,1.8493069719066342,0.06142249161068323,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.8456796357950729,0.061632005632407984,1.8456796357950729,0.061632005632407984,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.8414956870147254,0.061778507263485063,1.8414956870147254,0.061778507263485063,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.8384881677250104,0.061836374671925196,1.8384881677250104,0.061836374671925196,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.8424232709334598,0.06166114062512192,1.8424232709334598,0.06166114062512192,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.842122350418401,0.06162302105115334,1.842122350418401,0.06162302105115334,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.843213688106443,0.061507339811323246,1.843213688106443,0.061507339811323246,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.8431685954011259,0.06142056301986111,1.8431685954011259,0.06142056301986111,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.8476917001501945,0.06115625594006166,1.8476917001501945,0.06115625594006166,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.855155284625969,0.06086723117590965,1.855155284625969,0.06086723117590965,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.8617478692838345,0.06066276756704685,1.8617478692838345,0.06066276756704685,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.8701856459753659,0.060407683970620143,1.8701856459753659,0.060407683970620143,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.8734138105894342,0.06030340400608102,1.8734138105894342,0.06030340400608102,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.8694064372255104,0.06060218704135085,1.8694064372255104,0.06060218704135085,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.8672002930478788,0.06075632424610314,1.8672002930478788,0.06075632424610314,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.8633200448423708,0.06099557832546614,1.8633200448423708,0.06099557832546614,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.859246927388724,0.06122348087610881,1.859246927388724,0.06122348087610881,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.854341101696022,0.06140085414782591,1.854341101696022,0.06140085414782591,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.8510498865872622,0.06146957446105277,1.8510498865872622,0.06146957446105277,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.8542399379758918,0.0613234378383436,1.8542399379758918,0.0613234378383436,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.853243272270851,0.06130831544837821,1.853243272270851,0.06130831544837821,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.853509882174176,0.06121290227386778,1.853509882174176,0.06121290227386778,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.8528622022544003,0.06114754084389998,1.8528622022544003,0.06114754084389998,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.8572007945960154,0.060904509519710534,1.8572007945960154,0.060904509519710534,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.8632928562067828,0.06066258749193703,1.8632928562067828,0.06066258749193703,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.8691583442545692,0.06047776628523453,1.8691583442545692,0.06047776628523453,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.8766208229748709,0.060261569714662525,1.8766208229748709,0.060261569714662525,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.878829729290421,0.060193519219335585,1.878829729290421,0.060193519219335585,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.8732693234471547,0.06054256600552772,1.8732693234471547,0.06054256600552772,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.8706079697164995,0.06071304608172416,1.8706079697164995,0.06071304608172416,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.8656177049041782,0.06099256885256917,1.8656177049041782,0.06099256885256917,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.860093699893642,0.06126773551748556,1.860093699893642,0.06126773551748556,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.8540005434995204,0.0614822802167858,1.8540005434995204,0.0614822802167858,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.8495269699291481,0.061588865083270015,1.8495269699291481,0.061588865083270015,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
