ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
252.0000000000001,0.021,0.001,0.0021744344000701,2000.0,0.0102420197756427,0.0013415812107309,1.2150349613574989,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0008172646527072,2000.0,0.0107909846772406,0.0014060614047787,1.2214534488854774,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.000862788317641,2000.0,0.0111236086959288,0.0014414022300248,1.228232669618208,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0025627974207397,2000.0,0.0111701023546891,0.0014423300554588,1.232572945327424,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0039675329341265,2000.0,0.0109215739587699,0.0014087022353831,1.2339176003431525,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0048266148744581,2000.0,0.010429219600544,0.0013453247412184,1.233800138481138,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0049944985785293,2000.0,0.0097723435396696,0.0012607454735787,1.2336485139349236,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0044596716139592,2000.0,0.009060290075638,0.0011681253193027,1.2344479890607682,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0033148227965823,2000.0,0.008438109885228,0.00108742924954,1.2349924366617062,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0017569236543625,2000.0,0.0080160005827922,0.0010328802274928,1.2351733362886483,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,5.854345101628019e-05,2000.0,0.0078532338731128,0.0010134662327442,1.2332734429426502,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0014989902700197,2000.0,0.0079815197542005,0.0010325235045926,1.2302851379328632,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0026613885331442,2000.0,0.0083978659325073,0.0010872257801043,1.2293323972260188,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0032225121335553,2000.0,0.0090311880845138,0.0011681134864395,1.230495360535694,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0030575286636172,2000.0,0.0097378359299781,0.0012605096882537,1.2295222620787094,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0022117285795308,2000.0,0.0103880025775182,0.0013447381651534,1.229460129790217,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0008276395126282,2000.0,0.0109122560362555,0.0014086767170015,1.2328871965394432,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0008710852670686,2000.0,0.011221505705033,0.0014435011718079,1.2372404933021306,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0025819099185695,2000.0,0.0112475774492097,0.0014439938483574,1.2396919494407357,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0039908561426767,2000.0,0.0109828729643849,0.0014099879444137,1.2397116787824838,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0048499789043821,2000.0,0.0104796633841822,0.0013463763021941,1.2387994551104913,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0050138364026118,2000.0,0.0098158135652128,0.0012616748080598,1.2382233832301004,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0044705340802654,2000.0,0.0090998248194506,0.0011689537863696,1.2389558237231764,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0033137388173997,2000.0,0.0084774241136506,0.0010883174004387,1.2397338789492582,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0017408359705843,2000.0,0.0080593343063912,0.0010339471165198,1.240569147491448,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,2.984765447493296e-05,2000.0,0.0078994975116999,0.0010146245558244,1.2391224613202323,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0015363830967085,2000.0,0.0080310313040301,0.0010337676760576,1.2364270616746345,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0026960008493746,2000.0,0.0084447909585287,0.0010883076124024,1.2349727311569774,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0032496808314421,2000.0,0.0090729685219006,0.001169118639312,1.2351251106793912,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0030734442921243,2000.0,0.009769265787618,0.0012612969597936,1.2327207549381305,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0022210420946274,2000.0,0.0104160570699773,0.0013453934147457,1.2321800835686554,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0008304562710492,2000.0,0.0109360497534487,0.0014092238491525,1.235095742388209,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.000873509760091,2000.0,0.0112407482166617,0.0014439363696645,1.2389885595504222,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.002588233663757,2000.0,0.0112628234431199,0.0014443286148351,1.2410846158776638,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.003999502467417,2000.0,0.0109935946443266,0.0014102248642555,1.2407134311284769,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0048596922271178,2000.0,0.0104856221496805,0.0013464769712826,1.239411168633486,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.005023394130046,2000.0,0.0098184663198957,0.00126171247755,1.238521038824175,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0044780319238465,2000.0,0.0091008112636272,0.0011689582973281,1.2390853480943598,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0033188831593049,2000.0,0.0084772126764286,0.0010882897279029,1.2397344810877735,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0017431112710553,2000.0,0.0080569400991945,0.001033858099638,1.24030739173111,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.871902737820514e-05,2000.0,0.0078966636128892,0.0010145669445945,1.2387482705022408,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0015390425764783,2000.0,0.0080274793534894,0.0010336899776789,1.2359731130843288,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0026993223821512,2000.0,0.0084403203683303,0.0010882067267319,1.2344333800739853,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0032518083214058,2000.0,0.009066289941155,0.0011689663915457,1.2343766853135214,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0030754698156707,2000.0,0.0097613458127639,0.0012610414060271,1.2319709962777394,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0022220803531376,2000.0,0.0104071544468476,0.0013451775554378,1.2313244947039383,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0008311033076368,2000.0,0.0109286584397289,0.0014090646788791,1.2344004062534786,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0008739703178654,2000.0,0.011230309492247,0.0014436888158298,1.2380502283766412,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0025892786503447,2000.0,0.0112494675453483,0.0014440131133869,1.2398837312457582,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0040014274114361,2000.0,0.0109774245447609,0.0014098427891387,1.239224254063291,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0048627670146966,2000.0,0.0104670254762794,0.00134605444483,1.23760138411715,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0050275218899344,2000.0,0.0097975834848292,0.0012612067033666,1.2363824564233352,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0044835012942474,2000.0,0.0090783179752826,0.0011684692577176,1.236540175261807,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.003326185271324,2000.0,0.0084524616159612,0.0010877571203675,1.2367200566061975,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0017523273485043,2000.0,0.0080295744712888,0.0010332362567051,1.2368385833703668,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,3.876557379467417e-05,2000.0,0.0078677196229421,0.0010139292181265,1.2349841058590407,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0015302905561775,2000.0,0.0080014872660087,0.001033116572248,1.2326549439634724,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0026929484473382,2000.0,0.008416986511244,0.0010877216831465,1.2315696468669342,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0032471214753398,2000.0,0.0090452986696293,0.0011685007183143,1.2320095079537392,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0030745795811114,2000.0,0.0097453448583814,0.0012606904037197,1.2302939736593224,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0022218516864978,2000.0,0.0103923735803188,0.0013448548396038,1.2298707466840884,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0008306525277048,2000.0,0.0109114133551314,0.0014086467919066,1.2328181781023326,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0008736930428317,2000.0,0.0112149005427214,0.0014433239447318,1.2366640657304104,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0025885220897635,2000.0,0.0112346980804566,0.0014436681548055,1.238551759764036,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0040013689752346,2000.0,0.0109642334597409,0.0014095290963702,1.238010592917158,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0048629961892004,2000.0,0.0104542011068586,0.0013457684230008,1.2363477651847603,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.005029702017644,2000.0,0.009784168142105,0.0012609107586887,1.2349793299231342,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0044855007585012,2000.0,0.0090641957876189,0.001168151774335,1.234952166702373,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0033290271855942,2000.0,0.0084382554998007,0.0010874232752058,1.2350205338500733,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0017567026835316,2000.0,0.0080152488049027,0.0010329017567375,1.2350317531077837,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,4.2511308265893565e-05,2000.0,0.0078533468321745,0.0010135636165544,1.2331726866880242,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0015275675610028,2000.0,0.007986888615333,0.0010327436233974,1.2308503042341283,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0026906343451368,2000.0,0.0084035130954701,0.0010874008728643,1.2299609848192452,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0032450124443877,2000.0,0.0090331427067835,0.0011682311433492,1.230637722358039,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0030727404391528,2000.0,0.0097337754877001,0.0012604148621811,1.2291020443327545,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0022207909324857,2000.0,0.010382093855366,0.0013446263432319,1.2288629960602468,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0008304121885463,2000.0,0.0109020278844975,0.0014084436006249,1.2319354688917172,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0008734474079546,2000.0,0.0112054793817822,0.0014430893200632,1.2358260909635497,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0025880691095871,2000.0,0.0112252096427249,0.0014434090304824,1.237727881808648,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0040006438294134,2000.0,0.0109541712958448,0.0014092914524645,1.2370830080323478,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0048624691967314,2000.0,0.0104439784691873,0.001345494262916,1.2353904767412716,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0050299502299772,2000.0,0.0097740940613439,0.001260655537893,1.2339575223759354,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0044866397429773,2000.0,0.009054029685351,0.0011679108799965,1.2338215218344752,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0033312524703421,2000.0,0.008427373473586,0.0010871458438794,1.2337426051471396,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0017597179628137,2000.0,0.0080058424992922,0.00103267292093,1.2338557364610745,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,4.61046734393975e-05,2000.0,0.0078437449400599,0.0010133419525054,1.2319343697120984,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0015251160917764,2000.0,0.0079785496492016,0.0010325815289558,1.2297582125631814,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0026891309675237,2000.0,0.0083960043748785,0.0010872454203098,1.229037688751356,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0032436059349838,2000.0,0.0090260076080014,0.0011680918496742,1.2298123025163668,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.003071770210898,2000.0,0.0097265887878388,0.0012602777858506,1.2283281530364338,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0022198605684408,2000.0,0.0103734811229713,0.0013444425976374,1.2280113711753728,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0008300206284165,2000.0,0.0108927347166399,0.0014082566929297,1.2310487020198615,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.000873153813473,2000.0,0.0111969979755201,0.0014429092893439,1.2350447729144398,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0025869879307936,2000.0,0.0112159577449652,0.0014432193193509,1.2368703028614108,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0039990885245953,2000.0,0.0109450565059357,0.0014090956820246,1.2362253802643637,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0048612115636441,2000.0,0.0104361055387592,0.0013453217695051,1.234617487631407,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0050285687565246,2000.0,0.0097654078362321,0.0012604692987507,1.2330430657732898,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0044857746816835,2000.0,0.0090467326214337,0.0011677558049311,1.232990844020512,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0033310764660801,2000.0,0.0084215187089093,0.0010870225580397,1.2330253139188052,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0017596378351837,2000.0,0.0079988907514274,0.0010325315120376,1.2329531714043498,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,4.674106610007755e-05,2000.0,0.0078369102742859,0.0010131920629524,1.2310430118112523,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0015240576220543,2000.0,0.0079717553330365,0.0010324186805326,1.2289047944360982,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0026871790617766,2000.0,0.0083887862733384,0.0010870738248232,1.228174914578877,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0032421063389462,2000.0,0.0090196190190927,0.001167946988291,1.229094270618174,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0030705732037491,2000.0,0.0097204900489329,0.0012601377097254,1.2276944246834347,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0022191177993589,2000.0,0.0103678903906425,0.0013443261606216,1.2274558462379783,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0008298104847677,2000.0,0.01088779710451,0.001408157479203,1.2305773708954426,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0008729452051078,2000.0,0.0111922311251382,0.0014428109730467,1.2346031053750637,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0025864480750392,2000.0,0.011211559906245,0.0014431300104344,1.2364618336172233,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0039983106700993,2000.0,0.0109409624363466,0.0014090129382286,1.2358355318698204,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0048603835994093,2000.0,0.0104322633559377,0.0013452446962862,1.234233656759658,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0050277587457286,2000.0,0.0097618982582711,0.0012603955610839,1.2326720354583856,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0044851016666132,2000.0,0.0090435016767632,0.0011676840130444,1.2326262744353402,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0033306772788994,2000.0,0.0084183043971512,0.0010869452348235,1.2326423763901928,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.001759446619107,2000.0,0.0079959963148054,0.0010324611976714,1.232590959656394,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,4.731933767552609e-05,2000.0,0.0078340038477889,0.0010131163827712,1.230678387774226,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0015232517001498,2000.0,0.0079690602582918,0.0010323420237528,1.2285805505559728,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.002686698932637,2000.0,0.008386557396086,0.0010870261755382,1.2279024140794914,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0032416033778331,2000.0,0.0090176134350694,0.001167911178486,1.2288586491171116,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0030702039711807,2000.0,0.009718760530072,0.0012601112509911,1.2275017605554783,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0022189564079808,2000.0,0.0103666068957442,0.0013443140925541,1.227314910768725,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0008297706461661,2000.0,0.0108868654183039,0.0014081529173115,1.2304760546939837,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0008729191420882,2000.0,0.0111916369894426,0.0014428119289476,1.2345367489850556,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0025864468438593,2000.0,0.0112115054536748,0.0014431363292486,1.236450414482386,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0039983286096576,2000.0,0.0109411736139738,0.0014090226228136,1.2358508910334989,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0048604574999843,2000.0,0.010432745752769,0.0013452613952189,1.2342754073485738,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0050277943319239,2000.0,0.0097630905060138,0.0012604207042439,1.2327979924906656,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0044852367073038,2000.0,0.0090449082467259,0.0011677118892059,1.232788559049451,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0033307597459809,2000.0,0.0084196826394346,0.0010869723983939,1.232813375308338,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0017586532583062,2000.0,0.007997577512283,0.0010324797344143,1.2328125690161134,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,4.693581514884915e-05,2000.0,0.0078363411734292,0.0010131657099275,1.230985633727158,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0015238865923508,2000.0,0.0079718404818282,0.0010324047369646,1.2289345184072429,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0026872584327008,2000.0,0.0083894607161348,0.0010870747754719,1.2282725834278565,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0032422097585642,2000.0,0.0090203407084191,0.0011679759875249,1.2291620953271434,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0030705239030658,2000.0,0.0097212725663349,0.001260174319288,1.2277575874978504,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.002219340141624,2000.0,0.0103695335918265,0.0013443800580816,1.2276011673750078,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0008298833357928,2000.0,0.0108895477013514,0.0014082120109815,1.2307275688531052,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0008730304547871,2000.0,0.0111943209813405,0.0014428729829804,1.234780566101824,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0025867522260277,2000.0,0.0112141822730887,0.0014431939847084,1.2366962171451163,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.003998762005504,2000.0,0.0109437560152895,0.0014090779542596,1.2360940433136802,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0048609501394685,2000.0,0.0104351847195103,0.0013453156412431,1.234514175909242,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.00502818567179,2000.0,0.009765484409898,0.0012604716634939,1.2330504211525664,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0044855380504618,2000.0,0.0090471984290042,0.0011677611159785,1.2330487215295582,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0033308794893876,2000.0,0.0084217738280308,0.0010870185782038,1.233067181379528,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0017585028570215,2000.0,0.0079997849527295,0.0010325288431793,1.2330941913241165,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,4.6468471641580855e-05,2000.0,0.007838511543137,0.0010132160669376,1.2312653729857228,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0015243137785016,2000.0,0.0079737477432114,0.0010324489870441,1.2291758568461326,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0026876731137062,2000.0,0.0083912520403994,0.0010871158803952,1.2284883930441042,1.0,1.0,0.0,93.0,0.0,11.0
