ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
228.0000000000001,0.019,0.001,0.0027290314184657,2000.0,0.0084345115460992,0.0011485393207332,1.1687838464862492,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.002635280897211,2000.0,0.0090510637045171,0.0012398110734074,1.1618879357598288,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0019528046133272,2000.0,0.0097395603647853,0.0013276386009876,1.167561092637938,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0007422556773057,2000.0,0.0103158976108432,0.0013957372347259,1.1763146073250568,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.000787035621392,2000.0,0.0106610567520107,0.0014337916404476,1.1834075696911783,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0023433320214751,2000.0,0.0107378997032661,0.0014367589713845,1.1894756533539224,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0036320614926414,2000.0,0.0105531100862981,0.0014047348171818,1.195656016127544,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0044136096598547,2000.0,0.0101566766116936,0.0013429125627017,1.203715962627345,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0045503358092823,2000.0,0.0096447138710797,0.0012608063897886,1.2174778774293589,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0040062670839383,2000.0,0.0091012318490632,0.0011709582296972,1.2370262237093232,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.002866396165212,2000.0,0.0086091570334512,0.0010911332744856,1.2557493477357995,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0014072110684357,2000.0,0.0082021738779635,0.0010343211051742,1.262099854916117,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,4.966116102197516e-05,2000.0,0.0078663547285504,0.001008505425021,1.241410515106511,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0012508378907742,2000.0,0.0076612338305236,0.0010185087160155,1.197165242807873,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0021642856566556,2000.0,0.0077829338108597,0.0010662326951928,1.1617467681680442,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0026821418019198,2000.0,0.0082653010181968,0.0011447958238438,1.1490813346711937,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0026325685483314,2000.0,0.0089691819888487,0.001238963516331,1.1521643940277706,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.001953281373911,2000.0,0.0096841616932677,0.0013272611025278,1.161250186756229,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007424016432808,2000.0,0.0102783367168346,0.0013956145933593,1.1721345585169758,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0007887560059044,2000.0,0.0106454008282992,0.0014340454525447,1.1814605736602437,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0023497703698522,2000.0,0.0107248326266931,0.001437065933826,1.1877743993463934,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0036434531540916,2000.0,0.0105296024099545,0.0014047890057424,1.1929466030031424,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0044306285443585,2000.0,0.0101135016218731,0.001342394792872,1.199061396569696,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0045841642778534,2000.0,0.0095931106671397,0.0012600932041148,1.2116492473073197,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0040581266042725,2000.0,0.0090524118243636,0.0011703685718692,1.2310105751130536,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0029358011600432,2000.0,0.0085748808544406,0.0010909172453128,1.2509974338309504,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0014843276981912,2000.0,0.0081866505352584,0.0010345084149658,1.2594831334409744,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,2.0455333616612587e-05,2000.0,0.0078692893892841,0.0010090546915033,1.241197643171604,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0012190294862442,2000.0,0.0077137479093235,0.0010202757420523,1.203283640816568,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.002169680104472,2000.0,0.0078759659398218,0.0010689990516593,1.1725912282151632,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0027056150555059,2000.0,0.0083756576692585,0.0011479178570688,1.161256714928986,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0026460990411904,2000.0,0.0090695357115503,0.0012417947559235,1.1623993684593494,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0019540126671236,2000.0,0.0097626747463777,0.0013297037347718,1.1685143863651797,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007396235603297,2000.0,0.0103287435770626,0.0013972949703937,1.1764664090610617,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0007842788886084,2000.0,0.0106851068855936,0.0014353908657282,1.1847557476580677,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0023371473347888,2000.0,0.0107747759714114,0.0014385109939052,1.192106882619281,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0036194651068757,2000.0,0.0105850829027739,0.001406263436616,1.1979748766474447,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.00439195744433,2000.0,0.0101752556893017,0.0013439124175802,1.205020668751749,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0045260729030564,2000.0,0.00965784843434,0.0012615448679077,1.2184222353556229,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0039900849680359,2000.0,0.0091218145911708,0.001171933296176,1.238792247724069,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0028676806923917,2000.0,0.0086373651828847,0.0010923637134445,1.2584447352348995,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0014296811090326,2000.0,0.0082347430325975,0.0010355837773036,1.2655664249027687,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.0827994826127894e-05,2000.0,0.00790995321971,0.0010100301592405,1.246406498880322,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0012462281215068,2000.0,0.0077429371197667,0.0010208143430247,1.2071996490656332,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0021838747636334,2000.0,0.0078926474874404,0.0010690634942271,1.1750039810460764,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0027018997854303,2000.0,0.0083722844884407,0.0011474600614534,1.1612521481742168,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0026323361122404,2000.0,0.0090448568835748,0.0012407957846479,1.16016970753022,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0019412440873346,2000.0,0.009722441187259,0.0013284065902815,1.1648350626930446,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.000733549013328,2000.0,0.010270172221505,0.0013956455182834,1.1711775332951189,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0007777976621059,2000.0,0.0106231421441453,0.0014336292942142,1.1793324747421936,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0023195643857813,2000.0,0.010716343058967,0.0014368726900821,1.1869937966498665,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0035942131315377,2000.0,0.0105277309168601,0.0014046083563964,1.1928879728854216,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0043641639839874,2000.0,0.0101234535382364,0.0013424790095387,1.2001660065620197,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0044974182037816,2000.0,0.0096106319066974,0.0012601950567523,1.2137641438853994,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.003965748348906,2000.0,0.0090738696901607,0.0011705993255907,1.23368532903603,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0028540000984381,2000.0,0.0085823380716196,0.0010909767680126,1.252017061621079,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0014287008568865,2000.0,0.0081711530503522,0.0010340953924877,1.2576009990677786,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,3.5251228281659237e-06,2000.0,0.0078366722309572,0.0010082787274229,1.2370043015146166,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0012137041723271,2000.0,0.0076628167639175,0.0010187901154892,1.1970818595931143,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0021477084694288,2000.0,0.0078103982447004,0.0010669619159645,1.1650495388456603,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0026693231920691,2000.0,0.0082924546003364,0.001145391844655,1.1522564493255796,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0026097559018555,2000.0,0.008973051899733,0.0012390036338563,1.1526241936980262,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0019257608775625,2000.0,0.0096512827888984,0.0013265201702667,1.1579540194417053,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0007294464504783,2000.0,0.0102136109014671,0.0013941991056868,1.1659358087056773,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0007751903978451,2000.0,0.0105764638069589,0.0014324484176999,1.1751184018290288,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0023125168237898,2000.0,0.0106734702600208,0.0014357504405997,1.1831690966551227,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0035862181311575,2000.0,0.0104920670011127,0.0014036125265556,1.189690384550874,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0043546644082731,2000.0,0.010087672296935,0.0013414120033534,1.1968753122342417,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0044933723239216,2000.0,0.0095745657628339,0.0012592845992974,1.2100834632326825,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0039668178129188,2000.0,0.0090338610375796,0.0011696465728202,1.2292462293710955,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0028591400100599,2000.0,0.0085406134578584,0.0010899263979982,1.2471308625534756,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0014410546149323,2000.0,0.0081288747853784,0.0010331558232267,1.2522318267803527,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,1.2191752370126208e-05,2000.0,0.0077986068642999,0.001007472407042,1.2319809684196386,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0011993653315692,2000.0,0.0076281874183389,0.0010181948353443,1.192368780823198,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.002137890908736,2000.0,0.0077828867051506,0.0010664611803686,1.1614908385326692,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0026604994603521,2000.0,0.0082694185811138,0.001144921865696,1.1495272150122986,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0026047646279729,2000.0,0.0089535433250814,0.0012386036632503,1.1504896365595385,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0019218408874915,2000.0,0.0096297929871844,0.0013260999943558,1.1557417701419774,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0007282564999941,2000.0,0.0101931856732954,0.001393737680816,1.1639893992164787,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0007738396856634,2000.0,0.0105542073976264,0.00143193910133,1.173062650631609,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0023094247798313,2000.0,0.0106541989488663,0.0014352502507054,1.181444439088639,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0035812451177863,2000.0,0.0104714902885788,0.0014031468868785,1.1877512301464348,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.004352707676354,2000.0,0.0100711763163104,0.0013410858428921,1.1952087198491113,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0044904108159682,2000.0,0.0095549919065734,0.0012588823084471,1.2079955234337996,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0039638355271065,2000.0,0.0090130717936743,0.0011692707288155,1.2268116297227911,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0028606383359402,2000.0,0.0085173320009955,0.0010896137802068,1.2440880562798091,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0014442993441841,2000.0,0.0081074972744028,0.0010328513648244,1.2493068327837764,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,1.6974119218284445e-05,2000.0,0.0077761392583325,0.0010071201579393,1.228861314489787,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0011957944935852,2000.0,0.0076117876642931,0.0010179164739514,1.1901306870842043,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.002134298952999,2000.0,0.0077665766861738,0.0010661546702267,1.1593900069338936,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.002658206429508,2000.0,0.0082550909872164,0.0011447049499003,1.147752996440876,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0026009333106711,2000.0,0.0089375793928842,0.0012382892719965,1.148729922661981,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0019205353677495,2000.0,0.0096186579339193,0.0013259167959065,1.1545648722600628,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0007278324204254,2000.0,0.0101825691468749,0.0013935260786378,1.1629536310395698,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0007734496732043,2000.0,0.010542684168226,0.0014316612588762,1.1720092923007066,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0023078469035972,2000.0,0.0106410670008615,0.0014349560170813,1.1802301901934895,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0035783634446221,2000.0,0.010456933619958,0.0014028258828262,1.1863715202112113,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0043490831062497,2000.0,0.0100579365244088,0.0013408162067582,1.1938775106503663,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0044877347105261,2000.0,0.0095418432842973,0.0012585991367929,1.2066046134225974,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0039627384639003,2000.0,0.0089977908971714,0.0011689771217528,1.2250392856660588,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0028637829900183,2000.0,0.008503932614198,0.0010893704884186,1.2424082767605482,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0014491953657765,2000.0,0.0080932240257465,0.0010325507816321,1.2474704703740065,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,2.1494390250062677e-05,2000.0,0.0077624956759257,0.0010068107474097,1.2270822105658683,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0011929318238371,2000.0,0.0075998865199641,0.0010176303982038,1.188603945720059,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0021308593003885,2000.0,0.0077550104829279,0.0010658520399009,1.1579921094884775,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0026550770335364,2000.0,0.0082455879300275,0.0011444579188244,1.1466791886159335,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.002597657716838,2000.0,0.008926416404908,0.0012379974284602,1.1475656267757326,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0019192807679144,2000.0,0.0096105496148082,0.0013257158522312,1.153766453386176,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0007272968131814,2000.0,0.0101738098934294,0.0013932863896541,1.1621531270526704,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0007732398253945,2000.0,0.0105373413954204,0.0014315157528881,1.1715344150034008,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0023071212164424,2000.0,0.0106360322111302,0.0014348160541615,1.1797868419273665,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0035773694092723,2000.0,0.0104512612999959,0.0014026797241827,1.1858515302975248,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0043478235382769,2000.0,0.0100521594469726,0.0013406664123015,1.1933250882201842,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.004486930843703,2000.0,0.0095373339750268,0.0012585029747046,1.206126546025835,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0039636576041046,2000.0,0.0089922536740652,0.0011688704595023,1.224397117857775,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0028649192555432,2000.0,0.0084985415162003,0.0010892094153173,1.241804259450778,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0014518290578727,2000.0,0.0080873565116354,0.0010324034919971,1.2467439090924624,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,2.308333600529924e-05,2000.0,0.0077573722387615,0.0010066672823285,1.2264470683371191,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0011919285551971,2000.0,0.0075960155344256,0.0010174918924611,1.1881602488078813,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0021309632968466,2000.0,0.0077530327720658,0.0010657978009862,1.1577557098409728,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0026554981213083,2000.0,0.0082437385871757,0.0011443977010054,1.1464823326311608,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0025979398037316,2000.0,0.0089250329393614,0.0012379581395204,1.1474241852051696,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0019195560216215,2000.0,0.0096101335999069,0.0013257009721921,1.1537294595700205,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0007273616825648,2000.0,0.0101731976605128,0.0013932649365822,1.1621010851628,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0007733314334457,2000.0,0.0105373458763677,0.0014315110607627,1.171538753182456,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0023074681391374,2000.0,0.0106365216677941,0.0014348247980508,1.17983394420916,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0035779407065294,2000.0,0.0104518426619337,0.0014026876384395,1.18591080328909,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0043487133261093,2000.0,0.010052886282082,0.001340671247064,1.193407069509258,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0044872038988573,2000.0,0.0095376923825596,0.001258482836157,1.2061911730235106,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0039645738137497,2000.0,0.008992443509715,0.0011688202689468,1.2244755443326856,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0028664274969129,2000.0,0.00849993052263,0.0010892251887062,1.241989234770736,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0014547186189118,2000.0,0.0080883086065041,0.0010324041663998,1.2468898691748622,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,2.371689840908716e-05,2000.0,0.0077600692917307,0.001006754521993,1.2267671607469632,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.00119238775034,2000.0,0.0076001041656301,0.0010175849893264,1.1886910269519335,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0021319282499533,2000.0,0.0077570652267335,0.0010659155081672,1.158229958436084,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0026572159784747,2000.0,0.0082488168638386,0.0011445400867659,1.1470458690960683,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0025991772124371,2000.0,0.0089295362542064,0.0012380804266878,1.1478897523461105,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0019203891514488,2000.0,0.0096145836614326,0.0013258113678022,1.154167593255878,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.000727630018903,2000.0,0.010177609438032,0.0013933712866242,1.162516313111286,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0007735484835119,2000.0,0.0105411292485622,0.0014315997290314,1.1718868002400968,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0023079551187144,2000.0,0.0106400126576544,0.0014349063738749,1.1801540782434845,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0035786437144292,2000.0,0.0104551844279632,0.0014027686740525,1.1862214443672603,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0043510465667423,2000.0,0.0100583250732664,0.001340824235232,1.193916482542105,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0044880636250967,2000.0,0.0095410628383516,0.0012585649774437,1.2065386692693718,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0039651336323805,2000.0,0.0089955128076848,0.0011688936129383,1.2248166241499063,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0028666983192747,2000.0,0.0085029737570469,0.0010892970316927,1.242351961899458,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.001454720318901,2000.0,0.008091564394275,0.0010324784157144,1.247302075369911,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,2.3502211374825527e-05,2000.0,0.00776330001749,0.0010068242596642,1.22719288955248,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0011929530259546,2000.0,0.0076030778203297,0.0010176492883557,1.1890809846415518,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0021324715085082,2000.0,0.0077596775853714,0.001065972494719,1.1585580778392957,1.0,1.0,0.0,93.0,0.0,11.0
