T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,1.775925489366106,-0.031676190069660895,1.775925489366106,-0.031676190069660895,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.7703099090055705,-0.031037680981231566,1.7703099090055705,-0.031037680981231566,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.7617299016688093,-0.0301907572193319,1.7617299016688093,-0.0301907572193319,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.7518549670843895,-0.029309676115341726,1.7518549670843895,-0.029309676115341726,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.7431081184406723,-0.028627117766743357,1.7431081184406723,-0.028627117766743357,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.736576959152654,-0.02824359655108284,1.736576959152654,-0.02824359655108284,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.7312573847118045,-0.027973708275744084,1.7312573847118045,-0.027973708275744084,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.7282572548398272,-0.027952340048757084,1.7282572548398272,-0.027952340048757084,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.728540648441188,-0.028235658748547336,1.728540648441188,-0.028235658748547336,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.7327110986479188,-0.028805988323263768,1.7327110986479188,-0.028805988323263768,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.7396403167077956,-0.029500297314180964,1.7396403167077956,-0.029500297314180964,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.7492962041750584,-0.030358543041345436,1.7492962041750584,-0.030358543041345436,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.7609526658618901,-0.03132936102756257,1.7609526658618901,-0.03132936102756257,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.7709458185802123,-0.031973690006011225,1.7709458185802123,-0.031973690006011225,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.7756452647187029,-0.031982760431856105,1.7756452647187029,-0.031982760431856105,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.7742793320223453,-0.03154931547330842,1.7742793320223453,-0.03154931547330842,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.7687699916978497,-0.03092525265668165,1.7687699916978497,-0.03092525265668165,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.7599615894024327,-0.030044064126787694,1.7599615894024327,-0.030044064126787694,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.7502662312137889,-0.029196728599896422,1.7502662312137889,-0.029196728599896422,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.7416235073296453,-0.028523740051296136,1.7416235073296453,-0.028523740051296136,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.735032733199956,-0.02814338870842148,1.735032733199956,-0.02814338870842148,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.7301127182814144,-0.027904302565693945,1.7301127182814144,-0.027904302565693945,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.7271187074440764,-0.027868984135357152,1.7271187074440764,-0.027868984135357152,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.7274391605782888,-0.02816015841261212,1.7274391605782888,-0.02816015841261212,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.7316501186203197,-0.028732864296750052,1.7316501186203197,-0.028732864296750052,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.7385879873170156,-0.02942880026739435,1.7385879873170156,-0.02942880026739435,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.7483029903181353,-0.03028809930853465,1.7483029903181353,-0.03028809930853465,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.760017795647884,-0.03126376969367801,1.760017795647884,-0.03126376969367801,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.7700339180466662,-0.03190584834212702,1.7700339180466662,-0.03190584834212702,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.7747424498319568,-0.03191949484939564,1.7747424498319568,-0.03191949484939564,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.7733694650379976,-0.03148067385160547,1.7733694650379976,-0.03148067385160547,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.7678845457745145,-0.030861885220184473,1.7678845457745145,-0.030861885220184473,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.7591154921713625,-0.029984924728179416,1.7591154921713625,-0.029984924728179416,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.7494099252765718,-0.02913805498441682,1.7494099252765718,-0.02913805498441682,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.740822795679128,-0.02846899391808993,1.740822795679128,-0.02846899391808993,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.7344537331006398,-0.02809667034623911,1.7344537331006398,-0.02809667034623911,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.7292505889329661,-0.02783493153361008,1.7292505889329661,-0.02783493153361008,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.7263237796088247,-0.027814348830278137,1.7263237796088247,-0.027814348830278137,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.7266981069871694,-0.028107648481421787,1.7266981069871694,-0.028107648481421787,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.7308806338160097,-0.028676176783769873,1.7308806338160097,-0.028676176783769873,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.7378603022044206,-0.0293774216364724,1.7378603022044206,-0.0293774216364724,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.7476005129493968,-0.03023664697061661,1.7476005129493968,-0.03023664697061661,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.7593039345655639,-0.03121319892453568,1.7593039345655639,-0.03121319892453568,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.7693319135643235,-0.03185567023509925,1.7693319135643235,-0.03185567023509925,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.7740564857653427,-0.031870090949774034,1.7740564857653427,-0.031870090949774034,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.7727071729779351,-0.03143352705622835,1.7727071729779351,-0.03143352705622835,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.7672127561445483,-0.030812533113160265,1.7672127561445483,-0.030812533113160265,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.7584453793053412,-0.029936564009007238,1.7584453793053412,-0.029936564009007238,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.748744896256358,-0.029090374114306313,1.748744896256358,-0.029090374114306313,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.7401231976932865,-0.02841834950665616,1.7401231976932865,-0.02841834950665616,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.7335344408893745,-0.02803869530942799,1.7335344408893745,-0.02803869530942799,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.7286634641961707,-0.027803488297594835,1.7286634641961707,-0.027803488297594835,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.7257026491985932,-0.02776928416896936,1.7257026491985932,-0.02776928416896936,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.7260542403510355,-0.028057420098775824,1.7260542403510355,-0.028057420098775824,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.730245620232455,-0.02863069159721317,1.730245620232455,-0.02863069159721317,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.7372179184627634,-0.029329928844943426,1.7372179184627634,-0.029329928844943426,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.7469328681470069,-0.030186724363209703,1.7469328681470069,-0.030186724363209703,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.7586233831653133,-0.031162681781136473,1.7586233831653133,-0.031162681781136473,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.768636915600298,-0.031804166146558205,1.768636915600298,-0.031804166146558205,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.7733439116570826,-0.03181626012198228,1.7733439116570826,-0.03181626012198228,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.77200594139809,-0.03138179508566756,1.77200594139809,-0.03138179508566756,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.766514961791857,-0.030760847812437493,1.766514961791857,-0.030760847812437493,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.7577448059461631,-0.02988510787718242,1.7577448059461631,-0.02988510787718242,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.7480350724062086,-0.029038040318107947,1.7480350724062086,-0.029038040318107947,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.7394442354536515,-0.028368603739057686,1.7394442354536515,-0.028368603739057686,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.732849365565582,-0.027988339487874693,1.732849365565582,-0.027988339487874693,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.7279522668518439,-0.02775151475348751,1.7279522668518439,-0.02775151475348751,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.7249710250016321,-0.027715398604389214,1.7249710250016321,-0.027715398604389214,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.7252963422314354,-0.028000915245184718,1.7252963422314354,-0.028000915245184718,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.7294745371062274,-0.02857520274763376,1.7294745371062274,-0.02857520274763376,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.7365589110717379,-0.02927768110414294,1.7365589110717379,-0.02927768110414294,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.7461451715885612,-0.030122201283485552,1.7461451715885612,-0.030122201283485552,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.7577958285611268,-0.031098468820226124,1.7577958285611268,-0.031098468820226124,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.7677722620167795,-0.03173719372701239,1.7677722620167795,-0.03173719372701239,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.7724576299038526,-0.031748484796690145,1.7724576299038526,-0.031748484796690145,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.7710898117099265,-0.03131110978762829,1.7710898117099265,-0.03131110978762829,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.765593877671156,-0.030691424452580277,1.765593877671156,-0.030691424452580277,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.756816456173893,-0.029815273966229662,1.756816456173893,-0.029815273966229662,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.7470923677055867,-0.02896690007174491,1.7470923677055867,-0.02896690007174491,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.738508526482547,-0.028298745438918495,1.738508526482547,-0.028298745438918495,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.7321702445865639,-0.027930524230180546,1.7321702445865639,-0.027930524230180546,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.7269564279673488,-0.027666812730345235,1.7269564279673488,-0.027666812730345235,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.7240302707078587,-0.02764596292816343,1.7240302707078587,-0.02764596292816343,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.7243964293668184,-0.027936984119316718,1.7243964293668184,-0.027936984119316718,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.72857941959659,-0.028506034354024972,1.72857941959659,-0.028506034354024972,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.7356801652825264,-0.029210873866182464,1.7356801652825264,-0.029210873866182464,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.7452903020582524,-0.030057116581197554,1.7452903020582524,-0.030057116581197554,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.7569850422114281,-0.031034741381001124,1.7569850422114281,-0.031034741381001124,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.7670107482433899,-0.03167906574939356,1.7670107482433899,-0.03167906574939356,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.7717365142854293,-0.031693013701648405,1.7717365142854293,-0.031693013701648405,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.7704325498509197,-0.031262466390164764,1.7704325498509197,-0.031262466390164764,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.7649812824959115,-0.030645317084666418,1.7649812824959115,-0.030645317084666418,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.756253564525017,-0.02977179484886924,1.756253564525017,-0.02977179484886924,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.7465914713620283,-0.028930004329068563,1.7465914713620283,-0.028930004329068563,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.73807105737812,-0.028267183864801936,1.73807105737812,-0.028267183864801936,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.7317932281097668,-0.02790394971868067,1.7317932281097668,-0.02790394971868067,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.7266199609424133,-0.027642289521583645,1.7266199609424133,-0.027642289521583645,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.72373415246952,-0.027625105062820232,1.72373415246952,-0.027625105062820232,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.7241844726860733,-0.027912129308439275,1.7241844726860733,-0.027912129308439275,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.728400008747449,-0.028494948352253285,1.728400008747449,-0.028494948352253285,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.7355670298633916,-0.02920546997663009,1.7355670298633916,-0.02920546997663009,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.7452234858621443,-0.030054206453670216,1.7452234858621443,-0.030054206453670216,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.7569708079589923,-0.031035878438312056,1.7569708079589923,-0.031035878438312056,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.767038165562045,-0.0316820619072384,1.767038165562045,-0.0316820619072384,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.7718068823784947,-0.03169978061210356,1.7718068823784947,-0.03169978061210356,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.7705435631613045,-0.031272308735941716,1.7705435631613045,-0.031272308735941716,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.7651289072007461,-0.030657670170666285,1.7651289072007461,-0.030657670170666285,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.756432614043206,-0.029786193264321616,1.756432614043206,-0.029786193264321616,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.7468008534597324,-0.028946360305288413,1.7468008534597324,-0.028946360305288413,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.738294591194314,-0.028283909440243768,1.738294591194314,-0.028283909440243768,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.7320120035782396,-0.02791977713789846,1.7320120035782396,-0.02791977713789846,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.7268587114122884,-0.027660537634864042,1.7268587114122884,-0.027660537634864042,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.7239941857336218,-0.027644309371640606,1.7239941857336218,-0.027644309371640606,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.7244002916257084,-0.02794023429596889,1.7244002916257084,-0.02794023429596889,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.7286872420220603,-0.02851854105092367,1.7286872420220603,-0.02851854105092367,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.7358715272408816,-0.029228574431916798,1.7358715272408816,-0.029228574431916798,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.7455369916012133,-0.030077729026141416,1.7455369916012133,-0.030077729026141416,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.7572787075458471,-0.031058566387060452,1.7572787075458471,-0.031058566387060452,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.7673464667352365,-0.03170518637261437,1.7673464667352365,-0.03170518637261437,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.7721079207573915,-0.03172178121841267,1.7721079207573915,-0.03172178121841267,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.770842386878526,-0.031294585899720284,1.770842386878526,-0.031294585899720284,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
