ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0078736786757056,0.0010126165523399,1.23752162519969,1.0,1.0,0.0,93.0,0.0,11.0
12.0,0.001,0.001,1.3649164940907848e-05,2000.0,0.0078697766954836,0.0010128460809367,1.2366280382476131,1.0,1.0,0.0,93.0,0.0,11.0
24.0,0.002,0.001,0.0015295512224082,2000.0,0.008039873858932,0.0010328169054748,1.2389278871224505,1.0,1.0,0.0,93.0,0.0,11.0
36.0,0.003,0.001,0.0026563572053911,2000.0,0.0084761631043807,0.0010879852843886,1.239927851849055,1.0,1.0,0.0,93.0,0.0,11.0
48.0,0.004,0.001,0.0031738417545146,2000.0,0.0090815266116892,0.0011683751792467,1.2370768197958095,1.0,1.0,0.0,93.0,0.0,11.0
60.0,0.005,0.001,0.0029906677109183,2000.0,0.0097440787089705,0.0012599494494392,1.230857549959154,1.0,1.0,0.0,93.0,0.0,11.0
72.0,0.006,0.001,0.0021488523723586,2000.0,0.0103391817512078,0.0013439780315513,1.224374092879159,1.0,1.0,0.0,93.0,0.0,11.0
84.0,0.007,0.001,0.0007948280709841,2000.0,0.0107579253282468,0.0014069323469491,1.2169575865653963,1.0,1.0,0.0,93.0,0.0,11.0
96.0,0.008,0.001,0.0008250920857669,2000.0,0.0109315484847821,0.0014399525359909,1.2082411978978458,1.0,1.0,0.0,93.0,0.0,11.0
108.0,0.009,0.001,0.0024180450865315,2000.0,0.0108488662337723,0.0014390914578573,1.1998199826843956,1.0,1.0,0.0,93.0,0.0,11.0
120.0,0.01,0.001,0.0037215415539554,2000.0,0.0105561649501644,0.0014049197984472,1.1958446551674609,1.0,1.0,0.0,93.0,0.0,11.0
132.00000000000003,0.011,0.001,0.0045299671738795,2000.0,0.0101007654337628,0.0013422152100538,1.1977116156585716,1.0,1.0,0.0,93.0,0.0,11.0
144.00000000000003,0.012,0.001,0.0047103462670454,2000.0,0.0095423419967017,0.0012595419836681,1.2057644105085823,1.0,1.0,0.0,93.0,0.0,11.0
156.00000000000006,0.013,0.001,0.0042246224277842,2000.0,0.008960117442044,0.0011694774348442,1.2193881977510002,1.0,1.0,0.0,93.0,0.0,11.0
168.00000000000006,0.014,0.001,0.0031470057353592,2000.0,0.0084439540551774,0.0010899131202877,1.2330313325960778,1.0,1.0,0.0,93.0,0.0,11.0
180.00000000000006,0.015,0.001,0.0016913655365707,2000.0,0.0080642008125055,0.001034173597854,1.241046400777589,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,0.0001272288612507,2000.0,0.0078412770600748,0.001010825060471,1.234613241268886,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0012537611769231,2000.0,0.0078078957455722,0.0010239743428532,1.213570644349674,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0022488017296569,2000.0,0.0080090771761163,0.0010725256803176,1.1884882996982604,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0027300039839881,2000.0,0.0084349762692608,0.0011485638336305,1.1688232981115405,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0026357680467031,2000.0,0.0090512025873407,0.0012398194629857,1.1618979018382949,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0019530591332577,2000.0,0.0097396695709894,0.0013276387177892,1.1675740813629367,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0007423908798221,2000.0,0.0103167350702342,0.0013957361550343,1.1764110122638678,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0007871379306925,2000.0,0.0106616022672172,0.0014337883948064,1.1834708024237188,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0023434140102142,2000.0,0.0107376485826072,0.0014367334957213,1.1894689266971867,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.003631873358728,2000.0,0.0105520693329191,0.0014046941802433,1.1955726860714233,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.004413335805599,2000.0,0.0101553801972503,0.0013428745050907,1.2035964278439564,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0045503203490762,2000.0,0.0096430536417352,0.0012607657975529,1.2173074940335766,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.004006159944962,2000.0,0.0090999141720307,0.0011709272657704,1.236879834067011,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0028666411348762,2000.0,0.008607770771505,0.0010911072200437,1.255577125804369,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0014075474363996,2000.0,0.0082009012209652,0.0010343027306783,1.261926444174555,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,5.024023460827943e-05,2000.0,0.0078654869099822,0.0010085168685292,1.241259477765402,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0012513456380809,2000.0,0.0076602273063964,0.0010185055919877,1.1970116321512994,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0021650549279123,2000.0,0.0077823074024222,0.0010662309877218,1.161655125408263,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.002682608829365,2000.0,0.0082647692579017,0.0011447916918105,1.1490115540834305,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0026328287870237,2000.0,0.0089686048382517,0.0012389539794399,1.152099122592865,1.0,1.0,0.0,93.0,0.0,11.0
