ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
648.0000000000005,0.054,0.001,0.0021694415085199,2000.0,0.0101708163273674,0.0014304960676804,1.131590453376792,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0032387472503264,2000.0,0.0097208794415773,0.0013916568631635,1.1117151470876574,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0037143739528415,2000.0,0.009010015335148,0.0013204872649842,1.0859540382918758,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.003596641423682,2000.0,0.0082523817496126,0.0012299510015662,1.0678533909559875,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0030353711056272,2000.0,0.0076519440548901,0.0011361194444217,1.071933700789918,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.002216411523362,2000.0,0.0073288525689546,0.0010575997976758,1.1028964983769434,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0013037399504049,2000.0,0.0072604650844349,0.0010064578359607,1.1481245076013595,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,0.0003546528437436,2000.0,0.0072922680624815,0.0009872765996435,1.1755575984624262,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0006178211596405,2000.0,0.0073327997457777,0.0010019404669052,1.1647910876863008,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0014830224305219,2000.0,0.0074147811538345,0.0010486602193801,1.1253397914483447,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0019956323988697,2000.0,0.0076262307015036,0.0011213726305975,1.0823808965773551,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0020124374868232,2000.0,0.0080165757132805,0.001208751221221,1.0555337020881723,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0015215243062483,2000.0,0.0085094674769837,0.0012934313326801,1.0470782466938926,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0005906249464171,2000.0,0.009008996272112,0.001361938782114,1.0527832145123817,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0006399898840908,2000.0,0.0093911481869046,0.0014028230363255,1.0654570224119913,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0019367036253844,2000.0,0.0095682698861333,0.0014090903069169,1.0807238129026182,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0030262875985228,2000.0,0.0094986360003224,0.0013796013228127,1.0957911152185424,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.003676246198619,2000.0,0.009218353128679,0.0013194390910671,1.1119470974664547,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0037539703947239,2000.0,0.0087831265126852,0.0012377847922669,1.1293384835785516,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0032360961356215,2000.0,0.0083035464679806,0.0011481339299025,1.1510420789362843,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0023083112121278,2000.0,0.007953750942128,0.0010706826557118,1.1823099700068378,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0012579176353468,2000.0,0.0077731663384685,0.0010182856841037,1.2149221633530771,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0003295771896676,2000.0,0.007625730719059,0.0009964236863684,1.218028791597,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0004539651976693,2000.0,0.0073673118385148,0.0010042372644739,1.1675966804650204,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0011797401775289,2000.0,0.0072432584808643,0.0010457960504621,1.1023185551450805,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0018077969445344,2000.0,0.0075430356241738,0.0011213566112572,1.070588422499709,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0020263858091117,2000.0,0.008224986737853,0.001216960673646,1.0756693495055103,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0016236622387524,2000.0,0.0090064015156508,0.0013086168693671,1.0953651555625636,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0006393209238843,2000.0,0.0096390464841065,0.0013790975529771,1.1123954874159014,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0006883111885851,2000.0,0.010016843239346,0.0014181330624542,1.1241752681229795,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0020535766554171,2000.0,0.0101068613552501,0.0014208926399347,1.132074935588636,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.003159271458744,2000.0,0.0099260506960491,0.0013880907086074,1.138095676212533,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0037726059462627,2000.0,0.0095287141717776,0.0013248104820447,1.1447237037312228,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0037652113399306,2000.0,0.0089993365533258,0.0012409284872118,1.1542074436758636,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0031485605878423,2000.0,0.0084470322083898,0.0011496957299961,1.1693415008387895,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0021282463110746,2000.0,0.0080834868428131,0.0010721872543285,1.1999087689749433,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0010134486437422,2000.0,0.007937492217712,0.0010218090181709,1.23632802190724,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,3.959806412522429e-05,2000.0,0.007879904020401,0.0010034661381626,1.2497937182342782,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0008063733471512,2000.0,0.0077558833539432,0.0010160558348745,1.2148812412229442,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.00159661400084,2000.0,0.0077700099647633,0.0010614602061454,1.1650323644784113,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0021498740499802,2000.0,0.0080837523814859,0.0011365604216626,1.13198482519942,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0021995883118004,2000.0,0.008619544487695,0.0012270595820719,1.1179922576382118,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0016645289306228,2000.0,0.0091942133522541,0.001312600819398,1.114813034722804,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0006343454443893,2000.0,0.0096530620993687,0.0013781713314815,1.114761651177323,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0006720327626953,2000.0,0.009928641117168,0.0014146304218131,1.1170354373952498,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0019894990155709,2000.0,0.0099734007359686,0.0014165175139802,1.1205763507332498,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0030550445742328,2000.0,0.0098038867397014,0.0013843346185625,1.127138637735395,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0036443862718816,2000.0,0.0094356970067836,0.0013224783501288,1.1355481320361378,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0036282823213185,2000.0,0.0089443117004555,0.0012402455101643,1.1477819576976906,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0029962766426469,2000.0,0.0084255918340177,0.0011504726050817,1.1655858496198814,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0019803919967789,2000.0,0.0080768243569094,0.0010743018086689,1.1965599522538792,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0009037968669024,2000.0,0.0079111145947399,0.0010241203368111,1.2294385218828576,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,8.830561204234595e-06,2000.0,0.007804407963369,0.001004852900396,1.2361113798710366,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0007817887565635,2000.0,0.0076338766360302,0.0010154701376911,1.1964598036731309,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0015103086136308,2000.0,0.0075820445998197,0.0010578693892312,1.1407078124090773,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0020319832553528,2000.0,0.0078412668952676,0.0011305989073811,1.1038188506439233,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0021001613555028,2000.0,0.008365944809939,0.001220340377079,1.0910738472185566,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0016096585486465,2000.0,0.008968596716636,0.0013065533968676,1.0924899843147684,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0006204817069449,2000.0,0.0094724297130427,0.0013735218835076,1.09760465415471,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0006617154519706,2000.0,0.0097843759496608,0.0014111242250146,1.1035398371407017,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0019680844880388,2000.0,0.0098619441214959,0.0014139469046641,1.1100679595921494,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0030321596699957,2000.0,0.0097139458669413,0.0013824132583804,1.1183504587202997,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0036248105224163,2000.0,0.0093612075845085,0.001321063951366,1.1277898082400055,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0036111909770994,2000.0,0.0088702509946757,0.0012387578878882,1.1396450477301248,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0029911841463682,2000.0,0.0083531010377026,0.0011491130450647,1.1569247481839078,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0019952592311345,2000.0,0.0079919536113364,0.0010726857349936,1.1857703339485948,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0009409354714151,2000.0,0.0078071247019422,0.0010220169773777,1.2157748013511909,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,5.040715779753343e-05,2000.0,0.0076803287622004,0.0010017285952625,1.2202529635831507,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0007127633311593,2000.0,0.0075041008458,0.0010115308449844,1.1807002712681067,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.001448824685188,2000.0,0.0074601507089096,0.0010540914369216,1.12639171512563,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0019936493549398,2000.0,0.0077457597582535,0.0011275690525698,1.0933041756677426,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0020839162970397,2000.0,0.0083013871970495,0.0012183261539854,1.0844442619968178,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0016060028417321,2000.0,0.0089306199075434,0.0013053818170425,1.088840279988466,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0006202817694961,2000.0,0.0094479999898002,0.0013727396613347,1.0953977240278705,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0006624099017307,2000.0,0.0097686344800534,0.0014105670166789,1.1021996448058724,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.001970510434481,2000.0,0.0098473608521262,0.0014134429910039,1.1088216263411852,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0030366159555689,2000.0,0.0096995189238992,0.001381917290273,1.11709028696419,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0036336027983879,2000.0,0.0093456197825339,0.0013205741244443,1.1263294934493124,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0036239816528189,2000.0,0.0088523416027077,0.0012382773350956,1.1377854411751445,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0030108335505103,2000.0,0.0083264764991933,0.0011484819488768,1.1538708942540612,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.002022193430548,2000.0,0.0079565757432908,0.0010717704217729,1.1815294898090825,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0009655265759913,2000.0,0.0077691182891083,0.0010209199612372,1.2111562376337084,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,6.996093030352127e-05,2000.0,0.007642355409485,0.0010004545847313,1.215765971636967,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0007049578489275,2000.0,0.0074737040828118,0.0010104376955383,1.1771897992699345,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0014521661109578,2000.0,0.007450503573281,0.0010535668037133,1.12549528708776,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0020068714714237,2000.0,0.0077539305015968,0.0011276258698649,1.0944023196878048,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0020967853996668,2000.0,0.008318469181859,0.0012186456349905,1.0863908680563457,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0016131593657997,2000.0,0.0089486559187614,0.001305687326638,1.0907839836100317,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0006225183175902,2000.0,0.0094657772827989,0.0013730483364537,1.0972120971759964,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0006644405711059,2000.0,0.0097849818889552,0.0014108660964053,1.1038100920134717,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0019761883740865,2000.0,0.0098624318425558,0.0014137602352341,1.1102694357432956,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0030447428330529,2000.0,0.0097123130040757,0.0013822240392738,1.1183155404144052,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.003643181477918,2000.0,0.0093579774352023,0.0013208883748502,1.127550514117964,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.003635347252705,2000.0,0.0088605857236523,0.0012385522194712,1.1385922970698594,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0030239260571345,2000.0,0.0083324648824505,0.0011487615860969,1.154419672655835,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0020347600734405,2000.0,0.0079570338839762,0.0010719347730879,1.1814163573930216,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0009760989127286,2000.0,0.0077679761286582,0.0010209839811537,1.2109022487294383,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,7.172398417671939e-05,2000.0,0.0076455231280594,0.0010005726627163,1.216126368124727,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.000712415375489,2000.0,0.007484630163297,0.0010106870953993,1.1786198647690425,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0014715843091739,2000.0,0.0074716120177333,0.0010541154511743,1.1280965326542955,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0020247120974501,2000.0,0.0077790465895992,0.0011281832551069,1.0974047980879738,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0021116632659029,2000.0,0.0083458935555295,0.0012192451353544,1.089436550013528,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0016208019182442,2000.0,0.0089741327251287,0.0013062086576546,1.093452852878427,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0006247288094821,2000.0,0.0094884361441247,0.001373483867611,1.0994898084794378,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.000666268620172,2000.0,0.0098042182523207,0.001411235803,1.1056903422458164,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0019807358067311,2000.0,0.0098789171877233,0.0014141121460963,1.1118485242927434,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0030508320081719,2000.0,0.0097262448655809,0.0013825389424135,1.1196646261384882,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0036499095105801,2000.0,0.0093703957441051,0.0013212195041754,1.1287638402918965,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0036410768116186,2000.0,0.0088689353905286,0.0012387864746063,1.139449724629735,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0030296769764954,2000.0,0.0083396930177966,0.0011489780325515,1.1552034330053895,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.002039176779194,2000.0,0.007962674074159,0.0010720924875203,1.1820798614709382,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0009779277958457,2000.0,0.0077733889339665,0.0010210952121861,1.211614018606454,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,6.944559952762894e-05,2000.0,0.0076517874790671,0.0010006717170047,1.217002319629303,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0007193632299825,2000.0,0.0074934175682272,0.0010108433287139,1.179821256922556,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0014813954906123,2000.0,0.007483567602467,0.0010543533160284,1.1296467301695263,1.0,1.0,0.0,93.0,0.0,11.0
