ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1368.0000000000011,0.114,0.001,0.0008963835785127,2000.0,0.0079860999822421,0.0011225580570513,1.1322597350008172,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0013148689154413,2000.0,0.0078079842149583,0.0011102533684686,1.1192754002701857,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0014586713052517,2000.0,0.0075423850816397,0.0010872291089944,1.1040983528814072,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0013100371743809,2000.0,0.0072380171487775,0.001057731714368,1.0890911104996606,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0009449839981203,2000.0,0.0070069895834339,0.0010280729437984,1.084745041802738,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.0005308954853603,2000.0,0.0069327283722662,0.0010041119255669,1.0988595608369105,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0002234910762658,2000.0,0.0069940494469163,0.0009890899179009,1.125415921808327,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,2.986330605125312e-05,2000.0,0.0070499325562636,0.0009821754399295,1.1423942904481037,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0001560460443701,2000.0,0.0069750646584313,0.0009817658969835,1.1307339378825247,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0003604540207201,2000.0,0.0068261014143687,0.000989175837458,1.0982959156535328,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0005645042794417,2000.0,0.0067560441216372,0.0010063445250653,1.0684788270057737,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0006664373939419,2000.0,0.0068801356792084,0.0010329598391248,1.0600679339253032,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0005735462409252,2000.0,0.0071459030197752,0.0010638487611541,1.0690483741492545,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0002399373474269,2000.0,0.007424464012024,0.0010911056686138,1.0829749870356011,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0002685478757291,2000.0,0.0076365500432566,0.0011091333335848,1.0958057527895522,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0008129977593647,2000.0,0.0077318031633625,0.0011145554767764,1.104076663838902,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0012352418514644,2000.0,0.0077144260588378,0.0011074561014845,1.1086570733911516,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0013981826513423,2000.0,0.0075698032628555,0.0010886615432448,1.1066539596187652,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0012359728579298,2000.0,0.0073393913768788,0.0010618203374895,1.1000923373515976,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0008425837888073,2000.0,0.0071288679996793,0.0010333313475752,1.0979968656336518,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0003844701767297,2000.0,0.0070291487861133,0.0010092137966027,1.1085101876374004,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,6.739620839744335e-05,2000.0,0.0069998465822944,0.0009920943360486,1.122937752970362,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,2.322101000120508e-05,2000.0,0.0068993488596402,0.0009810716250074,1.1192510792664034,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,1.3126224084131048e-05,2000.0,0.0066235761035677,0.0009743010944272,1.0819805949698615,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,5.2989761319412274e-05,2000.0,0.0063252634866845,0.0009763469207118,1.0310852924394271,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0002978505214973,2000.0,0.0062717585939108,0.0009935510845313,1.0046603517833763,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0005189121322012,2000.0,0.0065054588177318,0.0010238992639815,1.0112087822942508,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0005292340795548,2000.0,0.006925167078929,0.0010593781742903,1.040397658831422,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0002383941801457,2000.0,0.0073335995824765,0.0010905566805924,1.0702594784654194,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0002747852372386,2000.0,0.0076242033574674,0.0011105654269564,1.0926232908260043,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0008423771445596,2000.0,0.0077642111650864,0.0011171323780683,1.1061469619826534,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.001284554574548,2000.0,0.0077418049413528,0.0011098338909759,1.1102080544558068,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0014547625418262,2000.0,0.0075845048976621,0.0010906199229174,1.1068122083618253,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0012943074942501,2000.0,0.0073202803612484,0.001062649963445,1.096371189374696,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0008922169746527,2000.0,0.0070741454031764,0.0010328221015794,1.0901056506678182,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0004399291118538,2000.0,0.006922720130006,0.0010066977156127,1.0944547814550292,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0001532923981436,2000.0,0.0068329063509788,0.0009872688684768,1.101514345448821,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.0001430342060025,2000.0,0.0066672835169899,0.0009734359347986,1.0900883055478452,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0002386514223251,2000.0,0.0063846295604428,0.0009659251606574,1.0519918061390248,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0001039691917009,2000.0,0.0061750467843001,0.0009706020194063,1.012556330911169,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0002245880734722,2000.0,0.0062394207948254,0.0009920527957823,1.0009897313416063,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0005139976241045,2000.0,0.0065629828288777,0.0010255669552252,1.018491433758928,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0005438979232601,2000.0,0.0070241825378878,0.0010625056415873,1.052166998769487,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0002441085742235,2000.0,0.0074358954675841,0.0010935582019186,1.0822099069846265,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0002803671211387,2000.0,0.0077147658953002,0.0011131053275751,1.1030790138329332,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0008551119017401,2000.0,0.0078243165472156,0.0011187925622006,1.1130558933603107,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0013005240516587,2000.0,0.0077719198057908,0.0011106640520639,1.1136936070874437,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0014745752875174,2000.0,0.0075865398231377,0.0010906258579206,1.1071031417849555,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0013407785280888,2000.0,0.0072976639242382,0.0010621055837155,1.0935440923893671,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0009740223687591,2000.0,0.0070212959622197,0.0010312824078678,1.0835770597587724,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0005749056052134,2000.0,0.0068460378754618,0.0010042344200025,1.0849864800206197,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0003286436724141,2000.0,0.0067247536467569,0.0009835015888337,1.0882318809731368,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.0003181993460977,2000.0,0.0065727132379378,0.0009695124711075,1.0789750854347824,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0003534649186481,2000.0,0.0063553854072978,0.0009640042566352,1.0492598926440395,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0001475661435468,2000.0,0.0062229959866025,0.000971634565993,1.0193344357779162,1.0,1.0,0.0,93.0,0.0,6.0
