ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528.0000000000005,0.044,0.001,0.0014935511306125,2000.0,0.0087137747652099,0.0010495197539209,1.32140469170919,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.0007301020427315,2000.0,0.0085124125806437,0.0010305135237667,1.3146771086468318,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,1.4237224461071537e-05,2000.0,0.0082603265878353,0.001019307134704,1.2897700440300075,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.000550255430948,2000.0,0.0080114430124708,0.0010177196769487,1.2528604738748497,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.0009996006696507,2000.0,0.0078937672580818,0.0010283270927286,1.2217241844781266,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.0012973059328282,2000.0,0.0079899395274368,0.0010507708477626,1.2101957087071311,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0013203481034973,2000.0,0.0082489955872779,0.0010800285374902,1.2155867902428683,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.0010050776668165,2000.0,0.008568856654385,0.0011095292721649,1.2291481868975305,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0003887473208133,2000.0,0.0088675864209235,0.0011337339362648,1.24484252172442,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0004169044565675,2000.0,0.0090841751229962,0.0011482757175498,1.259097752081915,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.0012536775626984,2000.0,0.0092002977759151,0.0011513310887757,1.271808677129783,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0019596440458971,2000.0,0.0092084436862369,0.001142853089611,1.282377712560345,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0023848232483854,2000.0,0.0091224380975854,0.0011245341380346,1.2910956343379818,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0024509818520522,2000.0,0.0089842715617228,0.001099877070093,1.3000464033741466,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0021354173879865,2000.0,0.0088199610788154,0.0010730383752326,1.3081921727796644,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0015104643015864,2000.0,0.0086457132744415,0.0010483112599857,1.3125948911406684,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0007635272707037,2000.0,0.0084465821340649,0.0010291878331803,1.3061904304814198,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,7.355417853905765e-05,2000.0,0.0082072200679825,0.0010180138387093,1.2831059787147991,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.0004863353555343,2000.0,0.0079791215178862,0.0010170034488883,1.2486846848853506,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0009505259427369,2000.0,0.0079022862767375,0.0010287574316643,1.2225310689958944,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.0012610342553136,2000.0,0.0080248881589189,0.00105182880991,1.214266624205461,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.0012871809497659,2000.0,0.0082845871441926,0.0010811490560227,1.2195663383588873,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0009868098042006,2000.0,0.0086030432371731,0.0011107928551179,1.232648239067049,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0003830812675592,2000.0,0.0088962248596479,0.0011349714042888,1.2475011757297918,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.0004133795013658,2000.0,0.0091107482113576,0.0011498101111025,1.26109572276485,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0012459694209694,2000.0,0.0092067092661448,0.0011526522507019,1.2712362192712865,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0019522316287979,2000.0,0.0091958653594803,0.0011437966172018,1.2795696419781817,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0023906124505658,2000.0,0.0090943206036132,0.0011251786388742,1.2863789163076504,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0024767306315237,2000.0,0.0089392682577848,0.0011000649347897,1.2933134089241725,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0021880707269211,2000.0,0.0087611194711971,0.0010727693218608,1.299790590992105,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0015812066885197,2000.0,0.0085821701696946,0.0010477317089984,1.30366848042462,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0008502043718061,2000.0,0.0083845392518738,0.0010282981312196,1.2977178767221609,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.0001686961609387,2000.0,0.0081557485911112,0.0010171111735081,1.276190584371465,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0003991291754821,2000.0,0.0079534884063117,0.0010165953365427,1.245172930847262,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0008829007296101,2000.0,0.0078988734541882,0.0010289767237252,1.22174265569396,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.001217294264242,2000.0,0.0080456206932883,0.0010528295410858,1.216246556169569,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.0012677661721513,2000.0,0.0083334384820634,0.0010828914590335,1.2247838103334634,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0009784435324751,2000.0,0.0086733508657891,0.0011129166069575,1.2403504942157604,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.0003799408433109,2000.0,0.008970720505862,0.0011371633650521,1.2555227819340609,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0004101801425785,2000.0,0.009187732348981,0.0011520038815057,1.2693299411755343,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0012349127123989,2000.0,0.0092890445137711,0.0011548942713325,1.2801148881460174,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0019284076132261,2000.0,0.0092764151926594,0.0011459796802175,1.2883189445420171,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0023575434256067,2000.0,0.0091699978283432,0.0011270815131044,1.2948934620556776,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0024391815737477,2000.0,0.0090057122940226,0.0011019805550511,1.3006614509551242,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.0021588753578642,2000.0,0.0088128819055511,0.0010746339789747,1.3052013481759743,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0015760198739285,2000.0,0.008608798040526,0.0010492351380958,1.3058395706381434,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0008605199752205,2000.0,0.0083967514463191,0.0010294786224627,1.29811777480017,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.0001913496081652,2000.0,0.0081638059467937,0.0010181640364697,1.2761303918967095,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0003838119720143,2000.0,0.0079789429647992,0.0010180427234339,1.2473820442551171,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0008815293724614,2000.0,0.0079482372197757,0.0010308610584409,1.2271306904418644,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.001226902153105,2000.0,0.0081131676410961,0.00105499265669,1.223942864460148,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0012806086591771,2000.0,0.0084122471247143,0.0010850722891557,1.2338815817059805,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0009834194799271,2000.0,0.0087493554150982,0.0011148321602647,1.249069781813599,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0003813136571371,2000.0,0.0090420112706319,0.0011388622698465,1.2636126661809683,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.0004100152967842,2000.0,0.0092484232951965,0.0011532559743662,1.2763274727847749,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.0012316776475005,2000.0,0.0093441494154588,0.0011560284323805,1.286445494594877,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0019189170981787,2000.0,0.0093361418856581,0.0011471311880812,1.2953122937884356,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0023327197149381,2000.0,0.0092324819079686,0.0011284111996991,1.3021805641874786,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0023950370547384,2000.0,0.0090787389988017,0.0011033385047147,1.3095946371181972,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0021003525222884,2000.0,0.0088936825496825,0.0010762322025426,1.31521203019942,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0015065455950088,2000.0,0.0086915277045066,0.0010509281063725,1.3162647271534829,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0007953485228978,2000.0,0.0084761449572174,0.0010314186250358,1.3079270972614905,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0001379635155798,2000.0,0.0082340109699213,0.0010200411003653,1.2847360237410923,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0004285268538904,2000.0,0.0080454780823941,0.0010198971069565,1.2554968512182278,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0009219892886615,2000.0,0.0080133869257484,0.0010325335728942,1.2351851538985414,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0012642214604386,2000.0,0.0081893587458631,0.0010568511849211,1.233264383626698,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0013057891148646,2000.0,0.0084845082903445,0.001086742103421,1.242568434462572,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0009965496330362,2000.0,0.008811208473079,0.0011162087562288,1.256348667109231,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.000384768032976,2000.0,0.0091012230034355,0.0011400936219482,1.2705137554433528,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0004121735237485,2000.0,0.009298831976058,0.0011543104835647,1.2821117845176442,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.001235118921954,2000.0,0.0093921503112838,0.0011569009341528,1.29207878062393,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0019197252568759,2000.0,0.0093772316451248,0.0011478843271961,1.3001595487281,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0023276011242999,2000.0,0.0092738881805144,0.0011291290347199,1.3071890813404228,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0023807451880633,2000.0,0.0091248334468253,0.001104296286705,1.315102083957688,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0020725117633594,2000.0,0.0089449641467857,0.0010772446228121,1.3215524399874488,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.0014735939200982,2000.0,0.0087429118155773,0.001052028995848,1.3226609132992015,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0007576908092041,2000.0,0.0085253514249097,0.0010325131591848,1.3141254508960858,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,9.408585147849952e-05,2000.0,0.0082906437893851,0.0010212642457033,1.2920230450113055,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0004716645867919,2000.0,0.0081001293941729,0.0010210816614013,1.2625587957355322,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0009639917047789,2000.0,0.0080753600062083,0.001033904098772,1.243087694265894,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0012991784130373,2000.0,0.0082522287242757,0.0010582309254288,1.2411118985784455,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0013294373918767,2000.0,0.008544071141757,0.0010880018898299,1.249842641865269,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0010093202173395,2000.0,0.0088695089410286,0.0011174062957012,1.2633061010960176,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0003877004287715,2000.0,0.0091448683605158,0.0011409626147033,1.275634262459276,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0004141391797685,2000.0,0.0093340950528241,0.0011549885083463,1.286218309715994,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0012376122201009,2000.0,0.009419890439701,0.0011574235092899,1.2953098972235593,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0019208311973553,2000.0,0.009403183811876,0.0011483455113344,1.3032342354198665,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0023273587368309,2000.0,0.009296982426824,0.0011296034214787,1.309893968920944,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0023727806471567,2000.0,0.0091516263524183,0.0011048068745693,1.3183540081474767,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0020567483052678,2000.0,0.0089714668395918,0.0010777511555525,1.3248450599656212,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0014538381297652,2000.0,0.0087755486919073,0.001052741900696,1.3266993094292805,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.0007347213314209,2000.0,0.008557974608596,0.0010330973141242,1.3184081917468229,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,6.801856907064432e-05,2000.0,0.0083246905437885,0.0010219599774161,1.2964457307850004,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0005045365909125,2000.0,0.008142935197865,0.0010219638980453,1.268135195867426,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0010009050344601,2000.0,0.0081302390048831,0.0010351197145295,1.2500657730529208,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0013326605400654,2000.0,0.0083126883131829,0.0010595362166943,1.2486646653315872,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0013547565088855,2000.0,0.0086075893185279,0.0010893481193921,1.2575781458300854,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.001019808071575,2000.0,0.008918943275541,0.0011183573593163,1.2692668382191103,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0003908287502002,2000.0,0.0091930148108506,0.0011419235034355,1.281271245107087,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.000416316705744,2000.0,0.0093740497548288,0.0011557167767796,1.2909100094813752,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0012405891220007,2000.0,0.0094507840223355,0.0011580013063355,1.298909582415272,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0019224188228437,2000.0,0.0094270109920165,0.0011487905229427,1.3060304450612654,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0023251924320823,2000.0,0.0093215245447942,0.0011300362732512,1.312848749702529,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.002370086515384,2000.0,0.0091715160906196,0.0011051085138042,1.3208586335509842,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0020477589484438,2000.0,0.0089957871094296,0.0010780936372244,1.328014502667962,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0014339933309505,2000.0,0.0088029210871875,0.0010531218433614,1.3303573689079056,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0007064229071744,2000.0,0.0085954994377284,0.0010337727868062,1.323323888302872,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,3.271180843986317e-05,2000.0,0.0083712703889973,0.0010228492411658,1.3025664083684363,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0005411144584257,2000.0,0.0081976967890995,0.0010231182108454,1.2752230896912202,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0010426996948596,2000.0,0.0081934975714927,0.0010364198525726,1.258211753159258,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0013702442695661,2000.0,0.0083803205597308,0.001060848176085,1.2572670357957152,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0013787115806512,2000.0,0.0086713813148737,0.0010905983179109,1.2654459272782357,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0010318818869566,2000.0,0.0089736161309667,0.0011194198552302,1.2758352980605048,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0003935203753981,2000.0,0.0092352977570162,0.0011427443402559,1.2862398326343614,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0004176061915065,2000.0,0.0094041712600189,0.0011562725588436,1.294435581184704,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0012413218677719,2000.0,0.0094730129694258,0.001158338483927,1.3015857290231108,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0019207903212557,2000.0,0.0094470237501043,0.0011490439724147,1.3085143505656485,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0023219528586204,2000.0,0.0093425453207456,0.0011302849172144,1.3155198713269851,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0023633026051758,2000.0,0.0091957296266091,0.0011054094171249,1.3239853060216418,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0020330157668352,2000.0,0.0090261196457211,0.001078482139999,1.3320123767247494,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0014094147362429,2000.0,0.0088384159921771,0.0010536315391458,1.3350754433545626,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0006729353635036,2000.0,0.0086387873669714,0.0010345129401446,1.329036746104921,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,9.640993575993176e-06,2000.0,0.0084238248370421,0.0010238288324385,1.3094897507060044,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0005925780810228,2000.0,0.0082619011075896,0.0010244306749166,1.2835640642216255,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0010958037111142,2000.0,0.0082677173227575,0.00103793426419,1.2677566637904802,1.0,1.0,0.0,93.0,0.0,6.0
