ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.016,0.001,0.0001600940275213,2000.0,0.0084507004198432,0.0010244993208708,1.3128078437997373,1.0,1.0,0.0,93.0,0.0,6.0
204.00000000000009,0.017,0.001,0.0010270193044415,2000.0,0.0084474623865693,0.0010294340552039,1.3060141041662043,1.0,1.0,0.0,93.0,0.0,6.0
216.00000000000009,0.018,0.001,0.0016253056835238,2000.0,0.0085350744690801,0.0010447928184726,1.3001613979289557,1.0,1.0,0.0,93.0,0.0,6.0
228.0000000000001,0.019,0.001,0.0018607603297107,2000.0,0.0086990863828559,0.0010680099613748,1.296338656273012,1.0,1.0,0.0,93.0,0.0,6.0
240.0000000000001,0.02,0.001,0.0017150150608254,2000.0,0.0089095681901318,0.001095199009586,1.2947435177190474,1.0,1.0,0.0,93.0,0.0,6.0
252.0000000000001,0.021,0.001,0.0012204214350016,2000.0,0.0091230610320442,0.001121478168718,1.2947022063198776,1.0,1.0,0.0,93.0,0.0,6.0
264.00000000000017,0.022,0.001,0.0004524724531543,2000.0,0.0093063068742954,0.0011423590212346,1.2965667653006143,1.0,1.0,0.0,93.0,0.0,6.0
276.00000000000017,0.023,0.001,0.0004743781963678,2000.0,0.0094219302020902,0.0011541200732528,1.299298747055926,1.0,1.0,0.0,93.0,0.0,6.0
288.00000000000017,0.024,0.001,0.0014079542675549,2000.0,0.0094474266138829,0.0011546955639576,1.3021654295993537,1.0,1.0,0.0,93.0,0.0,6.0
300.00000000000017,0.025,0.001,0.0021868640385086,2000.0,0.0093819088866199,0.0011438939931573,1.3053457609492871,1.0,1.0,0.0,93.0,0.0,6.0
312.0000000000002,0.026,0.001,0.0026693434301612,2000.0,0.0092351164848909,0.0011237113762169,1.3079999630760173,1.0,1.0,0.0,93.0,0.0,6.0
324.00000000000017,0.027,0.001,0.0027761603553729,2000.0,0.0090448175039431,0.0010979302656737,1.3111282748301971,1.0,1.0,0.0,93.0,0.0,6.0
336.0000000000002,0.028,0.001,0.0024771135156568,2000.0,0.0088367205681523,0.0010708965059118,1.3132994191121887,1.0,1.0,0.0,93.0,0.0,6.0
348.0000000000002,0.029,0.001,0.0018102632227919,2000.0,0.0086221517746538,0.0010468023615374,1.3109046420273665,1.0,1.0,0.0,93.0,0.0,6.0
360.0000000000002,0.03,0.001,0.0008960284905878,2000.0,0.0084217088321128,0.0010294166835221,1.3020544657634523,1.0,1.0,0.0,93.0,0.0,6.0
372.0000000000002,0.031,0.001,0.0001402281222325,2000.0,0.0082192200410426,0.0010205738029272,1.2817588440344303,1.0,1.0,0.0,93.0,0.0,6.0
384.0000000000003,0.032,0.001,0.0010850321686663,2000.0,0.0080834540965407,0.0010225532789485,1.258146351106289,1.0,1.0,0.0,93.0,0.0,6.0
396.0000000000002,0.033,0.001,0.0017133114459697,2000.0,0.0080826170150114,0.0010358173550147,1.2419066400363468,1.0,1.0,0.0,93.0,0.0,6.0
408.0000000000003,0.034,0.001,0.0019414878807034,2000.0,0.0082254572460102,0.0010583901994776,1.2368993784519646,1.0,1.0,0.0,93.0,0.0,6.0
420.0000000000003,0.035,0.001,0.0017775373312165,2000.0,0.0084843207019466,0.0010864846874056,1.2428353516109352,1.0,1.0,0.0,93.0,0.0,6.0
432.0000000000003,0.036,0.001,0.0012647686140269,2000.0,0.0087940300244187,0.0011145910483282,1.2557191717841387,1.0,1.0,0.0,93.0,0.0,6.0
444.0000000000003,0.037,0.001,0.0004687221015744,2000.0,0.009073051875166,0.0011374792738219,1.2694921904026295,1.0,1.0,0.0,93.0,0.0,6.0
456.00000000000034,0.038,0.001,0.0004908922882346,2000.0,0.0092567239575892,0.0011507023204712,1.280307989718973,1.0,1.0,0.0,93.0,0.0,6.0
468.0000000000003,0.039,0.001,0.0014572538965254,2000.0,0.0093333170006443,0.0011523931474257,1.28900760943819,1.0,1.0,0.0,93.0,0.0,6.0
480.00000000000034,0.04,0.001,0.0022680748506697,2000.0,0.0093019363049974,0.0011425472887315,1.2957443056119515,1.0,1.0,0.0,93.0,0.0,6.0
492.00000000000034,0.041,0.001,0.0027932167233199,2000.0,0.0091901516953053,0.0011233747118553,1.3020215379929163,1.0,1.0,0.0,93.0,0.0,6.0
504.00000000000034,0.042,0.001,0.0029614440097029,2000.0,0.0090327907301845,0.0010986492842168,1.3085279490700803,1.0,1.0,0.0,93.0,0.0,6.0
516.0000000000003,0.043,0.001,0.0027430233215128,2000.0,0.00884806510057,0.0010726336287179,1.3128558156784094,1.0,1.0,0.0,93.0,0.0,6.0
528.0000000000005,0.044,0.001,0.0021404915443562,2000.0,0.0086259687772664,0.001048754575008,1.3090437005700175,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.0012132520891513,2000.0,0.0083408529637141,0.0010298033780458,1.2890693573921477,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,5.362590927587667e-05,2000.0,0.0079910128346442,0.0010178084031765,1.2495565854783433,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.0010769339811985,2000.0,0.0077109339916428,0.0010156846421154,1.2082817931255512,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.0018616250343171,2000.0,0.0076120320421001,0.0010252066209807,1.1817057183216566,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.0021491248714693,2000.0,0.0077468325878088,0.0010463892581136,1.1782868469787682,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0019640814650129,2000.0,0.0080549943086167,0.0010749781763981,1.192575057745762,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.0013826556125,2000.0,0.0084369618619427,0.0011048264705018,1.215380171327752,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0005082929015762,2000.0,0.0087886707003867,0.0011295541177013,1.238329676509783,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0005308903656759,2000.0,0.0090405132518344,0.0011446084604778,1.2570607520379198,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.001581944443332,2000.0,0.0091746520470418,0.001147960311814,1.2719875499245268,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0024867669168118,2000.0,0.0091858713019419,0.0011395161149443,1.2829803853905228,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0031009366768077,2000.0,0.0090833366974044,0.0011212229065694,1.2893581880013176,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0033320239582541,2000.0,0.0089048661402161,0.0010968281725546,1.2921380935046969,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0031313071198347,2000.0,0.0086840157200844,0.0010706212854569,1.2909364371074652,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0024973608146215,2000.0,0.0084260508928892,0.001046365812169,1.281624107698324,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0014795548798935,2000.0,0.0081278727259221,0.0010270684662071,1.2594984304497054,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,0.0002168152658556,2000.0,0.007798903329706,0.0010148837774854,1.2230306988392097,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.0009983882539779,2000.0,0.0075514559326407,0.0010125378560208,1.1869694866951233,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0018543716249448,2000.0,0.0075060683237787,0.0010221583291216,1.1687307561651994,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.002201269465246,2000.0,0.0076777269069645,0.0010429880806962,1.171584039711488,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.0020463166997585,2000.0,0.0080095795533933,0.001071024386095,1.1902289010039566,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0014627952307604,2000.0,0.0084011414319451,0.001100222860168,1.2152839528383683,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0005443362341636,2000.0,0.0087571321443247,0.0011245740957612,1.2393499666509145,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.0005737903213692,2000.0,0.0090030957996394,0.0011396989293516,1.2572506323732835,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0017219149597619,2000.0,0.0090994765259826,0.0011428881874107,1.2671639138556234,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0027246463400709,2000.0,0.0090359210431694,0.0011338020397966,1.2683973470945515,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0034199432659563,2000.0,0.00883334656677,0.0011143583364508,1.2615966733132338,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0037047979317973,2000.0,0.0085478534256938,0.0010882745849165,1.250082602662767,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0035122261938893,2000.0,0.0082521459903257,0.0010606649684136,1.2382513466439946,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0028259375989923,2000.0,0.008010208254579,0.0010366787472558,1.2297582469848063,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0016842356037846,2000.0,0.0078121349682601,0.0010191431602742,1.219985517996372,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.000263674804893,2000.0,0.007641614143971,0.0010097085588844,1.2045066405673155,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0010799579997833,2000.0,0.0075485299391747,0.0010096347846735,1.1899212181811556,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0019751997055707,2000.0,0.0075988240333786,0.0010204351547795,1.1851712486904429,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0023101108521853,2000.0,0.0078104869571955,0.0010415667616737,1.193468967073059,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.002130204486836,2000.0,0.0081490034653304,0.0010697895496735,1.2123451600140889,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0015100091483571,2000.0,0.0085311246906288,0.0010993847064192,1.2350277902893994,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.0005582743298902,2000.0,0.0088545611069397,0.0011240428529689,1.2537308211661755,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0005860519472545,2000.0,0.009050563747734,0.0011391041904537,1.2645392496067025,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0017566848720471,2000.0,0.0090721143422481,0.0011414502713491,1.264945024856006,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.002786678788738,2000.0,0.0089246716971339,0.0011307291604593,1.2561855356185812,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0035270936740948,2000.0,0.0086260477089846,0.001108872280332,1.2380849955238784,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0038880489898864,2000.0,0.0082599583865697,0.0010806003776944,1.2165581597895778,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.0037678372056258,2000.0,0.0079148931688997,0.0010520575582309,1.1973625986707848,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0030896952194217,2000.0,0.007682763010653,0.0010288980672247,1.1884070431263625,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0018494164607315,2000.0,0.0075791382992801,0.001014148245362,1.189428991495092,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.0002879598442042,2000.0,0.0075357225472842,0.0010073473988372,1.1905996824468712,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0011233412263013,2000.0,0.0075443842386003,0.0010086872011201,1.190384930853169,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0020135418619452,2000.0,0.0076175729120416,0.0010193203975575,1.189394802870043,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0023186195090849,2000.0,0.0078226264910939,0.001040199816763,1.1968947253745457,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0021235043262914,2000.0,0.0081398955065645,0.0010681755305504,1.2128199617656594,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0015008653110321,2000.0,0.0085047115928464,0.0010978565225887,1.2329178373698535,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0005547390503626,2000.0,0.0088177854575629,0.0011227519468372,1.2499592155224402,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.0005829153769143,2000.0,0.0090080394064499,0.0011380232686512,1.2597932209262124,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.001751403188067,2000.0,0.0090413109447616,0.0011406731534308,1.2615088946046058,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0027937876479223,2000.0,0.0089077424260077,0.0011303812047183,1.2541886161684417,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0035682783230138,2000.0,0.0086309961419382,0.0011091206166084,1.2385178665212218,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0039715100862992,2000.0,0.0082698583171697,0.0010812319392448,1.2173048002692153,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0039030211785172,2000.0,0.0079227652146048,0.0010527567609582,1.1977574437167238,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0032455027180688,2000.0,0.007668637853068,0.0010294894667786,1.1855406592128324,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0020001762319263,2000.0,0.0075596287830712,0.0010148851714579,1.1855058312036593,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0004158088363013,2000.0,0.0075069840829844,0.001008056419267,1.1852249553530432,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0010240203784862,2000.0,0.0075114404023219,0.0010090175985684,1.1847988295405854,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0019238225466758,2000.0,0.0075783207959709,0.0010188615857822,1.1837988906892496,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0022487406976151,2000.0,0.0077789947000722,0.0010391557124456,1.1914147648655424,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0020791812438613,2000.0,0.0081077909966414,0.0010667870026494,1.2096088642500085,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0014836395601623,2000.0,0.0084894643054136,0.0010963811027598,1.2323636416275967,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.000554906884725,2000.0,0.0088538979447276,0.001121992292838,1.255928077696696,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.000587851614428,2000.0,0.009085648132448,0.0011382120744044,1.2704361902234331,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0017736477632421,2000.0,0.0091560190932855,0.0011420402356474,1.275984551379732,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0028327851673753,2000.0,0.0090426573973034,0.0011325449328779,1.2707518983906445,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0036205127601912,2000.0,0.0087721096430172,0.0011117266954508,1.255816395111461,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0040341864914695,2000.0,0.0084003864645476,0.0010837899181675,1.2335998031569433,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0039728436183467,2000.0,0.008026620129481,0.0010547788097925,1.2111319056353471,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.003339656407201,2000.0,0.0077401970092067,0.0010307518668388,1.195137893175375,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0021082513961484,2000.0,0.0075869456003478,0.0010151714254752,1.1894541798193057,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,0.0005413662207154,2000.0,0.0075062601439439,0.001007631322918,1.1856106284813943,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0008998409151773,2000.0,0.0074971572818157,0.0010078520675677,1.1839134719621769,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0018474299874824,2000.0,0.0076005449368563,0.001018053826927,1.1882125138157205,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.002218458870241,2000.0,0.0078465062818505,0.001038706119922,1.2022748656297424,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0020885935927376,2000.0,0.0082242726979618,0.0010671248232709,1.2265984490963078,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0015039267759891,2000.0,0.0086322759996721,0.0010976192558202,1.2516812074827288,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0005629418026889,2000.0,0.0089908659563643,0.0011235257085775,1.273616392315316,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0005960580415259,2000.0,0.0092192559473356,0.0011400865214204,1.286998949711031,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0017955252790086,2000.0,0.0092771797423677,0.0011440133894601,1.2906396267324354,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0028620948280798,2000.0,0.009154991084558,0.0011346702557635,1.284128210525073,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0036484964939945,2000.0,0.0088700025818198,0.0011137354027304,1.2675405241438182,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0040648557905957,2000.0,0.0084932674300374,0.0010854515649621,1.2453300894536463,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0040118282518066,2000.0,0.0080992205821055,0.0010557350035869,1.220979683778721,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0033872499270907,2000.0,0.0077923997438108,0.0010309767968826,1.2029358386391626,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.0021659929895087,2000.0,0.0076259721425247,0.0010147886938377,1.1960235364604117,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,0.0005917056403405,2000.0,0.007548848158716,0.0010071158743364,1.1929476336587246,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0008870637646883,2000.0,0.007575739978061,0.0010079868212881,1.1961629255692134,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0018652232483742,2000.0,0.0077222500309403,0.0010190314828406,1.2060807589474178,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.002245938812089,2000.0,0.0079924516836539,0.0010404041919583,1.2226384733055131,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0021094969921392,2000.0,0.0083630815050321,0.0010691841497654,1.2448985156563033,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0015192874324828,2000.0,0.008749662647857,0.0010994072961717,1.2666389113861471,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0005675911671484,2000.0,0.0090918598542451,0.0011254709108256,1.2856968792203871,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0006001152616709,2000.0,0.0093037474870898,0.001141827868678,1.2968131558773632,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0018061725580202,2000.0,0.0093496419871805,0.0011455782002349,1.2989438329868015,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0028762445907656,2000.0,0.0092217014011028,0.0011361870720079,1.291758547392395,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0036616002573617,2000.0,0.008943656882166,0.0011154469374368,1.2761048099566623,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0040634999322541,2000.0,0.0085670831264855,0.0010871483046229,1.2541928471592372,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0039996992949618,2000.0,0.0081817668621313,0.0010575557764368,1.2313002002796856,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0033742845557414,2000.0,0.0078772997953792,0.0010324599125365,1.214295282003954,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0021667779947735,2000.0,0.007706356664178,0.0010159207884181,1.2072838456656585,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.0005825555900326,2000.0,0.0076478256301929,0.0010084755480174,1.2069596088303802,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0009040474252562,2000.0,0.0076894584694166,0.0010097372912067,1.2120135957788745,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0018739828388731,2000.0,0.0078423748941114,0.0010209462289689,1.2225450220215206,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0022554264278384,2000.0,0.0081139887045402,0.001042542981098,1.238684096419034,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0021145358465186,2000.0,0.0084662065306075,0.0010712134645031,1.2578619138325289,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0015227316415385,2000.0,0.0088361448445797,0.0011012168555777,1.277056487800461,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.000569097432224,2000.0,0.009163023158544,0.001127044793265,1.2939507267701065,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0006017281393111,2000.0,0.009366034227919,0.0011432583571771,1.3038615770295006,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0018110336779306,2000.0,0.0094094935665257,0.0011470160737299,1.3056202501452348,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0028821522038316,2000.0,0.0092825547500458,0.001137738822538,1.298509327206821,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0036653227376671,2000.0,0.0090109006406076,0.0011171956567769,1.2836868546374451,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0040626865238627,2000.0,0.0086489042151052,0.0010892656959967,1.2637099132207037,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0039922288474943,2000.0,0.0082712397550782,0.0010597887127435,1.242142586243438,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0033653381680442,2000.0,0.0079757917327576,0.0010347435606172,1.2267645121488897,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0021646134220989,2000.0,0.0078085494525785,0.0010181299588349,1.220639106993252,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.0005887410405384,2000.0,0.0077544463950276,0.001010613616656,1.221197156232113,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.000890078946543,2000.0,0.0078040095821361,0.0010120663225151,1.2272384460406236,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0018528687284131,2000.0,0.0079613253661577,0.0010235442460549,1.2379379694337824,1.0,1.0,0.0,93.0,0.0,6.0
