ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
744.0000000000006,0.062,0.001,0.000999143762798,2000.0,0.0075530825060884,0.0010125791327496,1.1871767623341485,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0018558085662716,2000.0,0.0075075181674677,0.0010221935080664,1.168916273949835,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.0022029254984554,2000.0,0.0076790843172179,0.0010430152694776,1.1717606283144395,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.002047889301623,2000.0,0.0080108611994911,0.0010710429185793,1.19039875639464,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0014638938047673,2000.0,0.0084023124672515,0.0011002326730259,1.2154425107990303,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0005447445553845,2000.0,0.0087581587625535,0.0011245747016723,1.2394945905960493,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.0005742228392946,2000.0,0.0090038920594397,0.0011396880796387,1.257373797205945,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0017232278635583,2000.0,0.0091002103178636,0.0011428729502914,1.2672829949247555,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0027268365320986,2000.0,0.0090365385486222,0.0011337823829262,1.2685060203015095,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.003422906176404,2000.0,0.008833876955224,0.0011143372726075,1.261696273337067,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0037083720057216,2000.0,0.0085484668284491,0.0010882607612798,1.2501881901950933,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0035159829401212,2000.0,0.0082531202565288,0.0010606646542736,1.2383979040556516,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0028292365141834,2000.0,0.0080117698837377,0.0010367003429189,1.2299723720755795,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0016862119716855,2000.0,0.0078144901437722,0.0010191942382815,1.2202921557144004,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.0002636780704683,2000.0,0.0076447965022455,0.0010097860219631,1.204915819589712,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0010814843181703,2000.0,0.007552087949663,0.0010097190247438,1.1903827682741202,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0019774093968448,2000.0,0.0076023414339889,0.0010205135980055,1.1856287076000978,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0023123111756349,2000.0,0.0078135198448713,0.0010416282661554,1.1938619051187676,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.0021319216544482,2000.0,0.00815161606839,0.00106983760458,1.212679369202798,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0015111114255205,2000.0,0.0085333893260756,0.0010994196321359,1.2353163913708969,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.0005586462150115,2000.0,0.0088564565444025,0.0011240666270607,1.2539726768741402,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0005864303732494,2000.0,0.0090521830622293,0.0011391185770876,1.264749525734157,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0017578092855445,2000.0,0.0090735719917712,0.0011414578526214,1.2651398653695745,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0027887035555907,2000.0,0.0089256506643793,0.0011307246512639,1.256328339494058,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0035299546143167,2000.0,0.0086266525907929,0.0011088600528411,1.23818546681638,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0038915140274863,2000.0,0.0082605971954672,0.0010805903725322,1.2166635109554036,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.0037714816415624,2000.0,0.0079158181701779,0.0010520585783487,1.1975013714330347,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0030928564049448,2000.0,0.0076843631901843,0.00102892640164,1.1886218336723189,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0018512879600816,2000.0,0.0075817636073797,0.0010142102857596,1.1897682092278892,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.000288186962167,2000.0,0.0075392828139901,0.0010074369859286,1.191056258579019,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.001124113644232,2000.0,0.0075482520726456,0.0010087756895684,1.1908907416069197,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0020148499273174,2000.0,0.0076217271303076,0.0010194210401601,1.189925948061168,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0023199236574999,2000.0,0.0078262022957882,0.0010402865963824,1.1973419491736617,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0021246485254913,2000.0,0.0081427245675708,0.0010682426693506,1.213165231409874,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0015016908520198,2000.0,0.0085069474536281,0.0010979058020657,1.2331866133874796,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0005550448071989,2000.0,0.0088195982595045,0.0011227846097491,1.2501798180137202,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.0005832546633034,2000.0,0.0090095100801395,0.0011380416056096,1.259978595705504,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.00175241761632,2000.0,0.0090425358017334,0.0011406815700122,1.2616704861075787,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0027955091752284,2000.0,0.0089088845796098,0.0011303828133454,1.254347643594898,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0035706506848354,2000.0,0.0086320551156811,0.0011091176664925,1.2386731202713452,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0039744602474233,2000.0,0.0082707382259366,0.0010812266613081,1.217440263713325,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0039062690246422,2000.0,0.0079237489721758,0.001052755451766,1.1979076571159488,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0032482872683896,2000.0,0.0076700538526084,0.0010295101545658,1.185735739477409,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0020021032875033,2000.0,0.007562042552095,0.0010149405453062,1.1858196596866206,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0004163321436078,2000.0,0.0075100025150892,0.0010081315335453,1.1856131696481802,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0010242930281434,2000.0,0.0075151480463212,0.0010091072472311,1.185278336788625,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0019246578262433,2000.0,0.0075821845141224,0.0010189597010276,1.1842883910329287,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0022496892541947,2000.0,0.0077826101679429,0.0010392465499669,1.19186431595543,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0020801790574964,2000.0,0.0081109511680322,0.0010668617967412,1.2099954984913317,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0014843545804409,2000.0,0.0084921199487511,0.0010964404361937,1.2326824354134367,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.0005551739764472,2000.0,0.0088560502714507,0.0011220361674315,1.2561842638265377,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0005881332808362,2000.0,0.0090871944585408,0.0011382356005179,1.270626148273684,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0017744759855714,2000.0,0.0091572142097538,0.0011420521087543,1.2761378357973991,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0028341829902864,2000.0,0.0090437042172824,0.0011325492939988,1.2708941126610482,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0036223926260078,2000.0,0.0087730618470265,0.0011117252797502,1.2559543121290304,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0040364918552817,2000.0,0.0084014266657265,0.0010837938503038,1.2337480808731291,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0039752001592306,2000.0,0.0080280978706211,0.0010547978418885,1.2113330242003666,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.003341834703628,2000.0,0.0077422398987312,0.001030791083689,1.1954078474141574,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0021097999840949,2000.0,0.0075898648659156,0.0010152360657842,1.1898360898722584,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,0.0005422386263801,2000.0,0.0075100750740666,0.0010077234917754,1.1861047011249328,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0008998829667805,2000.0,0.0075016541635776,0.0010079614781842,1.1844950103153138,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0018476048635324,2000.0,0.0076052147811611,0.0010181678500025,1.1888094145717552,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0022188603660126,2000.0,0.0078508731722284,0.0010388182811243,1.2028140971828776,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.002089004126909,2000.0,0.0082275938834695,0.0010672052669783,1.227001287216688,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0015042791946251,2000.0,0.0086348852165527,0.0010976801597336,1.2519900747582022,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0005631224555569,2000.0,0.0089927450569571,0.001123559886897,1.2738438284163056,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0005962354352449,2000.0,0.0092209815781294,0.0011401182405346,1.2872040338819652,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0017960871847754,2000.0,0.0092786913749907,0.0011440342957333,1.2908263355927114,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0028630756951222,2000.0,0.0091565564276779,0.0011346894496708,1.2843260484951236,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0036499238931353,2000.0,0.0088717598314004,0.0011137564668373,1.2677676611845443,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0040663190792266,2000.0,0.0084954861701679,0.0010854919093075,1.2456091163439662,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.004013897600675,2000.0,0.0081018238940317,0.0010557777608068,1.2213226766680592,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0033892073029115,2000.0,0.0077956533901228,0.0010310405387064,1.203363713734953,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.0021675522336813,2000.0,0.0076301121202667,0.0010148763403966,1.1965694853140905,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,0.000593191344639,2000.0,0.0075534151635079,0.0010072144322972,1.1935525563862996,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0008856582982263,2000.0,0.0075808650875791,0.0010081021573687,1.196835204430276,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0018639228777658,2000.0,0.0077274356047138,0.0010191522331505,1.2067476613504649,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0022450275908521,2000.0,0.0079973301461349,0.001040519304169,1.223249409401121,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0021091610376882,2000.0,0.008367390826544,0.0010692874832705,1.2454196197575036,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0015193568997334,2000.0,0.0087531135739654,0.0010994885832295,1.2670448006376127,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0005676913092567,2000.0,0.0090946551896439,0.0011255297122374,1.2860249830906416,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0006002814563344,2000.0,0.0093060887471122,0.0011418699905405,1.2970916454803156,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0018067577643053,2000.0,0.0093520356779288,0.0011456182367856,1.299230981422137,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0028773080067183,2000.0,0.0092242365231165,0.001136226526115,1.2920687954033585,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0036631113516191,2000.0,0.0089466585707849,0.0011154965193797,1.2764763591442263,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0040654063603856,2000.0,0.0085707858269679,0.0010872165085431,1.2546561975698851,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0040017414360947,2000.0,0.0081863984161225,0.0010576492633185,1.231888319911942,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0033764896424615,2000.0,0.007882320369283,0.0010325524470184,1.2149603184107178,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0021693383931235,2000.0,0.0077126266628096,0.0010160569576978,1.2081041798973595,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.0005851950792665,2000.0,0.0076548223144723,0.001008631138855,1.2078774518317656,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0009013351773973,2000.0,0.0076970387883524,0.0010099120656191,1.2129984501029465,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.001871340021802,2000.0,0.0078503156741598,0.0010211338400696,1.2235580639351205,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0022532555245899,2000.0,0.0081218937556734,0.0010427361794341,1.2396611568460554,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0021133690534715,2000.0,0.0084735132510184,0.0010713933019629,1.258736186593183,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0015224074917546,2000.0,0.0088424372486242,0.0011013702425181,1.2777879252310125,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0005691265488975,2000.0,0.0091683763743293,0.0011271692290053,1.2945637465539286,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0006018658786044,2000.0,0.0093708449945853,0.0011433631635208,1.3044117122363377,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0018116201888671,2000.0,0.009414383970049,0.0011471182709598,1.3061824424997517,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0028832625681807,2000.0,0.0092879449845668,0.0011378506863591,1.2991356187421963,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0036669716654162,2000.0,0.0090170600470631,0.0011173240875166,1.2844166653886868,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0040646742202588,2000.0,0.0086563126294023,0.0010894263244272,1.2646058875459294,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0039944027521812,2000.0,0.0082801050456626,0.00105998409801,1.2432447333986965,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0033677925096841,2000.0,0.0079858723686683,0.0010349647381332,1.2280525273421663,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0021677591077982,2000.0,0.0078197293847909,0.0010183733862999,1.222094569608,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.0005922951340427,2000.0,0.007766470076841,0.0010108757996223,1.2227734639273649,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0008859465344943,2000.0,0.0078166128908021,0.0010123460185254,1.228880794749422,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0018487283263636,2000.0,0.0079745109120196,0.0010238467810028,1.2396218398469965,1.0,1.0,0.0,93.0,0.0,6.0
