ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
408.0000000000003,0.034,0.001,0.0013711349201692,2000.0,0.0082735420407233,0.0010565841583051,1.2462567248518608,1.0,1.0,0.0,93.0,0.0,6.0
420.0000000000003,0.035,0.001,0.0013402472548544,2000.0,0.0084517240777014,0.0010836632983265,1.2412837702376984,1.0,1.0,0.0,93.0,0.0,6.0
432.0000000000003,0.036,0.001,0.0010026664576009,2000.0,0.0087130103817734,0.0011120117172575,1.2470360248453252,1.0,1.0,0.0,93.0,0.0,6.0
444.0000000000003,0.037,0.001,0.0003870810330276,2000.0,0.0089891256291237,0.0011358967305573,1.259501624982297,1.0,1.0,0.0,93.0,0.0,6.0
456.00000000000034,0.038,0.001,0.0004161552006469,2000.0,0.0091974826770072,0.0011504067684365,1.2724410810248807,1.0,1.0,0.0,93.0,0.0,6.0
468.0000000000003,0.039,0.001,0.0012520857737366,2000.0,0.0093001707471115,0.0011531945793998,1.2835372039051265,1.0,1.0,0.0,93.0,0.0,6.0
480.00000000000034,0.04,0.001,0.0019521797520381,2000.0,0.0092927799594642,0.001144237368641,1.2925568646394638,1.0,1.0,0.0,93.0,0.0,6.0
492.00000000000034,0.041,0.001,0.0023723834018792,2000.0,0.0091960782045774,0.001125557052004,1.300335065834441,1.0,1.0,0.0,93.0,0.0,6.0
504.00000000000034,0.042,0.001,0.0024350994344575,2000.0,0.0090542702158284,0.0011007958984301,1.309081786182059,1.0,1.0,0.0,93.0,0.0,6.0
516.0000000000003,0.043,0.001,0.0021209829212819,2000.0,0.0088939066115649,0.0010740985178216,1.3178578846743343,1.0,1.0,0.0,93.0,0.0,6.0
528.0000000000005,0.044,0.001,0.0014932364143385,2000.0,0.0087162831040988,0.0010495612154543,1.3217328546245055,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.000729679879811,2000.0,0.0085148258841095,0.0010305484308439,1.315005281132707,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,1.3607045526152842e-05,2000.0,0.0082615513039949,0.0010193236758388,1.289940338681915,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.0005494643276757,2000.0,0.0080128015882008,0.0010177337623733,1.2530555906908687,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.00099838457651,2000.0,0.0078944610935181,0.0010283309919003,1.2218269370236303,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.0012963023323555,2000.0,0.0079902455854686,0.0010507736282182,1.2102388633428465,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0013196731370062,2000.0,0.0082492540649873,0.0010800370112999,1.2156153423700051,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.0010047801979758,2000.0,0.0085694781184108,0.0011095466252222,1.229218106981063,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0003886683960563,2000.0,0.0088683712499019,0.0011337569561728,1.2449274193302418,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0004168496447316,2000.0,0.0090852048276387,0.0011483045649692,1.2592088383449038,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.001253546217696,2000.0,0.0092015427130527,0.0011513641323642,1.2719442665339522,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0019595482108881,2000.0,0.0092100559418422,0.0011428921767902,1.28255837170379,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0023847926954105,2000.0,0.0091244702582976,0.0011245788708216,1.2913318775427234,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0024508615760961,2000.0,0.0089865462836209,0.0010999245118729,1.3003194736763497,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0021348688823337,2000.0,0.0088224921876612,0.0010730849365134,1.3085108124041551,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0015097721331354,2000.0,0.0086482160831117,0.0010483555766516,1.3129193655363924,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0007627577510996,2000.0,0.0084490210427996,0.001029229297141,1.306514949568896,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,7.326270949569239e-05,2000.0,0.0082092524200987,0.0010180477423678,1.2833809725946437,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.0004858722425451,2000.0,0.0079807112334765,0.0010170306140595,1.2489001064843792,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0009499153479366,2000.0,0.0079033849179328,0.0010287761151935,1.2226788299904292,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.0012605852487294,2000.0,0.0080259748631176,0.0010518500186115,1.2144065693725714,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.0012868712399719,2000.0,0.0082858763670928,0.001081175623473,1.2197261509050528,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0009866988216011,2000.0,0.0086043711523324,0.0011108253924731,1.2328023921402442,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0003830651543008,2000.0,0.0088978102888202,0.0011350086059783,1.247682601436358,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.0004133879315246,2000.0,0.009112470801896,0.0011498528249841,1.2612873059839704,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0012460830100488,2000.0,0.0092088520950176,0.0011527070954325,1.2714715966715244,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0019524729043681,2000.0,0.00919845959583,0.0011438553998274,1.279864844567112,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0023908365559151,2000.0,0.0090970174689833,0.0011252351756428,1.2866957316321177,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0024758024760746,2000.0,0.008941095884208,0.0011001073685211,1.293527929499485,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0021876103895253,2000.0,0.008763871400324,0.0010728212901057,1.3001358817607034,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0015803808898465,2000.0,0.0085850030863155,0.0010477829550991,1.3040350303436707,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0008492410334334,2000.0,0.0083873771058566,0.0010283497101116,1.2980919942380176,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.0001679172846946,2000.0,0.0081582953536995,0.0010171562529742,1.2765325179372842,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0003993768980593,2000.0,0.0079558077779255,0.0010166376791061,1.245484168223091,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0008829760384904,2000.0,0.0079009232627342,0.0010290154570023,1.2220137061080607,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0012175014905679,2000.0,0.0080477673731217,0.0010528774315863,1.216515730949033,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.0012679991553059,2000.0,0.0083355704942666,0.0010829422504202,1.2250396982282727,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0009786455193256,2000.0,0.0086755910625507,0.0011129712668419,1.24060992676544,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.000380024601456,2000.0,0.0089729630022064,0.0011372184577748,1.2557757977092674,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.000410261231847,2000.0,0.0091899934574969,0.0011520594074421,1.269581131228446,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0012351445264106,2000.0,0.0092913804155101,0.0011549490864801,1.2803760257367247,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0019287302877987,2000.0,0.0092788873570424,0.001146034426336,1.288600722045948,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0023578048128701,2000.0,0.0091727269874979,0.001127139072237,1.295212700590068,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.002439271358252,2000.0,0.0090084964240404,0.0011020400833382,1.3009932736463818,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.0021585518314453,2000.0,0.0088155638849905,0.0010746905946583,1.305529773324798,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0015752490021176,2000.0,0.0086114589054436,0.001049290836222,1.306173850682568,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0008594901222686,2000.0,0.0083994918638794,0.001029536784149,1.2984680782450493,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.0001903295980104,2000.0,0.0081665413023761,0.0010182228790516,1.276484199066299,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0003847630978371,2000.0,0.0079816720022652,0.001018103608553,1.2477340642217092,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0008824007944813,2000.0,0.0079509654474165,0.001030921245791,1.2274802352513978,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0012276096870777,2000.0,0.0081158799760989,0.0010550522326033,1.224282908296771,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0012811269971505,2000.0,0.0084148764897695,0.0010851302652558,1.2342013044294398,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0009837514334541,2000.0,0.0087519437900741,0.0011148888635424,1.249375755200222,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0003814168877075,2000.0,0.009044423704931,0.0011389162523253,1.2638898927979336,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.0004101022931145,2000.0,0.0092507210547686,0.0011533069712027,1.2765881242314048,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.001231909405325,2000.0,0.0093464125032474,0.0011560791273608,1.286700637406605,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0019192517853679,2000.0,0.0093384418852571,0.0011471820640111,1.2955739402151407,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0023331150307393,2000.0,0.009234877743163,0.001128464364289,1.302457116224239,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0023953738923941,2000.0,0.0090814313125251,0.0011033949021684,1.3099160426583374,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0021001530500295,2000.0,0.0088962582595452,0.0010762860961741,1.3155270536910977,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0015061090428185,2000.0,0.0086941042020258,0.0010509814213828,1.3165881254948777,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0007946336231559,2000.0,0.0084788640042771,0.0010314756265879,1.3082743627675426,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0001372395676306,2000.0,0.0082366554406805,0.0010200983132434,1.2850765567496876,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0004293055408429,2000.0,0.0080484857294034,0.0010199633297475,1.255884648868834,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0009227211461023,2000.0,0.0080163835134295,0.0010325996032712,1.2355680341546238,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0012649674208266,2000.0,0.0081924104361452,0.0010569182456659,1.2336456694705236,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0013064594714779,2000.0,0.0084877132519207,0.0010868138985838,1.2429556903440273,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0009968874785364,2000.0,0.0088141900023745,0.0011162750014759,1.2566992061760978,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.0003848874198027,2000.0,0.0091041559944462,0.001140162491595,1.27084642748484,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0004122585948911,2000.0,0.0093014071650825,0.0011543734607608,1.2823968831174315,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0012353903483346,2000.0,0.0093948424721576,0.001156965159067,1.2923773955469218,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0019202106780322,2000.0,0.0093800948150755,0.001147948791842,1.3004834946464072,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0023280996720584,2000.0,0.0092766914462511,0.0011291908613567,1.307512617871515,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0023810504881657,2000.0,0.0091275515231299,0.0011043548128967,1.3154241066978127,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0020722906534708,2000.0,0.0089477975589413,0.0010773017896194,1.3219009055894746,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.001473001079783,2000.0,0.0087459008175789,0.0010520887896304,1.3230379038617517,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0007566132340038,2000.0,0.0085285305264271,0.0010325781267775,1.314532775187754,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,9.26954876886354e-05,2000.0,0.0082940745327552,0.0010213365018638,1.2924662516728058,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0004730789015511,2000.0,0.0081038924641065,0.0010211626845018,1.2630451185913445,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0009655438437151,2000.0,0.0080794510436459,0.0010339945627266,1.243608639173441,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0013006473383504,2000.0,0.0082564186742201,0.0010583255071839,1.2416310816649212,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0013306016089613,2000.0,0.0085485753613697,0.0010880978541273,1.2503912400844954,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0010099694352772,2000.0,0.0088735692822939,0.0011174944161831,1.263784761421127,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0003878665417446,2000.0,0.0091483256964759,0.0011410390964863,1.2760309967399688,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0004142641042744,2000.0,0.0093371937786996,0.0011550571993434,1.2865687909929346,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0012378894580374,2000.0,0.0094228752067651,0.0011574902331959,1.2956456342218252,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.001921300230126,2000.0,0.0094062490870078,0.0011484134765307,1.303581914306096,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0023279207087157,2000.0,0.0093001992791561,0.0011296755023172,1.3102635969189262,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0023731824941221,2000.0,0.0091550280036035,0.0011048801325208,1.3187565945220416,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0020564959624412,2000.0,0.0089748759452603,0.0010778218089958,1.3252616141211015,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.001453215241605,2000.0,0.0087793688634814,0.0010528197118012,1.3271787526276737,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.000733459623586,2000.0,0.0085619563014069,0.0010331771695802,1.318919647110747,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,6.625868340558432e-05,2000.0,0.0083289851399329,0.0010220493813092,1.297001084488893,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0005068413923891,2000.0,0.0081478996745015,0.0010220705779991,1.2687758917318277,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0010034354656559,2000.0,0.0081357379978833,0.0010352389253927,1.25076722513356,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0013350436748612,2000.0,0.0083185385024666,0.0010596611214464,1.249396146723386,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0013564790503042,2000.0,0.0086134464348009,0.0010894722200385,1.2582905299846865,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0010206782242876,2000.0,0.0089243040668457,0.0011184698730259,1.2699019796134483,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0003910696760252,2000.0,0.0091976902813333,0.0011420220303946,1.2818122893799182,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0004164862229572,2000.0,0.0093781544670056,0.0011558050999302,1.2913765829492785,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0012409600944168,2000.0,0.0094545178045147,0.0011580811894913,1.2993331182589165,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0019227904209301,2000.0,0.0094305598301358,0.0011488649536911,1.306437460963304,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0023255669655518,2000.0,0.0093253447806832,0.0011301137270624,1.313296779200998,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0023701651344244,2000.0,0.0091754281835406,0.001105186061755,1.3213293226627891,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0020470497776362,2000.0,0.0090000538383329,0.0010781721313552,1.3285476546897648,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0014324261667678,2000.0,0.0088075531901665,0.0010532086258744,1.3309477270905483,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0007040911643887,2000.0,0.0086008211577454,0.0010338761273081,1.3240108420614405,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,2.9530609919710925e-05,2000.0,0.008377226278948,0.0010229698956405,1.303339401653668,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0005449020270046,2000.0,0.0082044067938627,0.0010232580595314,1.276092461932755,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0010467608575757,2000.0,0.0082010294757634,0.0010365767300235,1.2591777740181151,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0013738839046304,2000.0,0.0083884038516844,0.0010610136733255,1.2582834427215237,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0013813429994552,2000.0,0.0086793455170594,0.0010907576692783,1.2664231302232123,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0010331314764568,2000.0,0.0089805620124999,0.0011195550126322,1.2766686941735212,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0003938327634652,2000.0,0.0092410971715021,0.0011428584474492,1.2869190385910878,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0004177850580581,2000.0,0.0094089170380208,0.001156366012662,1.2949841480512811,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0012415708587935,2000.0,0.0094770302152692,0.0011584169316027,1.3020495155440506,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0019208738694716,2000.0,0.0094508297769068,0.0011491201156656,1.3089547861961204,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0023218305586379,2000.0,0.0093466568728859,0.0011303664012092,1.3160039444841083,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0023626517346116,2000.0,0.0092002395373415,0.0011054969492039,1.3245297520285524,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.002031111219775,2000.0,0.0090312637801566,0.0010785738101475,1.3326582376241063,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0014063984966355,2000.0,0.0088444643380896,0.0010537410826334,1.3358501833192615,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0006686762509402,2000.0,0.008645812667735,0.0010346459524233,1.3299465579444745,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,1.491891561063597e-05,2000.0,0.0084320781758438,0.0010239938545025,1.3105615002687938,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0005985778678687,2000.0,0.0082711586469643,0.0010246173849121,1.2847681516495546,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0011018184518819,2000.0,0.0082779272925026,0.0010381352842595,1.269076455769263,1.0,1.0,0.0,93.0,0.0,6.0
