T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06900000000000005,1.5082880896539048,-0.03562549983254248,1.5082880896539048,-0.03562549983254248,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.5023718008356886,-0.035172633003260734,1.5023718008356886,-0.035172633003260734,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.4952948252923954,-0.03456825942442985,1.4952948252923954,-0.03456825942442985,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.486683808980975,-0.033875068516868355,1.486683808980975,-0.033875068516868355,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.4765825991133295,-0.0330848736673,1.4765825991133295,-0.0330848736673,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.4652088317669762,-0.03216587825301325,1.4652088317669762,-0.03216587825301325,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.4526549057896165,-0.03109570215855203,1.4526549057896165,-0.03109570215855203,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.438335582324061,-0.029909927107773914,1.438335582324061,-0.029909927107773914,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.4242984141311483,-0.028838511895480902,1.4242984141311483,-0.028838511895480902,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.4112360196339888,-0.02793263739523494,1.4112360196339888,-0.02793263739523494,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.3983817386238298,-0.027134929760924117,1.3983817386238298,-0.027134929760924117,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.3857340506446383,-0.026486046443033,1.3857340506446383,-0.026486046443033,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.3745879489520132,-0.026006550433801283,1.3745879489520132,-0.026006550433801283,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.364139430020496,-0.02560354493467002,1.364139430020496,-0.02560354493467002,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.3540753716226794,-0.025280865183171016,1.3540753716226794,-0.025280865183171016,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.3457896394452717,-0.02508089654132591,1.3457896394452717,-0.02508089654132591,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.338364775290805,-0.024877003090383595,1.338364775290805,-0.024877003090383595,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.3301612332024235,-0.024531618824638755,1.3301612332024235,-0.024531618824638755,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.3211238453124998,-0.024085089304505623,1.3211238453124998,-0.024085089304505623,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.310767108239933,-0.023562842801468066,1.310767108239933,-0.023562842801468066,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.2996021224390726,-0.022922824426972976,1.2996021224390726,-0.022922824426972976,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.2867778191526653,-0.022109281362844232,1.2867778191526653,-0.022109281362844232,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.272089898576921,-0.021236337628258644,1.272089898576921,-0.021236337628258644,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.2571025900005548,-0.020413033493519486,1.2571025900005548,-0.020413033493519486,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.2441826214450433,-0.019773350425974986,1.2441826214450433,-0.019773350425974986,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.2316398939541682,-0.01921374579195148,1.2316398939541682,-0.01921374579195148,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.220082484222659,-0.01877641637728089,1.220082484222659,-0.01877641637728089,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.209703237825339,-0.01847015570435751,1.209703237825339,-0.01847015570435751,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.200222237313452,-0.018240159906308322,1.200222237313452,-0.018240159906308322,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.1916947629367791,-0.018084051149488307,1.1916947629367791,-0.018084051149488307,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.1850810543218182,-0.018058734572265846,1.1850810543218182,-0.018058734572265846,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.1794019773958566,-0.01802247254095055,1.1794019773958566,-0.01802247254095055,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.1732968092290663,-0.017896612739059868,1.1732968092290663,-0.017896612739059868,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.1662668359516506,-0.01769130923806287,1.1662668359516506,-0.01769130923806287,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.1585863171035464,-0.017418552266297346,1.1585863171035464,-0.017418552266297346,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.1496597249120155,-0.0170035999223357,1.1496597249120155,-0.0170035999223357,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.1392242757418805,-0.016462973779465293,1.1392242757418805,-0.016462973779465293,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.127911991115701,-0.01585903236659262,1.127911991115701,-0.01585903236659262,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.1165497955652715,-0.015276027854303044,1.1165497955652715,-0.015276027854303044,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.1061892340623334,-0.014785770156384444,1.1061892340623334,-0.014785770156384444,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.0966345964728845,-0.014366550328345117,1.0966345964728845,-0.014366550328345117,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.0886763223952423,-0.014088490828214945,1.0886763223952423,-0.014088490828214945,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.0822429189079972,-0.013927099591670522,1.0822429189079972,-0.013927099591670522,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.0769425284762364,-0.01383084987119651,1.0769425284762364,-0.01383084987119651,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.0726343184125608,-0.013788416856210073,1.0726343184125608,-0.013788416856210073,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.0698273969237808,-0.013816991919184635,1.0698273969237808,-0.013816991919184635,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.0675338506763858,-0.01383590026295177,1.0675338506763858,-0.01383590026295177,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.0648797504217031,-0.013779787512979837,1.0648797504217031,-0.013779787512979837,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.0619143510139801,-0.013660515487662351,1.0619143510139801,-0.013660515487662351,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.0577498858082417,-0.013455212494134733,1.0577498858082417,-0.013455212494134733,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.0525559578788657,-0.01315381079115892,1.0525559578788657,-0.01315381079115892,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.0464064629962657,-0.01277736564437204,1.0464064629962657,-0.01277736564437204,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.0389652930712012,-0.012323546986011631,1.0389652930712012,-0.012323546986011631,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.0319792628675863,-0.01192100654892632,1.0319792628675863,-0.01192100654892632,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.0255159159207787,-0.011571920451450366,1.0255159159207787,-0.011571920451450366,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.0197835445261105,-0.011287774054184067,1.0197835445261105,-0.011287774054184067,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.0153766919106548,-0.011113010225257468,1.0153766919106548,-0.011113010225257468,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.0125481557702247,-0.011072429327336462,1.0125481557702247,-0.011072429327336462,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.0108062184590196,-0.011086171876997617,1.0108062184590196,-0.011086171876997617,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.0097282659990645,-0.011136616746680131,1.0097282659990645,-0.011136616746680131,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.0095601812602386,-0.011231031625450062,1.0095601812602386,-0.011231031625450062,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.0099207973240432,-0.011307250813570525,1.0099207973240432,-0.011307250813570525,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.009951935729765,-0.011337556015230944,1.009951935729765,-0.011337556015230944,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.0094810885517447,-0.011300052469070732,1.0094810885517447,-0.011300052469070732,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.0080829904544983,-0.01118593262629675,1.0080829904544983,-0.01118593262629675,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.0060013308878426,-0.01102135213716071,1.0060013308878426,-0.01102135213716071,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.002780551977082,-0.010775138872678596,1.002780551977082,-0.010775138872678596,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.9986055408999577,-0.010480887826791829,0.9986055408999577,-0.010480887826791829,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.9944097558510607,-0.010207772461571696,0.9944097558510607,-0.010207772461571696,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.9903681933554365,-0.00997134841202213,0.9903681933554365,-0.00997134841202213,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.98829980358081,-0.009889681468504016,0.98829980358081,-0.009889681468504016,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.9854064783688703,-0.009709264272461075,0.9854064783688703,-0.009709264272461075,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.984083959333136,-0.00973159449796512,0.984083959333136,-0.00973159449796512,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.9855967906148089,-0.009919183178822925,0.9855967906148089,-0.009919183178822925,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.9864349151990176,-0.010032399811967666,0.9864349151990176,-0.010032399811967666,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.9885505382856123,-0.010219273690974327,0.9885505382856123,-0.010219273690974327,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.988529346244187,-0.010257379464858562,0.988529346244187,-0.010257379464858562,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.9900251631419257,-0.01035232067110189,0.9900251631419257,-0.01035232067110189,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.9910026154048747,-0.01037188286718258,0.9910026154048747,-0.01037188286718258,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.9883119354725652,-0.010183982249406077,0.9883119354725652,-0.010183982249406077,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.9862483992661997,-0.010043169537401768,0.9862483992661997,-0.010043169537401768,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.9843530797905602,-0.009825390157174839,0.9843530797905602,-0.009825390157174839,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.9805155744740196,-0.009522981511295568,0.9805155744740196,-0.009522981511295568,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.9754867461611112,-0.009223469396401323,0.9754867461611112,-0.009223469396401323,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.9718338380705541,-0.009002839576740872,0.9718338380705541,-0.009002839576740872,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.9690615381180842,-0.00881920858518468,0.9690615381180842,-0.00881920858518468,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.9664248549447603,-0.008688028098388074,0.9664248549447603,-0.008688028098388074,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.9665445168484856,-0.008733081040496898,0.9665445168484856,-0.008733081040496898,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.9660919489054283,-0.008755837837680908,0.9660919489054283,-0.008755837837680908,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.9665030742183646,-0.008846293113822037,0.9665030742183646,-0.008846293113822037,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.968057525830162,-0.008988109192198022,0.968057525830162,-0.008988109192198022,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.9687690473473755,-0.009079621226485184,0.9687690473473755,-0.009079621226485184,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.9703841584051014,-0.009143417510005579,0.9703841584051014,-0.009143417510005579,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.9714321923018508,-0.009129512923137826,0.9714321923018508,-0.009129512923137826,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.9688940408255637,-0.008947553082344111,0.9688940408255637,-0.008947553082344111,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.9669737053778455,-0.00879214054469611,0.9669737053778455,-0.00879214054469611,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.9650124435944389,-0.008555911304964834,0.9650124435944389,-0.008555911304964834,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.9613475208084135,-0.008248928425327153,0.9613475208084135,-0.008248928425327153,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.9568745257425013,-0.007962182543733872,0.9568745257425013,-0.007962182543733872,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.953571791156933,-0.007744586730107525,0.953571791156933,-0.007744586730107525,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.9512487123199479,-0.0075694520929951775,0.9512487123199479,-0.0075694520929951775,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.9492331015966285,-0.007444975198732116,0.9492331015966285,-0.007444975198732116,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.949324028197595,-0.00745267379799678,0.949324028197595,-0.00745267379799678,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.9489771517517678,-0.007453818765037045,0.9489771517517678,-0.007453818765037045,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.9493532361435126,-0.007515841934704994,0.9493532361435126,-0.007515841934704994,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.9508667879208599,-0.007622550220219718,0.9508667879208599,-0.007622550220219718,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.9514655066255142,-0.007675534791970331,0.9514655066255142,-0.007675534791970331,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.9530503799811243,-0.007728947194751172,0.9530503799811243,-0.007728947194751172,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.9541209689017413,-0.007709400654414635,0.9541209689017413,-0.007709400654414635,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.9517793771157791,-0.007520526942599013,0.9517793771157791,-0.007520526942599013,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
