ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
264.00000000000017,0.022,0.001,0.0004135724394758,2000.0,0.0092899798437323,0.0011437227043432,1.292748852269321,1.0,1.0,0.0,93.0,0.0,6.0
276.00000000000017,0.023,0.001,0.0004414924412209,2000.0,0.0094197080131833,0.0011574318273289,1.2952755033876615,1.0,1.0,0.0,93.0,0.0,6.0
288.00000000000017,0.024,0.001,0.0013313842202502,2000.0,0.0094812676500669,0.0011601240020725,1.300714932705176,1.0,1.0,0.0,93.0,0.0,6.0
300.00000000000017,0.025,0.001,0.002092370411241,2000.0,0.0094567797920663,0.0011511308481125,1.3074910225077738,1.0,1.0,0.0,93.0,0.0,6.0
312.0000000000002,0.026,0.001,0.002572294626735,2000.0,0.00933927653779,0.0011316442205409,1.3134799779925297,1.0,1.0,0.0,93.0,0.0,6.0
324.00000000000017,0.027,0.001,0.0026692941600767,2000.0,0.0091425895592239,0.0011049807401517,1.3168449622126497,1.0,1.0,0.0,93.0,0.0,6.0
336.0000000000002,0.028,0.001,0.0023733762848075,2000.0,0.0089190036834795,0.0010758381386079,1.3194396747426902,1.0,1.0,0.0,93.0,0.0,6.0
348.0000000000002,0.029,0.001,0.0017777364185106,2000.0,0.0087107416088139,0.0010493431999517,1.3211669786422229,1.0,1.0,0.0,93.0,0.0,6.0
360.0000000000002,0.03,0.001,0.0010011152127663,2000.0,0.0085199585627708,0.0010293232967529,1.317364062856314,1.0,1.0,0.0,93.0,0.0,6.0
372.0000000000002,0.031,0.001,0.0001946096433285,2000.0,0.0083327402944388,0.001018145901155,1.302560670191249,1.0,1.0,0.0,93.0,0.0,6.0
384.0000000000003,0.032,0.001,0.0005204789466921,2000.0,0.0081998236553726,0.0010183925461887,1.2814729174113024,1.0,1.0,0.0,93.0,0.0,6.0
396.0000000000002,0.033,0.001,0.0010696861982818,2000.0,0.0081914416949614,0.0010309594481239,1.264558406418928,1.0,1.0,0.0,93.0,0.0,6.0
408.0000000000003,0.034,0.001,0.0013660813055598,2000.0,0.0083126770476435,0.0010537685987559,1.255497311289171,1.0,1.0,0.0,93.0,0.0,6.0
420.0000000000003,0.035,0.001,0.0013615625456575,2000.0,0.00855242667489,0.0010831247442848,1.2566982592928189,1.0,1.0,0.0,93.0,0.0,6.0
432.0000000000003,0.036,0.001,0.0010285156680226,2000.0,0.008848349530658,0.0011133418746458,1.2648931995458297,1.0,1.0,0.0,93.0,0.0,6.0
444.0000000000003,0.037,0.001,0.0003972920385821,2000.0,0.009125361295614,0.0011385899831907,1.2755657252723116,1.0,1.0,0.0,93.0,0.0,6.0
456.00000000000034,0.038,0.001,0.0004275434966031,2000.0,0.0093229259987778,0.0011542396917582,1.285512677635619,1.0,1.0,0.0,93.0,0.0,6.0
468.0000000000003,0.039,0.001,0.0012890940430934,2000.0,0.0094184664925934,0.0011579118176168,1.2945679246341697,1.0,1.0,0.0,93.0,0.0,6.0
480.00000000000034,0.04,0.001,0.0020178865536009,2000.0,0.0094129586496191,0.0011493953312014,1.3033974103936787,1.0,1.0,0.0,93.0,0.0,6.0
492.00000000000034,0.041,0.001,0.0024654739942933,2000.0,0.0093074259182311,0.0011304475489665,1.3103861773173684,1.0,1.0,0.0,93.0,0.0,6.0
504.00000000000034,0.042,0.001,0.0025390812576951,2000.0,0.00911961103938,0.0011041361143414,1.3145400799233682,1.0,1.0,0.0,93.0,0.0,6.0
516.0000000000003,0.043,0.001,0.0022321628724597,2000.0,0.0089012669213774,0.0010751445230488,1.317665299824324,1.0,1.0,0.0,93.0,0.0,6.0
528.0000000000005,0.044,0.001,0.0016316464259041,2000.0,0.0086790413231649,0.0010479891393615,1.3180597737129158,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.0008707963061918,2000.0,0.0084238141193596,0.0010259510808276,1.306779321000191,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,0.0001356591779124,2000.0,0.0081280279022378,0.0010119374004653,1.2783555757847092,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.0004746579445775,2000.0,0.0078987901912732,0.0010098348095553,1.2448882643889396,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.0009693735494241,2000.0,0.0078341347372758,0.0010213840274845,1.2207369948363624,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.001284820113843,2000.0,0.0079752065947806,0.0010450300587638,1.214600040538379,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0013150354110682,2000.0,0.0082655025308201,0.0010757986908443,1.2228083154535745,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.0010061470997025,2000.0,0.0086154974083464,0.0011074749622983,1.238130925224819,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0003922536150247,2000.0,0.0089448623055133,0.0011342593460288,1.2551089450424135,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0004244774283803,2000.0,0.0091898483674303,0.0011514761371879,1.270204172457684,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.0012857861237851,2000.0,0.0093267675107945,0.0011566733000791,1.2833365759461135,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0020209486880937,2000.0,0.0093513800856393,0.0011496308459135,1.2946054558739517,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0024710975502151,2000.0,0.0092516417121537,0.0011316052607018,1.3011997746380088,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0025197881240649,2000.0,0.0090246676604496,0.0011050806051587,1.2997427167005342,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0021485034551424,2000.0,0.008715056392431,0.0010741804231079,1.2912582228662066,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0014824292091215,2000.0,0.0084006180208298,0.0010445037567977,1.2800335799086655,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0007248989685516,2000.0,0.0081078576957258,0.001021050224599,1.2638023077338918,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,5.020444198557345e-05,2000.0,0.0078192774120718,0.001006575592417,1.2363469379877543,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.000494022859477,2000.0,0.0076010003533392,0.0010042841310742,1.204576216277675,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0009544920674643,2000.0,0.0075639366028608,0.0010161538215489,1.1847004597630837,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.0012725857405365,2000.0,0.0077552796511878,0.0010408618490194,1.185835654087366,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.001314225490571,2000.0,0.0080998696775381,0.0010730770532924,1.2013436440794467,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0010136612615181,2000.0,0.00849898894067,0.0011062829144419,1.2227035991723076,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0003964366044278,2000.0,0.0088642143717875,0.0011344553662944,1.2435778222852076,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.000429336020075,2000.0,0.0091217967121477,0.0011528095435366,1.2593398838145402,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0012896502213882,2000.0,0.0092169898595563,0.0011578864266539,1.2669027486706206,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0019910700406558,2000.0,0.0091495249919205,0.0011491422406633,1.2671992011766715,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0023770125392103,2000.0,0.0089474531459101,0.0011286720677802,1.2616874616693456,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0023538076157872,2000.0,0.0086391800917579,0.0010994318955615,1.2506169972102763,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0019297516961077,2000.0,0.0082845709123361,0.0010662104564301,1.2366511734543308,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0012769778679084,2000.0,0.0079982554801683,0.0010360947674855,1.228615311773007,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0005876928722296,2000.0,0.0077766461824506,0.0010134309664241,1.221288594506697,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,8.80350079263386e-06,2000.0,0.0075825500546566,0.0010007950606434,1.2058416052378222,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0004909591622593,2000.0,0.0074259677370629,0.0009995762441213,1.1823805132877765,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0009284171462938,2000.0,0.0074126771413921,0.0010118714734508,1.165922984836627,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0012365612261417,2000.0,0.0075958065880238,0.0010364405742321,1.1664056727513443,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.001278065028384,2000.0,0.0079329074858844,0.0010687170132529,1.1813804999943602,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0009877282851685,2000.0,0.0083352571357658,0.0011024657516723,1.2033003048727513,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.0003849317552905,2000.0,0.0086797336758449,0.0011308250395193,1.2216058815067516,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0004125584087531,2000.0,0.0088909612414644,0.0011485966925306,1.2319732762766784,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0012191270262808,2000.0,0.0089138274267977,0.0011521309461556,1.231352826323042,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0018470211444505,2000.0,0.008772336962236,0.0011413488896746,1.2232550472849866,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0021534999741481,2000.0,0.0084890793861367,0.0011182516896699,1.2082064879346637,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0020624534973439,2000.0,0.0081172353939703,0.0010864629289443,1.18908625667154,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.001623143949368,2000.0,0.007745271915245,0.0010518416444831,1.1719428655135429,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.001025244223446,2000.0,0.0075040046258864,0.0010218390034253,1.168774557626794,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0004864136478567,2000.0,0.0074094339338579,0.0010013836521417,1.1776186215584423,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,8.763824924410638e-05,2000.0,0.0073615275956795,0.0009912572128935,1.181957104896881,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0002874479137223,2000.0,0.0073091448984222,0.0009918114735603,1.1728907875837593,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0007027291547532,2000.0,0.0073071468461933,0.0010044469293166,1.1578197976684328,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0010470943939391,2000.0,0.0074703127031006,0.0010293402469689,1.1550478052729998,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0011427065390422,2000.0,0.0077832033778506,0.001062111858155,1.166294567905706,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0008999469085277,2000.0,0.0081424364612338,0.0010958315640622,1.182580475062366,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0003528555697304,2000.0,0.0084352358331109,0.0011235721512122,1.1948582719293952,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.000376173094238,2000.0,0.0085735369946968,0.0011396851231793,1.1972787612430111,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.001092309272946,2000.0,0.0085124164202664,0.0011406731057898,1.1877137666043611,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0016097701695598,2000.0,0.00828630066652,0.0011269986233632,1.1701928322562791,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0018069976650805,2000.0,0.0079333577133738,0.001101376820469,1.146413354570149,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0016354539190071,2000.0,0.0075064672737932,0.0010674423642112,1.1192092536672689,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0012070863840684,2000.0,0.0071570365273127,0.0010333497594466,1.102315775271533,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0007317281831589,2000.0,0.0070093957540241,0.0010061534799801,1.1087572666967955,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0003855034802336,2000.0,0.0070638655859394,0.0009897763546219,1.1358617733078054,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.000137154866089,2000.0,0.0071483302530617,0.0009828165024917,1.1575834265539495,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0001551157561136,2000.0,0.0071833076901705,0.0009854526557643,1.1601358218005071,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0005424155583406,2000.0,0.007202020977953,0.0009983926555733,1.148082603066102,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0008607609790981,2000.0,0.0073220206282681,0.0010220671447115,1.1401753617063868,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0009458223784279,2000.0,0.0075347582572721,0.0010521429228489,1.1397634252961035,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0007446492012197,2000.0,0.0077771348628355,0.0010827500068213,1.143171968334933,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.0002911799448258,2000.0,0.0079646610506687,0.0011075954444616,1.1444748916257683,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0003093747597105,2000.0,0.0080453942746657,0.0011217428194257,1.1414953996244663,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0008968172010601,2000.0,0.0079848811354439,0.00112236549492,1.1322811583740613,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0013160136975189,2000.0,0.0078074643125768,0.0011101028055521,1.1193526690909623,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0014609402775664,2000.0,0.0075424996495165,0.0010871365686937,1.104209109561808,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.001313050884652,2000.0,0.0072384623997554,0.0010576874532421,1.089203684675074,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0009481085201254,2000.0,0.0070067797191328,0.0010280426297281,1.0847445380265637,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.0005336884375422,2000.0,0.0069315923127181,0.0010040949115884,1.0986981084503988,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0002253647450988,2000.0,0.0069912809056261,0.0009890566072255,1.125008322623407,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,3.096464305559973e-05,2000.0,0.007045536652593,0.0009821120753903,1.141755623511361,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0001560547600602,2000.0,0.0069707407282642,0.0009816993289456,1.130109608108553,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0003621538852079,2000.0,0.0068237660032876,0.0009891475510308,1.0979515531265442,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0005672440199313,2000.0,0.0067561640691649,0.0010063501868422,1.0684917854703262,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.000669380101444,2000.0,0.0068824476070229,0.0010329920145599,1.0603911180235617,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0005750725592714,2000.0,0.0071482146246446,0.0010638304580287,1.0694125959713838,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0002404738043998,2000.0,0.0074272831236589,0.0010910801204953,1.0834115668211886,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0002690354365858,2000.0,0.0076390972001967,0.0011090842841733,1.0962197350735678,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0008143999073042,2000.0,0.0077341015677801,0.0011145109473921,1.1044489942133298,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0012373482327921,2000.0,0.0077161917594195,0.0011074209200113,1.1089460548966248,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0014008636825811,2000.0,0.0075709363786252,0.0010886383142102,1.106843230450298,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0012391982343259,2000.0,0.0073394113648066,0.001061810730243,1.100105286962468,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0008460808325381,2000.0,0.0071280709412957,0.0010333300199894,1.0978755122477732,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.000387441239819,2000.0,0.0070267058968411,0.0010091983669271,1.1081418815018158,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,6.9621468827827e-05,2000.0,0.0069960369481523,0.0009920614521411,1.122363801102134,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,2.198675652999608e-05,2000.0,0.0068950726835369,0.0009809899383772,1.1186505158025766,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,1.1997808821732382e-05,2000.0,0.0066208839323522,0.0009742926660004,1.0815501771118288,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,5.663090613599719e-05,2000.0,0.0063256241681557,0.0009764138357248,1.0310734216052655,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0003024267901528,2000.0,0.0062755414853986,0.0009937152658042,1.00510023580159,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0005224070422489,2000.0,0.0065094351040339,0.001024004568478,1.0117228042085016,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0005311747848001,2000.0,0.0069290914094136,0.0010594372705079,1.04092916083182,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0002389051160499,2000.0,0.0073366120131682,0.0010905708881246,1.070685161467155,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0002752206233479,2000.0,0.0076264806535047,0.001110558179079,1.0929567826933524,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.000843558115636,2000.0,0.0077659140132663,0.0011171207371032,1.106401091472855,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0012861560532145,2000.0,0.0077426168008431,0.0011098202136489,1.11033816213251,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0014566512147588,2000.0,0.0075847290450536,0.0010906172463703,1.1068476347227918,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.001296858031082,2000.0,0.0073200901568266,0.0010626675789813,1.0963245283666396,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.00089444468592,2000.0,0.0070725959112909,0.0010328160478165,1.0898732665445543,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.000441430551758,2000.0,0.0069205764713374,0.0010066963896785,1.0941173185398034,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0001546419923054,2000.0,0.0068297409258776,0.0009872423196216,1.1010336639610414,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.0001427685644936,2000.0,0.0066645800749648,0.0009734152937628,1.0896694035514414,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.000236527492941,2000.0,0.0063834313342034,0.0009659377953146,1.05178061740011,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0001008812478281,2000.0,0.0061757841251955,0.0009706600292478,1.0126167158185495,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0002280912902428,2000.0,0.0062425181938197,0.000992153620815,1.0013848733135482,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0005159537977844,2000.0,0.0065644524603669,0.0010255915903312,1.0186950318320247,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0005448543982247,2000.0,0.0070252856313519,0.0010624994744396,1.0523383415806726,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.000244400512245,2000.0,0.0074369579670139,0.0010935447164646,1.082377889258572,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0002806181906734,2000.0,0.0077154721959703,0.0011130892363392,1.1031959506816489,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0008558620385121,2000.0,0.0078247584314066,0.0011187812800753,1.1131299790558074,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0013017240562511,2000.0,0.0077720021149587,0.0011106552084041,1.1137142696999784,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0014759716860419,2000.0,0.007585893115892,0.0010906082351955,1.1070266555841022,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0013424516135058,2000.0,0.0072964172766811,0.001062086326103,1.0933771087193984,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0009757767515842,2000.0,0.0070191432542309,0.0010312468713218,1.083282166712468,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0005761065511311,2000.0,0.0068426405753376,0.001004168574501,1.084519172398143,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0003292782961132,2000.0,0.0067205471833394,0.0009834089004304,1.0876536749287222,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.0003181361573278,2000.0,0.0065683930004804,0.0009694123349232,1.0783772565463197,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0003523975182391,2000.0,0.0063523390936138,0.000963929974374,1.0488377722677331,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0001459546802083,2000.0,0.0062210523845063,0.0009715833838542,1.019069752201904,1.0,1.0,0.0,93.0,0.0,6.0
