ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
984,0.082,0.001,9.72e-05,2000,0.007196348,0.001005138,1.139479152,1,1,0,93,0,2.0
996,0.083,0.001,0.000102797,2000,0.007285909,0.001008519,1.149792915,1,1,0,93,0,2.0
1008,0.084,0.001,0.00031144,2000,0.007295045,0.001009035,1.150646185,1,1,0,93,0,2.0
1020,0.085,0.001,0.000489325,2000,0.007221947,0.001006554,1.141924464,1,1,0,93,0,2.0
1032,0.086,0.001,0.000591711,2000,0.007085265,0.00100174,1.125696481,1,1,0,93,0,2.0
1044,0.087,0.001,0.000578951,2000,0.006926562,0.000995745,1.107107277,1,1,0,93,0,2.0
1056,0.088,0.001,0.000445716,2000,0.006781146,0.000989692,1.090493929,1,1,0,93,0,2.0
1068,0.089,0.001,0.000217136,2000,0.006660507,0.000984177,1.077095035,1,1,0,93,0,2.0
1080,0.09,0.001,5.53e-05,2000,0.006555833,0.000979674,1.065041305,1,1,0,93,0,2.0
1092,0.091,0.001,0.000316796,2000,0.006461747,0.000975906,1.053808919,1,1,0,93,0,2.0
1104,0.092,0.001,0.00050999,2000,0.006406203,0.000974795,1.045942252,1,1,0,93,0,2.0
1116,0.093,0.001,0.000588618,2000,0.006403146,0.000976046,1.044103047,1,1,0,93,0,2.0
1128,0.094,0.001,0.000542376,2000,0.006462821,0.000979536,1.050078864,1,1,0,93,0,2.0
1140,0.095,0.001,0.000422051,2000,0.00660072,0.000985389,1.066113892,1,1,0,93,0,2.0
1152,0.096,0.001,0.000274,2000,0.006796982,0.00099263,1.089804685,1,1,0,93,0,2.0
1164,0.097,0.001,9.84e-05,2000,0.006984247,0.000999146,1.112527997,1,1,0,93,0,2.0
1176,0.098,0.001,0.000103255,2000,0.007113408,0.001003548,1.128131292,1,1,0,93,0,2.0
1188,0.099,0.001,0.000305788,2000,0.007149917,0.001004697,1.132625121,1,1,0,93,0,2.0
1200,0.1,0.001,0.0004728,2000,0.007099105,0.001002848,1.12664917,1,1,0,93,0,2.0
1212,0.101,0.001,0.000561187,2000,0.006961945,0.000998059,1.110182896,1,1,0,93,0,2.0
1224,0.102,0.001,0.000545574,2000,0.0067862,0.000991652,1.089149043,1,1,0,93,0,2.0
1236,0.103,0.001,0.00041129,2000,0.006611497,0.000984678,1.068626044,1,1,0,93,0,2.0
1248,0.104,0.001,0.000176985,2000,0.00645384,0.000978015,1.050250574,1,1,0,93,0,2.0
1260,0.105,0.001,0.000111856,2000,0.006292625,0.000971638,1.030735786,1,1,0,93,0,2.0
1272,0.106,0.001,0.000379838,2000,0.00614251,0.000966281,1.011725628,1,1,0,93,0,2.0
1284,0.107,0.001,0.000567369,2000,0.006045471,0.000964007,0.998091256,1,1,0,93,0,2.0
1296,0.108,0.001,0.000620561,2000,0.006035716,0.000965243,0.995204639,1,1,0,93,0,2.0
1308,0.109,0.001,0.000556321,2000,0.006116558,0.000969567,1.004036215,1,1,0,93,0,2.0
1320,0.11,0.001,0.00043514,2000,0.006290942,0.000976715,1.025103654,1,1,0,93,0,2.0
1332,0.111,0.001,0.000284913,2000,0.006528605,0.00098521,1.054658404,1,1,0,93,0,2.0
1344,0.112,0.001,0.000102754,2000,0.006759414,0.000992937,1.083446851,1,1,0,93,0,2.0
1356,0.113,0.001,0.000106351,2000,0.006916361,0.000998091,1.102878537,1,1,0,93,0,2.0
1368,0.114,0.001,0.000312362,2000,0.006981399,0.000999994,1.111130751,1,1,0,93,0,2.0
1380,0.115,0.001,0.000473089,2000,0.006936479,0.000998268,1.105890473,1,1,0,93,0,2.0
1392,0.116,0.001,0.000550842,2000,0.006801603,0.000993523,1.089565554,1,1,0,93,0,2.0
1404,0.117,0.001,0.000526095,2000,0.006602461,0.000986344,1.065362579,1,1,0,93,0,2.0
1416,0.118,0.001,0.000390546,2000,0.006389968,0.000978158,1.039703752,1,1,0,93,0,2.0
1428,0.119,0.001,0.000121543,2000,0.006175802,0.000969533,1.013796457,1,1,0,93,0,2.0
1440,0.12,0.001,0.000178038,2000,0.005953414,0.000960796,0.986177204,1,1,0,93,0,2.0
1452,0.121,0.001,0.000466283,2000,0.005740955,0.000953551,0.958209449,1,1,0,93,0,2.0
1464,0.122,0.001,0.000634653,2000,0.005603905,0.000950217,0.938616135,1,1,0,93,0,2.0
1476,0.123,0.001,0.00065907,2000,0.005592356,0.000951687,0.935235671,1,1,0,93,0,2.0
1488,0.124,0.001,0.000571857,2000,0.005717912,0.000957681,0.950247955,1,1,0,93,0,2.0
1500,0.125,0.001,0.000446215,2000,0.005951262,0.000966926,0.979571118,1,1,0,93,0,2.0
1512,0.126,0.001,0.000295241,2000,0.006236884,0.000976988,1.016011459,1,1,0,93,0,2.0
1524,0.127,0.001,0.000106792,2000,0.006505229,0.000985915,1.050130489,1,1,0,93,0,2.0
1536,0.128,0.001,0.000110606,2000,0.006684614,0.00099168,1.072815484,1,1,0,93,0,2.0
1548,0.129,0.001,0.000322758,2000,0.006760905,0.000993937,1.082595023,1,1,0,93,0,2.0
1560,0.13,0.001,0.000484385,2000,0.006727834,0.000992522,1.078835805,1,1,0,93,0,2.0
1572,0.131,0.001,0.000559262,2000,0.006582996,0.000987434,1.061049444,1,1,0,93,0,2.0
1584,0.132,0.001,0.000528847,2000,0.006372219,0.000979684,1.035201172,1,1,0,93,0,2.0
1596,0.133,0.001,0.000374964,2000,0.006113588,0.000969788,1.003320067,1,1,0,93,0,2.0
1608,0.134,0.001,0.00011776,2000,0.005849173,0.000959175,0.970547765,1,1,0,93,0,2.0
1620,0.135,0.001,0.000200559,2000,0.005566115,0.000948123,0.934346138,1,1,0,93,0,2.0
1632,0.136,0.001,0.00046588,2000,0.005303908,0.000938981,0.898999327,1,1,0,93,0,2.0
1644,0.137,0.001,0.000618282,2000,0.005150191,0.000935109,0.876558776,1,1,0,93,0,2.0
1656,0.138,0.001,0.000642781,2000,0.005138159,0.00093701,0.872736774,1,1,0,93,0,2.0
1668,0.139,0.001,0.000566588,2000,0.00530892,0.000945027,0.894091589,1,1,0,93,0,2.0
1680,0.14,0.001,0.000448832,2000,0.005592171,0.000956043,0.930943286,1,1,0,93,0,2.0
1692,0.141,0.001,0.000301749,2000,0.00592508,0.000967876,0.97430382,1,1,0,93,0,2.0
1704,0.142,0.001,0.000110385,2000,0.006213771,0.000977574,1.011639617,1,1,0,93,0,2.0
1716,0.143,0.001,0.000115195,2000,0.006415593,0.000984172,1.037495091,1,1,0,93,0,2.0
1728,0.144,0.001,0.000338976,2000,0.006496976,0.00098661,1.048059739,1,1,0,93,0,2.0
1740,0.145,0.001,0.000519749,2000,0.006464713,0.000985177,1.044371812,1,1,0,93,0,2.0
1752,0.146,0.001,0.00061285,2000,0.006322193,0.000979989,1.026754832,1,1,0,93,0,2.0
1764,0.147,0.001,0.000598474,2000,0.006089472,0.000971449,0.997653505,1,1,0,93,0,2.0
1776,0.148,0.001,0.000449414,2000,0.005808565,0.00096054,0.962439336,1,1,0,93,0,2.0
1788,0.149,0.001,0.000189907,2000,0.005509799,0.000948263,0.924755728,1,1,0,93,0,2.0
1800,0.15,0.001,0.000106683,2000,0.005208074,0.000936179,0.885397485,1,1,0,93,0,2.0
1812,0.151,0.001,0.00035531,2000,0.004931217,0.000926411,0.847169615,1,1,0,93,0,2.0
1824,0.152,0.001,0.000505529,2000,0.004765407,0.000922078,0.8225316,1,1,0,93,0,2.0
1836,0.153,0.001,0.000565621,2000,0.004765637,0.000924765,0.820180923,1,1,0,93,0,2.0
1848,0.154,0.001,0.000519994,2000,0.004944954,0.000933307,0.843253376,1,1,0,93,0,2.0
1860,0.155,0.001,0.000425468,2000,0.005273849,0.000945876,0.88738854,1,1,0,93,0,2.0
1872,0.156,0.001,0.000296846,2000,0.005625776,0.000958448,0.934187821,1,1,0,93,0,2.0
1884,0.157,0.001,0.000111049,2000,0.00594056,0.000969187,0.975528704,1,1,0,93,0,2.0
1896,0.158,0.001,0.000120164,2000,0.006150662,0.000976088,1.002889774,1,1,0,93,0,2.0
1908,0.159,0.001,0.000366015,2000,0.006243733,0.000978847,1.015195744,1,1,0,93,0,2.0
1920,0.16,0.001,0.000581039,2000,0.006210555,0.000977375,1.011321833,1,1,0,93,0,2.0
1932,0.161,0.001,0.000720526,2000,0.006056809,0.000971721,0.99202471,1,1,0,93,0,2.0
1944,0.162,0.001,0.000732771,2000,0.005813433,0.000962754,0.961030744,1,1,0,93,0,2.0
1956,0.163,0.001,0.000603121,2000,0.005513785,0.000951001,0.922760702,1,1,0,93,0,2.0
1968,0.164,0.001,0.00035186,2000,0.005199542,0.000938042,0.882191156,1,1,0,93,0,2.0
1980,0.165,0.001,6.62e-05,2000,0.004903778,0.000926177,0.842669137,1,1,0,93,0,2.0
1992,0.166,0.001,0.000171499,2000,0.004649147,0.000916963,0.806941024,1,1,0,93,0,2.0
2004,0.167,0.001,0.000360217,2000,0.004493478,0.00091299,0.783315616,1,1,0,93,0,2.0
2016,0.168,0.001,0.000464261,2000,0.004496455,0.000915673,0.781537373,1,1,0,93,0,2.0
2028,0.169,0.001,0.000456252,2000,0.004692906,0.000924911,0.807536442,1,1,0,93,0,2.0
2040,0.17,0.001,0.000397342,2000,0.005029589,0.000937634,0.853727335,1,1,0,93,0,2.0
2052,0.171,0.001,0.000284674,2000,0.005408259,0.000951221,0.904890746,1,1,0,93,0,2.0
2064,0.172,0.001,0.000112565,2000,0.005734552,0.000962276,0.948461693,1,1,0,93,0,2.0
2076,0.173,0.001,0.00012675,2000,0.005955674,0.000969464,0.977730902,1,1,0,93,0,2.0
2088,0.174,0.001,0.00040461,2000,0.006053178,0.000972305,0.990834192,1,1,0,93,0,2.0
2100,0.175,0.001,0.000670474,2000,0.006015473,0.000970532,0.98646182,1,1,0,93,0,2.0
2112,0.176,0.001,0.000863992,2000,0.005844128,0.00096425,0.964606457,1,1,0,93,0,2.0
2124,0.177,0.001,0.000920772,2000,0.005552147,0.000953658,0.926591507,1,1,0,93,0,2.0
2136,0.178,0.001,0.000802249,2000,0.005230623,0.000941249,0.884441449,1,1,0,93,0,2.0
2148,0.179,0.001,0.000572989,2000,0.004907132,0.000928065,0.841529358,1,1,0,93,0,2.0
2160,0.18,0.001,0.000285109,2000,0.004637011,0.000917187,0.804637544,1,1,0,93,0,2.0
2172,0.181,0.001,5.31e-06,2000,0.00441685,0.000909117,0.773237654,1,1,0,93,0,2.0
2184,0.182,0.001,0.000224799,2000,0.004291158,0.000906228,0.753628229,1,1,0,93,0,2.0
2196,0.183,0.001,0.000368969,2000,0.004303166,0.000909252,0.753223873,1,1,0,93,0,2.0
2208,0.184,0.001,0.000408114,2000,0.004492619,0.000918356,0.778589937,1,1,0,93,0,2.0
2220,0.185,0.001,0.000371285,2000,0.004851252,0.000931922,0.828503114,1,1,0,93,0,2.0
2232,0.186,0.001,0.000280084,2000,0.005256727,0.000946245,0.884162608,1,1,0,93,0,2.0
2244,0.187,0.001,0.000115546,2000,0.005615039,0.000958251,0.932596406,1,1,0,93,0,2.0
2256,0.188,0.001,0.000136356,2000,0.005857718,0.000965898,0.965199675,1,1,0,93,0,2.0
2268,0.189,0.001,0.000451418,2000,0.00595686,0.00096849,0.978909303,1,1,0,93,0,2.0
2280,0.19,0.001,0.000773231,2000,0.005892871,0.000965474,0.971418425,1,1,0,93,0,2.0
2292,0.191,0.001,0.001019381,2000,0.005674207,0.000957525,0.943137506,1,1,0,93,0,2.0
2304,0.192,0.001,0.001108698,2000,0.005331792,0.00094534,0.897646365,1,1,0,93,0,2.0
2316,0.193,0.001,0.001014892,2000,0.004962009,0.000931568,0.847741155,1,1,0,93,0,2.0
2328,0.194,0.001,0.000759014,2000,0.004642359,0.000918744,0.804200638,1,1,0,93,0,2.0
2340,0.195,0.001,0.000452899,2000,0.004402496,0.000909001,0.770823464,1,1,0,93,0,2.0
2352,0.196,0.001,0.000135976,2000,0.004233186,0.000902926,0.746165571,1,1,0,93,0,2.0
2364,0.197,0.001,0.000146396,2000,0.004139731,0.000901418,0.730913414,1,1,0,93,0,2.0
2376,0.198,0.001,0.000318257,2000,0.004143515,0.000904473,0.729110263,1,1,0,93,0,2.0
2388,0.199,0.001,0.000380563,2000,0.004344098,0.000914086,0.756367599,1,1,0,93,0,2.0
2400,0.2,0.001,0.000362154,2000,0.00472704,0.000928566,0.810208081,1,1,0,93,0,2.0
2412,0.201,0.001,0.000286685,2000,0.005179986,0.000944344,0.873008901,1,1,0,93,0,2.0
2424,0.202,0.001,0.000122156,2000,0.005590379,0.000957688,0.929046708,1,1,0,93,0,2.0
2436,0.203,0.001,0.000147648,2000,0.005861076,0.00096571,0.965941342,1,1,0,93,0,2.0
2448,0.204,0.001,0.000497286,2000,0.005953074,0.000967375,0.979414692,1,1,0,93,0,2.0
2460,0.205,0.001,0.000860747,2000,0.005852318,0.000962849,0.967363362,1,1,0,93,0,2.0
2472,0.206,0.001,0.001142088,2000,0.005564832,0.000952413,0.929923083,1,1,0,93,0,2.0
2484,0.207,0.001,0.001254919,2000,0.005152585,0.00093807,0.874198709,1,1,0,93,0,2.0
2496,0.208,0.001,0.00116009,2000,0.004739097,0.000923079,0.817102972,1,1,0,93,0,2.0
2508,0.209,0.001,0.000876647,2000,0.004435986,0.000911079,0.774915665,1,1,0,93,0,2.0
2520,0.21,0.001,0.00054742,2000,0.004243037,0.000903185,0.747687321,1,1,0,93,0,2.0
2532,0.211,0.001,0.000200995,2000,0.004102793,0.00089889,0.726429155,1,1,0,93,0,2.0
2544,0.212,0.001,0.000103791,2000,0.004035957,0.00089882,0.714651072,1,1,0,93,0,2.0
2556,0.213,0.001,0.000309365,2000,0.004051089,0.000902453,0.714442848,1,1,0,93,0,2.0
2568,0.214,0.001,0.000377922,2000,0.004241705,0.000911951,0.740267782,1,1,0,93,0,2.0
2580,0.215,0.001,0.000376957,2000,0.00465768,0.000927491,0.799245181,1,1,0,93,0,2.0
2592,0.216,0.001,0.000305906,2000,0.005160848,0.000944468,0.869668813,1,1,0,93,0,2.0
2604,0.217,0.001,0.000132481,2000,0.005622418,0.000958848,0.933240624,1,1,0,93,0,2.0
2616,0.218,0.001,0.000160561,2000,0.005912369,0.000966836,0.973260071,1,1,0,93,0,2.0
2628,0.219,0.001,0.00053696,2000,0.005987717,0.000967488,0.984999327,1,1,0,93,0,2.0
2640,0.22,0.001,0.00092183,2000,0.005840992,0.000961162,0.967186543,1,1,0,93,0,2.0
2652,0.221,0.001,0.001220144,2000,0.005487813,0.000948573,0.92076441,1,1,0,93,0,2.0
2664,0.222,0.001,0.001348366,2000,0.005003093,0.000931928,0.854429463,1,1,0,93,0,2.0
2676,0.223,0.001,0.001240427,2000,0.004548348,0.000915714,0.790521928,1,1,0,93,0,2.0
2688,0.224,0.001,0.000932832,2000,0.0042564,0.00090452,0.748935349,1,1,0,93,0,2.0
2700,0.225,0.001,0.000565906,2000,0.00410095,0.000898429,0.726475419,1,1,0,93,0,2.0
2712,0.226,0.001,0.000204839,2000,0.003999323,0.000895813,0.710541278,1,1,0,93,0,2.0
2724,0.227,0.001,9.81e-05,2000,0.003935528,0.000896067,0.699008917,1,1,0,93,0,2.0
2736,0.228,0.001,0.000314866,2000,0.003942893,0.000899693,0.69749476,1,1,0,93,0,2.0
2748,0.229,0.001,0.000394167,2000,0.004130878,0.000909166,0.723134938,1,1,0,93,0,2.0
2760,0.23,0.001,0.000406916,2000,0.004586839,0.000925564,0.788727374,1,1,0,93,0,2.0
2772,0.231,0.001,0.000340134,2000,0.005161017,0.000944395,0.869764706,1,1,0,93,0,2.0
2784,0.232,0.001,0.000145805,2000,0.005656222,0.000959357,0.938353139,1,1,0,93,0,2.0
2796,0.233,0.001,0.000172478,2000,0.005956919,0.000967291,0.980132523,1,1,0,93,0,2.0
2808,0.234,0.001,0.000566655,2000,0.006009356,0.000967162,0.988891735,1,1,0,93,0,2.0
2820,0.235,0.001,0.000960949,2000,0.005798327,0.000958643,0.962644505,1,1,0,93,0,2.0
2832,0.236,0.001,0.001262659,2000,0.005382141,0.00094409,0.907322516,1,1,0,93,0,2.0
2844,0.237,0.001,0.001374769,2000,0.004825722,0.000925375,0.82997414,1,1,0,93,0,2.0
2856,0.238,0.001,0.001257266,2000,0.004349158,0.000908738,0.761704633,1,1,0,93,0,2.0
2868,0.239,0.001,0.000930693,2000,0.004063023,0.000898181,0.719955501,1,1,0,93,0,2.0
2880,0.24,0.001,0.00054342,2000,0.003943521,0.00089357,0.702385569,1,1,0,93,0,2.0
2892,0.241,0.001,0.000191136,2000,0.003868621,0.000891894,0.690339949,1,1,0,93,0,2.0
2904,0.242,0.001,0.000106825,2000,0.003796777,0.000891748,0.677630595,1,1,0,93,0,2.0
2916,0.243,0.001,0.00030499,2000,0.00380088,0.000895248,0.675710677,1,1,0,93,0,2.0
2928,0.244,0.001,0.000409248,2000,0.003982326,0.000904189,0.700967244,1,1,0,93,0,2.0
2940,0.245,0.001,0.000443782,2000,0.004498496,0.000922136,0.776412532,1,1,0,93,0,2.0
2952,0.246,0.001,0.000371816,2000,0.005116892,0.000941991,0.864529288,1,1,0,93,0,2.0
2964,0.247,0.001,0.000155987,2000,0.005639861,0.000957578,0.937377199,1,1,0,93,0,2.0
2976,0.248,0.001,0.000181338,2000,0.00593346,0.000965409,0.978175587,1,1,0,93,0,2.0
2988,0.249,0.001,0.000582539,2000,0.005955177,0.000964549,0.982631635,1,1,0,93,0,2.0
3000,0.25,0.001,0.000965809,2000,0.005715293,0.000955466,0.95201428,1,1,0,93,0,2.0
3012,0.251,0.001,0.001258059,2000,0.005251753,0.000939394,0.889768198,1,1,0,93,0,2.0
3024,0.252,0.001,0.00137665,2000,0.004659501,0.000919546,0.806466213,1,1,0,93,0,2.0
3036,0.253,0.001,0.00123814,2000,0.004161318,0.000902343,0.733971862,1,1,0,93,0,2.0
3048,0.254,0.001,0.000901805,2000,0.003877591,0.000891856,0.691970078,1,1,0,93,0,2.0
3060,0.255,0.001,0.000529883,2000,0.003766839,0.000887488,0.675514796,1,1,0,93,0,2.0
3072,0.256,0.001,0.000201715,2000,0.003703128,0.000885501,0.665579632,1,1,0,93,0,2.0
3084,0.257,0.001,7.13e-05,2000,0.003633589,0.000885742,0.652903097,1,1,0,93,0,2.0
3096,0.258,0.001,0.00025505,2000,0.003623041,0.000888574,0.64893287,1,1,0,93,0,2.0
3108,0.259,0.001,0.000380058,2000,0.00384222,0.000898708,0.680430396,1,1,0,93,0,2.0
3120,0.26,0.001,0.000446508,2000,0.004390748,0.000917311,0.761802175,1,1,0,93,0,2.0
3132,0.261,0.001,0.000378863,2000,0.005049195,0.000938337,0.856413618,1,1,0,93,0,2.0
3144,0.262,0.001,0.000159556,2000,0.005579201,0.000954201,0.930577414,1,1,0,93,0,2.0
3156,0.263,0.001,0.00018281,2000,0.005866458,0.00096215,0.970405161,1,1,0,93,0,2.0
3168,0.264,0.001,0.000581535,2000,0.005875854,0.000961179,0.972941645,1,1,0,93,0,2.0
3180,0.265,0.001,0.000963981,2000,0.005625804,0.000951902,0.940616502,1,1,0,93,0,2.0
3192,0.266,0.001,0.0012428,2000,0.0051465,0.000935452,0.875610094,1,1,0,93,0,2.0
