ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
636,0.053,0.001,0.000128881,2000,0.00744565,0.001014158,1.168468729,1,1,0,93,0,2.0
648,0.054,0.001,0.000407146,2000,0.007433919,0.001013894,1.166931365,1,1,0,93,0,2.0
660,0.055,0.001,0.000667113,2000,0.007392611,0.001011906,1.162727707,1,1,0,93,0,2.0
672,0.056,0.001,0.000849465,2000,0.007324204,0.001008341,1.1560403,1,1,0,93,0,2.0
684,0.057,0.001,0.00089975,2000,0.007229112,0.001003621,1.146397804,1,1,0,93,0,2.0
696,0.058,0.001,0.000799611,2000,0.007119995,0.000998404,1.134994056,1,1,0,93,0,2.0
708,0.059,0.001,0.00057955,2000,0.007023815,0.000993704,1.124957392,1,1,0,93,0,2.0
720,0.06,0.001,0.000304984,2000,0.006956688,0.000990291,1.118046513,1,1,0,93,0,2.0
732,0.061,0.001,3.48e-05,2000,0.006921566,0.000988654,1.114243796,1,1,0,93,0,2.0
744,0.062,0.001,0.000175176,2000,0.00692483,0.0009888,1.114604017,1,1,0,93,0,2.0
756,0.063,0.001,0.000301246,2000,0.006977464,0.000991442,1.120083458,1,1,0,93,0,2.0
768,0.064,0.001,0.000341788,2000,0.007065697,0.00099569,1.129408849,1,1,0,93,0,2.0
780,0.065,0.001,0.000323867,2000,0.007169779,0.00100086,1.140124775,1,1,0,93,0,2.0
792,0.066,0.001,0.000250202,2000,0.007261195,0.001005695,1.149111209,1,1,0,93,0,2.0
804,0.067,0.001,0.000103624,2000,0.007328317,0.001009498,1.155364011,1,1,0,93,0,2.0
816,0.068,0.001,0.000120381,2000,0.007364709,0.001011585,1.158706461,1,1,0,93,0,2.0
828,0.069,0.001,0.000389507,2000,0.007360875,0.001011735,1.157931292,1,1,0,93,0,2.0
840,0.07,0.001,0.000649448,2000,0.007311363,0.001009536,1.152648348,1,1,0,93,0,2.0
852,0.071,0.001,0.000836958,2000,0.007218727,0.001005393,1.142732945,1,1,0,93,0,2.0
864,0.072,0.001,0.000894955,2000,0.007096564,0.001000039,1.1294097,1,1,0,93,0,2.0
876,0.073,0.001,0.000798792,2000,0.006966601,0.000994371,1.115045133,1,1,0,93,0,2.0
888,0.074,0.001,0.000589305,2000,0.006854194,0.000989198,1.102790636,1,1,0,93,0,2.0
900,0.075,0.001,0.000314968,2000,0.006770431,0.000985364,1.09355288,1,1,0,93,0,2.0
912,0.076,0.001,4.72e-05,2000,0.006715339,0.000983056,1.087201128,1,1,0,93,0,2.0
924,0.077,0.001,0.000162429,2000,0.006702089,0.000982719,1.085428215,1,1,0,93,0,2.0
936,0.078,0.001,0.000284515,2000,0.006744969,0.000985135,1.089693733,1,1,0,93,0,2.0
948,0.079,0.001,0.000317152,2000,0.006839876,0.00098949,1.100162652,1,1,0,93,0,2.0
960,0.08,0.001,0.000296424,2000,0.006978747,0.000995432,1.115799339,1,1,0,93,0,2.0
972,0.081,0.001,0.000228216,2000,0.00711959,0.001001481,1.131442503,1,1,0,93,0,2.0
984,0.082,0.001,9.59e-05,2000,0.007239133,0.00100659,1.14460131,1,1,0,93,0,2.0
996,0.083,0.001,0.00011322,2000,0.007307403,0.001009688,1.151849889,1,1,0,93,0,2.0
1008,0.084,0.001,0.000370193,2000,0.007315597,0.001010086,1.152687907,1,1,0,93,0,2.0
1020,0.085,0.001,0.000624559,2000,0.007260135,0.001007902,1.146427501,1,1,0,93,0,2.0
1032,0.086,0.001,0.0008138,2000,0.007145991,0.001003365,1.133505606,1,1,0,93,0,2.0
1044,0.087,0.001,0.000875904,2000,0.006994771,0.000997322,1.116241834,1,1,0,93,0,2.0
1056,0.088,0.001,0.000787228,2000,0.006840115,0.000990948,1.098582363,1,1,0,93,0,2.0
1068,0.089,0.001,0.000585446,2000,0.006709392,0.000985231,1.083840288,1,1,0,93,0,2.0
1080,0.09,0.001,0.000319033,2000,0.006601554,0.000980701,1.071345777,1,1,0,93,0,2.0
1092,0.091,0.001,4.71e-05,2000,0.006524274,0.000977754,1.061995136,1,1,0,93,0,2.0
1104,0.092,0.001,0.000158756,2000,0.006484156,0.000976701,1.056603452,1,1,0,93,0,2.0
1116,0.093,0.001,0.000278468,2000,0.006510129,0.00097862,1.058755944,1,1,0,93,0,2.0
1128,0.094,0.001,0.000311413,2000,0.006609662,0.000983155,1.069984645,1,1,0,93,0,2.0
1140,0.095,0.001,0.000287431,2000,0.006775291,0.000989709,1.089532959,1,1,0,93,0,2.0
1152,0.096,0.001,0.000222055,2000,0.006973329,0.000997188,1.112969609,1,1,0,93,0,2.0
1164,0.097,0.001,9.3e-05,2000,0.007148546,0.001003717,1.133513377,1,1,0,93,0,2.0
1176,0.098,0.001,0.000109038,2000,0.007256279,0.001007801,1.145932886,1,1,0,93,0,2.0
1188,0.099,0.001,0.000356817,2000,0.007285558,0.00100888,1.149326755,1,1,0,93,0,2.0
1200,0.1,0.001,0.00059978,2000,0.007231997,0.001006886,1.143136534,1,1,0,93,0,2.0
1212,0.101,0.001,0.000783135,2000,0.007103236,0.001002105,1.128140607,1,1,0,93,0,2.0
1224,0.102,0.001,0.000847622,2000,0.006921085,0.000995335,1.106687601,1,1,0,93,0,2.0
1236,0.103,0.001,0.000769014,2000,0.006738101,0.000988272,1.085128209,1,1,0,93,0,2.0
1248,0.104,0.001,0.000578794,2000,0.006583792,0.000981852,1.067210507,1,1,0,93,0,2.0
1260,0.105,0.001,0.000319802,2000,0.006450454,0.000976408,1.051426766,1,1,0,93,0,2.0
1272,0.106,0.001,5.17e-05,2000,0.006343812,0.00097267,1.038017917,1,1,0,93,0,2.0
1284,0.107,0.001,0.000151522,2000,0.006275629,0.000970832,1.02880605,1,1,0,93,0,2.0
1296,0.108,0.001,0.000272323,2000,0.006286172,0.000972395,1.028877859,1,1,0,93,0,2.0
1308,0.109,0.001,0.000308808,2000,0.006389125,0.000977074,1.040719924,1,1,0,93,0,2.0
1320,0.11,0.001,0.000291737,2000,0.006583311,0.000984443,1.064324474,1,1,0,93,0,2.0
1332,0.111,0.001,0.000226311,2000,0.006830794,0.000993136,1.094668677,1,1,0,93,0,2.0
1344,0.112,0.001,9.31e-05,2000,0.007051805,0.001000758,1.121479846,1,1,0,93,0,2.0
1356,0.113,0.001,0.000107821,2000,0.007198118,0.001005812,1.138996253,1,1,0,93,0,2.0
1368,0.114,0.001,0.000347741,2000,0.007250864,0.001007601,1.14530494,1,1,0,93,0,2.0
1380,0.115,0.001,0.000579071,2000,0.007201757,0.001005878,1.13949689,1,1,0,93,0,2.0
1392,0.116,0.001,0.000747598,2000,0.007062865,0.001001018,1.122946797,1,1,0,93,0,2.0
1404,0.117,0.001,0.000809136,2000,0.006859614,0.000993815,1.098535444,1,1,0,93,0,2.0
1416,0.118,0.001,0.000745639,2000,0.006655199,0.000986031,1.074214015,1,1,0,93,0,2.0
1428,0.119,0.001,0.000570465,2000,0.00647121,0.000978643,1.052401581,1,1,0,93,0,2.0
1440,0.12,0.001,0.000322453,2000,0.006299317,0.000971967,1.031483203,1,1,0,93,0,2.0
1452,0.121,0.001,6.58e-05,2000,0.006154669,0.000967087,1.012882753,1,1,0,93,0,2.0
1464,0.122,0.001,0.000137717,2000,0.006061268,0.000964723,0.999955978,1,1,0,93,0,2.0
1476,0.123,0.001,0.000260843,2000,0.006063585,0.000966097,0.998915789,1,1,0,93,0,2.0
1488,0.124,0.001,0.000310585,2000,0.006178664,0.000971259,1.012464413,1,1,0,93,0,2.0
1500,0.125,0.001,0.000302003,2000,0.006406041,0.000979526,1.040863494,1,1,0,93,0,2.0
1512,0.126,0.001,0.000235067,2000,0.006684593,0.000988916,1.075809909,1,1,0,93,0,2.0
1524,0.127,0.001,9.55e-05,2000,0.006948768,0.00099753,1.108668912,1,1,0,93,0,2.0
1536,0.128,0.001,0.000108538,2000,0.007123873,0.001003289,1.130082516,1,1,0,93,0,2.0
1548,0.129,0.001,0.000345216,2000,0.007196712,0.001005715,1.138883318,1,1,0,93,0,2.0
1560,0.13,0.001,0.00056628,2000,0.007160523,0.001004488,1.134541223,1,1,0,93,0,2.0
1572,0.131,0.001,0.000729834,2000,0.007020252,0.000999799,1.117532953,1,1,0,93,0,2.0
1584,0.132,0.001,0.000795533,2000,0.006813908,0.000992528,1.092630847,1,1,0,93,0,2.0
1596,0.133,0.001,0.000747585,2000,0.006585352,0.000983941,1.065197123,1,1,0,93,0,2.0
1608,0.134,0.001,0.000579568,2000,0.006367642,0.000975469,1.038927967,1,1,0,93,0,2.0
1620,0.135,0.001,0.000334258,2000,0.00615484,0.000967515,1.012462722,1,1,0,93,0,2.0
1632,0.136,0.001,6.86e-05,2000,0.005960138,0.000961199,0.986877164,1,1,0,93,0,2.0
1644,0.137,0.001,0.000138277,2000,0.0058376,0.000958151,0.969662563,1,1,0,93,0,2.0
1656,0.138,0.001,0.000267943,2000,0.00583917,0.000959785,0.968272156,1,1,0,93,0,2.0
1668,0.139,0.001,0.000319063,2000,0.005978644,0.000965676,0.985352115,1,1,0,93,0,2.0
1680,0.14,0.001,0.000316666,2000,0.006241417,0.000974874,1.018954634,1,1,0,93,0,2.0
1692,0.141,0.001,0.000244899,2000,0.006562854,0.000985359,1.060030683,1,1,0,93,0,2.0
1704,0.142,0.001,9.86e-05,2000,0.00684934,0.000994484,1.096152802,1,1,0,93,0,2.0
1716,0.143,0.001,0.00011084,2000,0.007051848,0.001000991,1.121225133,1,1,0,93,0,2.0
1728,0.144,0.001,0.000347741,2000,0.007140574,0.001003919,1.132021447,1,1,0,93,0,2.0
1740,0.145,0.001,0.00056838,2000,0.007118084,0.001003216,1.129246293,1,1,0,93,0,2.0
1752,0.146,0.001,0.000732248,2000,0.006989606,0.000998927,1.11362539,1,1,0,93,0,2.0
1764,0.147,0.001,0.000811113,2000,0.006772371,0.000991354,1.087256244,1,1,0,93,0,2.0
1776,0.148,0.001,0.000767763,2000,0.006518394,0.00098191,1.056547889,1,1,0,93,0,2.0
1788,0.149,0.001,0.000597164,2000,0.006243935,0.000971416,1.022994862,1,1,0,93,0,2.0
1800,0.15,0.001,0.000326284,2000,0.005972744,0.000961431,0.98872562,1,1,0,93,0,2.0
1812,0.151,0.001,4.03e-05,2000,0.00571985,0.00095334,0.954898329,1,1,0,93,0,2.0
1824,0.152,0.001,0.000192821,2000,0.005570102,0.000950006,0.933161894,1,1,0,93,0,2.0
1836,0.153,0.001,0.000316984,2000,0.005570846,0.000951971,0.931359484,1,1,0,93,0,2.0
1848,0.154,0.001,0.00036336,2000,0.00575117,0.00095934,0.95412162,1,1,0,93,0,2.0
1860,0.155,0.001,0.000347518,2000,0.006051453,0.000969805,0.993105163,1,1,0,93,0,2.0
1872,0.156,0.001,0.000263003,2000,0.006405822,0.000981162,1.039092497,1,1,0,93,0,2.0
1884,0.157,0.001,0.000103765,2000,0.006730054,0.00099134,1.080478245,1,1,0,93,0,2.0
1896,0.158,0.001,0.000114858,2000,0.006952804,0.000998422,1.108321599,1,1,0,93,0,2.0
1908,0.159,0.001,0.000358824,2000,0.007065304,0.001002064,1.122161741,1,1,0,93,0,2.0
1920,0.16,0.001,0.00059049,2000,0.007052691,0.001001798,1.120456513,1,1,0,93,0,2.0
1932,0.161,0.001,0.000765546,2000,0.006926124,0.000997569,1.10501312,1,1,0,93,0,2.0
1944,0.162,0.001,0.0008481,2000,0.006697998,0.000989575,1.077250353,1,1,0,93,0,2.0
1956,0.163,0.001,0.000794079,2000,0.006388683,0.000978122,1.039533546,1,1,0,93,0,2.0
1968,0.164,0.001,0.000583611,2000,0.006036894,0.000964807,0.995848096,1,1,0,93,0,2.0
1980,0.165,0.001,0.000272078,2000,0.005710868,0.000952717,0.95402157,1,1,0,93,0,2.0
1992,0.166,0.001,4.52e-05,2000,0.005430322,0.000943966,0.915565167,1,1,0,93,0,2.0
2004,0.167,0.001,0.000267707,2000,0.005282768,0.000941123,0.893378531,1,1,0,93,0,2.0
2016,0.168,0.001,0.000378391,2000,0.005297648,0.000944174,0.892999974,1,1,0,93,0,2.0
2028,0.169,0.001,0.000408642,2000,0.005517578,0.000952964,0.921492997,1,1,0,93,0,2.0
2040,0.17,0.001,0.000375628,2000,0.005851653,0.000964705,0.965392687,1,1,0,93,0,2.0
2052,0.171,0.001,0.000279264,2000,0.006234211,0.000977012,1.015550917,1,1,0,93,0,2.0
2064,0.172,0.001,0.000109026,2000,0.006574938,0.000987671,1.059496501,1,1,0,93,0,2.0
2076,0.173,0.001,0.000120931,2000,0.006824501,0.000995572,1.090984086,1,1,0,93,0,2.0
2088,0.174,0.001,0.000381298,2000,0.006957117,0.000999839,1.107438005,1,1,0,93,0,2.0
2100,0.175,0.001,0.000631169,2000,0.006963466,0.001000055,1.108208734,1,1,0,93,0,2.0
2112,0.176,0.001,0.000824893,2000,0.006832499,0.000995552,1.09228459,1,1,0,93,0,2.0
2124,0.177,0.001,0.000891407,2000,0.006549792,0.000985637,1.057622848,1,1,0,93,0,2.0
2136,0.178,0.001,0.000790811,2000,0.006166172,0.000971484,1.010183604,1,1,0,93,0,2.0
2148,0.179,0.001,0.000516366,2000,0.005752175,0.00095562,0.958003312,1,1,0,93,0,2.0
2160,0.18,0.001,0.000149968,2000,0.005383367,0.000942374,0.909181851,1,1,0,93,0,2.0
2172,0.181,0.001,0.000142478,2000,0.005124616,0.000934411,0.872858051,1,1,0,93,0,2.0
2184,0.182,0.001,0.000347334,2000,0.005013221,0.000933037,0.855141421,1,1,0,93,0,2.0
2196,0.183,0.001,0.000434025,2000,0.005074113,0.000938028,0.860923707,1,1,0,93,0,2.0
2208,0.184,0.001,0.000447643,2000,0.005305118,0.000947823,0.890815452,1,1,0,93,0,2.0
2220,0.185,0.001,0.000400531,2000,0.005671278,0.000960352,0.939876336,1,1,0,93,0,2.0
2232,0.186,0.001,0.000294366,2000,0.006072044,0.000973237,0.992971145,1,1,0,93,0,2.0
2244,0.187,0.001,0.000116121,2000,0.006436698,0.000984582,1.040474874,1,1,0,93,0,2.0
2256,0.188,0.001,0.000130982,2000,0.006715141,0.000993213,1.076051204,1,1,0,93,0,2.0
2268,0.189,0.001,0.000416989,2000,0.006869005,0.000997975,1.095454141,1,1,0,93,0,2.0
2280,0.19,0.001,0.00069548,2000,0.006871376,0.000997865,1.095952915,1,1,0,93,0,2.0
2292,0.191,0.001,0.000890534,2000,0.006697406,0.000991791,1.074747274,1,1,0,93,0,2.0
2304,0.192,0.001,0.000916548,2000,0.006335108,0.000979121,1.029764307,1,1,0,93,0,2.0
2316,0.193,0.001,0.000729286,2000,0.00585492,0.00096151,0.969141309,1,1,0,93,0,2.0
2328,0.194,0.001,0.000387335,2000,0.005382293,0.000943663,0.90775946,1,1,0,93,0,2.0
2340,0.195,0.001,5.31e-06,2000,0.005025723,0.000930763,0.859369221,1,1,0,93,0,2.0
2352,0.196,0.001,0.000273131,2000,0.004812031,0.000924296,0.828585967,1,1,0,93,0,2.0
2364,0.197,0.001,0.000452301,2000,0.004743675,0.00092449,0.816644364,1,1,0,93,0,2.0
2376,0.198,0.001,0.000533464,2000,0.004815875,0.000930236,0.82395229,1,1,0,93,0,2.0
2388,0.199,0.001,0.000520098,2000,0.005061527,0.000940743,0.856309362,1,1,0,93,0,2.0
2400,0.2,0.001,0.00044643,2000,0.005453426,0.000954327,0.909478385,1,1,0,93,0,2.0
2412,0.201,0.001,0.000322455,2000,0.005890922,0.000968504,0.96805896,1,1,0,93,0,2.0
2424,0.202,0.001,0.000127896,2000,0.006299339,0.000981171,1.021810996,1,1,0,93,0,2.0
2436,0.203,0.001,0.000145229,2000,0.006601014,0.000990401,1.060766774,1,1,0,93,0,2.0
2448,0.204,0.001,0.000463858,2000,0.006753851,0.000994965,1.080347984,1,1,0,93,0,2.0
2460,0.205,0.001,0.000755721,2000,0.006711292,0.000993259,1.075384573,1,1,0,93,0,2.0
2472,0.206,0.001,0.000929648,2000,0.006450921,0.000984345,1.043024554,1,1,0,93,0,2.0
2484,0.207,0.001,0.000888182,2000,0.005980951,0.000967998,0.983367398,1,1,0,93,0,2.0
2496,0.208,0.001,0.000633478,2000,0.005444864,0.00094816,0.913956773,1,1,0,93,0,2.0
2508,0.209,0.001,0.000254096,2000,0.004969864,0.000930327,0.850215256,1,1,0,93,0,2.0
2520,0.21,0.001,0.000106832,2000,0.004673336,0.000919,0.8093414,1,1,0,93,0,2.0
2532,0.211,0.001,0.000383178,2000,0.004521558,0.000914776,0.786671267,1,1,0,93,0,2.0
2544,0.212,0.001,0.000547337,2000,0.004492513,0.000916301,0.780317184,1,1,0,93,0,2.0
2556,0.213,0.001,0.00062493,2000,0.004585452,0.000922858,0.790801657,1,1,0,93,0,2.0
2568,0.214,0.001,0.00059758,2000,0.004830845,0.000933772,0.823383829,1,1,0,93,0,2.0
2580,0.215,0.001,0.000507937,2000,0.005254198,0.000948651,0.881495981,1,1,0,93,0,2.0
2592,0.216,0.001,0.000368772,2000,0.005731319,0.000964196,0.946039785,1,1,0,93,0,2.0
2604,0.217,0.001,0.000146199,2000,0.006171157,0.000977799,1.004470789,1,1,0,93,0,2.0
2616,0.218,0.001,0.000164334,2000,0.006477781,0.000987004,1.044546005,1,1,0,93,0,2.0
2628,0.219,0.001,0.000513537,2000,0.006590209,0.000990034,1.059422637,1,1,0,93,0,2.0
2640,0.22,0.001,0.000810019,2000,0.006468586,0.000985555,1.044596656,1,1,0,93,0,2.0
2652,0.221,0.001,0.000943111,2000,0.006101236,0.00097306,0.99792599,1,1,0,93,0,2.0
2664,0.222,0.001,0.000836458,2000,0.005563717,0.000954254,0.927943145,1,1,0,93,0,2.0
2676,0.223,0.001,0.000550519,2000,0.005007036,0.000933895,0.853302557,1,1,0,93,0,2.0
2688,0.224,0.001,0.000187177,2000,0.004611977,0.000918892,0.798808974,1,1,0,93,0,2.0
2700,0.225,0.001,0.000147778,2000,0.004400774,0.000910791,0.769007506,1,1,0,93,0,2.0
2712,0.226,0.001,0.000430121,2000,0.004319125,0.000908938,0.756278038,1,1,0,93,0,2.0
2724,0.227,0.001,0.000610375,2000,0.004326762,0.000911866,0.755183244,1,1,0,93,0,2.0
2736,0.228,0.001,0.000681368,2000,0.004424416,0.000918484,0.766663033,1,1,0,93,0,2.0
2748,0.229,0.001,0.000667927,2000,0.004667121,0.000929204,0.799388615,1,1,0,93,0,2.0
2760,0.23,0.001,0.000575253,2000,0.005105837,0.000944274,0.860575221,1,1,0,93,0,2.0
2772,0.231,0.001,0.000419445,2000,0.005626435,0.000960887,0.931925415,1,1,0,93,0,2.0
2784,0.232,0.001,0.000164656,2000,0.006075887,0.000974359,0.992454661,1,1,0,93,0,2.0
2796,0.233,0.001,0.00018205,2000,0.006359413,0.000982345,1.030322014,1,1,0,93,0,2.0
2808,0.234,0.001,0.000549658,2000,0.006397123,0.000982542,1.036224082,1,1,0,93,0,2.0
2820,0.235,0.001,0.000826974,2000,0.006169617,0.000974408,1.007714631,1,1,0,93,0,2.0
2832,0.236,0.001,0.000912304,2000,0.005698769,0.000958421,0.946335413,1,1,0,93,0,2.0
2844,0.237,0.001,0.000784385,2000,0.005117177,0.000938307,0.867971566,1,1,0,93,0,2.0
2856,0.238,0.001,0.000486924,2000,0.004593534,0.000920099,0.794570317,1,1,0,93,0,2.0
2868,0.239,0.001,0.000154641,2000,0.004301257,0.000909304,0.752846244,1,1,0,93,0,2.0
2880,0.24,0.001,0.00015569,2000,0.004203989,0.000905815,0.738656228,1,1,0,93,0,2.0
2892,0.241,0.001,0.000443537,2000,0.004190434,0.000906581,0.73565221,1,1,0,93,0,2.0
2904,0.242,0.001,0.000652345,2000,0.004221334,0.000910238,0.738099526,1,1,0,93,0,2.0
2916,0.243,0.001,0.000742174,2000,0.004317719,0.000916272,0.74998035,1,1,0,93,0,2.0
2928,0.244,0.001,0.000729567,2000,0.004572772,0.000926814,0.785248476,1,1,0,93,0,2.0
2940,0.245,0.001,0.000636402,2000,0.005036633,0.000941981,0.850977983,1,1,0,93,0,2.0
2952,0.246,0.001,0.000462644,2000,0.005582937,0.000958348,0.927170616,1,1,0,93,0,2.0
2964,0.247,0.001,0.000177877,2000,0.006013343,0.000970197,0.986452487,1,1,0,93,0,2.0
2976,0.248,0.001,0.000187935,2000,0.006221425,0.000974953,1.015608264,1,1,0,93,0,2.0
2988,0.249,0.001,0.000542586,2000,0.006157639,0.000971328,1.008947035,1,1,0,93,0,2.0
3000,0.25,0.001,0.000784801,2000,0.005824194,0.000959495,0.966080547,1,1,0,93,0,2.0
3012,0.251,0.001,0.000827983,2000,0.00529099,0.000941653,0.894264505,1,1,0,93,0,2.0
3024,0.252,0.001,0.00069485,2000,0.004699786,0.000922103,0.811183115,1,1,0,93,0,2.0
3036,0.253,0.001,0.000445049,2000,0.004239256,0.000907522,0.743451415,1,1,0,93,0,2.0
3048,0.254,0.001,0.000149446,2000,0.004044163,0.000901074,0.714312467,1,1,0,93,0,2.0
3060,0.255,0.001,0.000166468,2000,0.004023744,0.000901317,0.710514224,1,1,0,93,0,2.0
3072,0.256,0.001,0.000462598,2000,0.004054656,0.000903906,0.713922179,1,1,0,93,0,2.0
3084,0.257,0.001,0.000691831,2000,0.00409408,0.000907432,0.718063064,1,1,0,93,0,2.0
3096,0.258,0.001,0.000791177,2000,0.004192422,0.000912888,0.730915859,1,1,0,93,0,2.0
3108,0.259,0.001,0.00077632,2000,0.004458159,0.00092279,0.768905143,1,1,0,93,0,2.0
3120,0.26,0.001,0.000673436,2000,0.004930695,0.000937181,0.83734554,1,1,0,93,0,2.0
3132,0.261,0.001,0.000478483,2000,0.005476499,0.000952473,0.91510357,1,1,0,93,0,2.0
3144,0.262,0.001,0.000176325,2000,0.005857396,0.000962052,0.969005703,1,1,0,93,0,2.0
3156,0.263,0.001,0.00017917,2000,0.005986328,0.000963922,0.988414202,1,1,0,93,0,2.0
3168,0.264,0.001,0.000499373,2000,0.005848035,0.000957813,0.971737905,1,1,0,93,0,2.0
3180,0.265,0.001,0.000698281,2000,0.00547336,0.000944584,0.922217741,1,1,0,93,0,2.0
3192,0.266,0.001,0.000740905,2000,0.004937038,0.000926645,0.847956143,1,1,0,93,0,2.0
