ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
984,0.082,0.001,9.74e-05,2000,0.007194182,0.001005086,1.139195295,1,1,0,93,0,2.0
996,0.083,0.001,0.000102942,2000,0.007284294,0.001008478,1.14958532,1,1,0,93,0,2.0
1008,0.084,0.001,0.000311712,2000,0.007293772,0.001009001,1.150484824,1,1,0,93,0,2.0
1020,0.085,0.001,0.000489654,2000,0.007220886,0.00100652,1.141794679,1,1,0,93,0,2.0
1032,0.086,0.001,0.000592042,2000,0.007084307,0.001001705,1.125583711,1,1,0,93,0,2.0
1044,0.087,0.001,0.000579009,2000,0.006925512,0.000995703,1.106986465,1,1,0,93,0,2.0
1056,0.088,0.001,0.000445646,2000,0.006779771,0.000989637,1.090332732,1,1,0,93,0,2.0
1068,0.089,0.001,0.00021646,2000,0.006658183,0.000984093,1.076811667,1,1,0,93,0,2.0
1080,0.09,0.001,5.7e-05,2000,0.00655197,0.000979541,1.064557921,1,1,0,93,0,2.0
1092,0.091,0.001,0.000320233,2000,0.006456037,0.00097572,1.053078846,1,1,0,93,0,2.0
1104,0.092,0.001,0.000514447,2000,0.006399204,0.000974573,1.045037355,1,1,0,93,0,2.0
1116,0.093,0.001,0.00059261,2000,0.006396771,0.000975851,1.04327197,1,1,0,93,0,2.0
1128,0.094,0.001,0.000545719,2000,0.006456565,0.000979364,1.04924658,1,1,0,93,0,2.0
1140,0.095,0.001,0.000424231,2000,0.006595571,0.000985257,1.065425603,1,1,0,93,0,2.0
1152,0.096,0.001,0.000275155,2000,0.00679289,0.000992531,1.089258191,1,1,0,93,0,2.0
1164,0.097,0.001,9.87e-05,2000,0.006981108,0.00099907,1.112112525,1,1,0,93,0,2.0
1176,0.098,0.001,0.000103537,2000,0.007111154,0.001003493,1.12783525,1,1,0,93,0,2.0
1188,0.099,0.001,0.000306418,2000,0.007148313,0.001004651,1.132422581,1,1,0,93,0,2.0
1200,0.1,0.001,0.000473536,2000,0.007097989,0.001002809,1.126516091,1,1,0,93,0,2.0
1212,0.101,0.001,0.000561796,2000,0.006960944,0.000998016,1.110071346,1,1,0,93,0,2.0
1224,0.102,0.001,0.000545887,2000,0.006785151,0.000991606,1.089031748,1,1,0,93,0,2.0
1236,0.103,0.001,0.000410802,2000,0.006609936,0.000984609,1.068448856,1,1,0,93,0,2.0
1248,0.104,0.001,0.00017532,2000,0.006451218,0.000977909,1.049937189,1,1,0,93,0,2.0
1260,0.105,0.001,0.000115617,2000,0.006287994,0.000971464,1.030162034,1,1,0,93,0,2.0
1272,0.106,0.001,0.000386094,2000,0.006134847,0.000966016,1.010740694,1,1,0,93,0,2.0
1284,0.107,0.001,0.000576147,2000,0.006035356,0.000963682,0.996756725,1,1,0,93,0,2.0
1296,0.108,0.001,0.000629092,2000,0.006025259,0.000964928,0.993805025,1,1,0,93,0,2.0
1308,0.109,0.001,0.00056218,2000,0.006107945,0.000969317,1.002881474,1,1,0,93,0,2.0
1320,0.11,0.001,0.000438951,2000,0.006284046,0.000976528,1.024176826,1,1,0,93,0,2.0
1332,0.111,0.001,0.000286859,2000,0.00652327,0.000985075,1.053940351,1,1,0,93,0,2.0
1344,0.112,0.001,0.000103314,2000,0.006755243,0.000992834,1.082890235,1,1,0,93,0,2.0
1356,0.113,0.001,0.000106824,2000,0.006913087,0.000998011,1.102444346,1,1,0,93,0,2.0
1368,0.114,0.001,0.000313512,2000,0.006978983,0.000999929,1.11081881,1,1,0,93,0,2.0
1380,0.115,0.001,0.000474402,2000,0.006934566,0.000998205,1.105654923,1,1,0,93,0,2.0
1392,0.116,0.001,0.000551991,2000,0.006800062,0.000993462,1.089385501,1,1,0,93,0,2.0
1404,0.117,0.001,0.000526407,2000,0.006600959,0.000986277,1.065193258,1,1,0,93,0,2.0
1416,0.118,0.001,0.000389792,2000,0.006387962,0.000978071,1.039470269,1,1,0,93,0,2.0
1428,0.119,0.001,0.000119066,2000,0.006172959,0.000969419,1.013448977,1,1,0,93,0,2.0
1440,0.12,0.001,0.000183314,2000,0.005948576,0.000960616,0.985561098,1,1,0,93,0,2.0
1452,0.121,0.001,0.000475456,2000,0.005732443,0.000953254,0.957086395,1,1,0,93,0,2.0
1464,0.122,0.001,0.000647248,2000,0.005591868,0.000949809,0.937002118,1,1,0,93,0,2.0
1476,0.123,0.001,0.00067153,2000,0.0055795,0.000951278,0.933485888,1,1,0,93,0,2.0
1488,0.124,0.001,0.000581702,2000,0.005706183,0.000957336,0.948640172,1,1,0,93,0,2.0
1500,0.125,0.001,0.000452278,2000,0.005941694,0.00096666,0.978264979,1,1,0,93,0,2.0
1512,0.126,0.001,0.000298479,2000,0.006228919,0.000976785,1.014924475,1,1,0,93,0,2.0
1524,0.127,0.001,0.00010771,2000,0.006498398,0.000985751,1.049202634,1,1,0,93,0,2.0
1536,0.128,0.001,0.000111363,2000,0.006678626,0.00099154,1.072005963,1,1,0,93,0,2.0
1548,0.129,0.001,0.000324601,2000,0.006755556,0.000993808,1.081878985,1,1,0,93,0,2.0
1560,0.13,0.001,0.00048665,2000,0.006723299,0.000992405,1.078235811,1,1,0,93,0,2.0
1572,0.131,0.001,0.000561744,2000,0.006578881,0.000987324,1.060504005,1,1,0,93,0,2.0
1584,0.132,0.001,0.000530873,2000,0.006368503,0.000979581,1.034706048,1,1,0,93,0,2.0
1596,0.133,0.001,0.00037655,2000,0.006110169,0.000969692,1.002858521,1,1,0,93,0,2.0
1608,0.134,0.001,0.000118563,2000,0.005846159,0.000959084,0.970138949,1,1,0,93,0,2.0
1620,0.135,0.001,0.000202332,2000,0.005561382,0.000947961,0.933710414,1,1,0,93,0,2.0
1632,0.136,0.001,0.000472538,2000,0.005295198,0.000938672,0.89781873,1,1,0,93,0,2.0
1644,0.137,0.001,0.000629532,2000,0.005137731,0.000934665,0.874853887,1,1,0,93,0,2.0
1656,0.138,0.001,0.000655529,2000,0.005123412,0.000936504,0.87070296,1,1,0,93,0,2.0
1668,0.139,0.001,0.000577528,2000,0.005294257,0.000944545,0.892077336,1,1,0,93,0,2.0
1680,0.14,0.001,0.000456143,2000,0.00557897,0.000955625,0.929151448,1,1,0,93,0,2.0
1692,0.141,0.001,0.000305692,2000,0.005913521,0.000967535,0.972746081,1,1,0,93,0,2.0
1704,0.142,0.001,0.000111555,2000,0.006203285,0.000977279,1.010237273,1,1,0,93,0,2.0
1716,0.143,0.001,0.000116203,2000,0.006405735,0.000983903,1.036184291,1,1,0,93,0,2.0
1728,0.144,0.001,0.00034164,2000,0.006487922,0.000986365,1.046859317,1,1,0,93,0,2.0
1740,0.145,0.001,0.000523626,2000,0.006456429,0.00098495,1.043273636,1,1,0,93,0,2.0
1752,0.146,0.001,0.000617741,2000,0.006314881,0.00097979,1.025775639,1,1,0,93,0,2.0
1764,0.147,0.001,0.000604526,2000,0.006083717,0.000971299,0.996864109,1,1,0,93,0,2.0
1776,0.148,0.001,0.000457094,2000,0.005805534,0.000960484,0.96199373,1,1,0,93,0,2.0
1788,0.149,0.001,0.000196914,2000,0.005506723,0.000948197,0.924304046,1,1,0,93,0,2.0
1800,0.15,0.001,0.000101869,2000,0.00520348,0.000936046,0.884742235,1,1,0,93,0,2.0
1812,0.151,0.001,0.000355945,2000,0.004923342,0.000926147,0.846057792,1,1,0,93,0,2.0
1824,0.152,0.001,0.00051205,2000,0.004754444,0.000921674,0.820998847,1,1,0,93,0,2.0
1836,0.153,0.001,0.000575276,2000,0.004752197,0.000924268,0.81830788,1,1,0,93,0,2.0
1848,0.154,0.001,0.000529657,2000,0.004930661,0.00093279,0.841281296,1,1,0,93,0,2.0
1860,0.155,0.001,0.000432425,2000,0.005260225,0.000945393,0.885547628,1,1,0,93,0,2.0
1872,0.156,0.001,0.000300899,2000,0.005612719,0.000958006,0.93244874,1,1,0,93,0,2.0
1884,0.157,0.001,0.000112347,2000,0.005928199,0.000968792,0.973895201,1,1,0,93,0,2.0
1896,0.158,0.001,0.000121407,2000,0.006139061,0.000975728,1.001367125,1,1,0,93,0,2.0
1908,0.159,0.001,0.000369727,2000,0.006232212,0.000978497,1.013684356,1,1,0,93,0,2.0
1920,0.16,0.001,0.00058695,2000,0.006200578,0.000977075,1.01000679,1,1,0,93,0,2.0
1932,0.161,0.001,0.000729033,2000,0.006048112,0.000971464,0.990862406,1,1,0,93,0,2.0
1944,0.162,0.001,0.000743803,2000,0.005806751,0.00096257,0.960109577,1,1,0,93,0,2.0
1956,0.163,0.001,0.000616476,2000,0.005508961,0.000950887,0.922063303,1,1,0,93,0,2.0
1968,0.164,0.001,0.000365468,2000,0.005196035,0.00093798,0.881655168,1,1,0,93,0,2.0
1980,0.165,0.001,7.81e-05,2000,0.004899664,0.000926098,0.842033461,1,1,0,93,0,2.0
1992,0.166,0.001,0.000166607,2000,0.004643723,0.000916813,0.806131253,1,1,0,93,0,2.0
2004,0.167,0.001,0.000363602,2000,0.00448587,0.000912728,0.782213536,1,1,0,93,0,2.0
2016,0.168,0.001,0.000471972,2000,0.004487113,0.000915335,0.780201772,1,1,0,93,0,2.0
2028,0.169,0.001,0.000464704,2000,0.004682335,0.00092452,0.806057939,1,1,0,93,0,2.0
2040,0.17,0.001,0.000403584,2000,0.00501937,0.000937251,0.852340771,1,1,0,93,0,2.0
2052,0.171,0.001,0.000288552,2000,0.005396982,0.000950823,0.903382041,1,1,0,93,0,2.0
2064,0.172,0.001,0.000113914,2000,0.00572421,0.000961914,0.947107606,1,1,0,93,0,2.0
2076,0.173,0.001,0.000128153,2000,0.005945525,0.000969112,0.976419234,1,1,0,93,0,2.0
2088,0.174,0.001,0.000408983,2000,0.006043495,0.000971966,0.989594586,1,1,0,93,0,2.0
2100,0.175,0.001,0.000678088,2000,0.006006296,0.000970202,0.985291487,1,1,0,93,0,2.0
2112,0.176,0.001,0.000875167,2000,0.005835948,0.000963955,0.963551147,1,1,0,93,0,2.0
2124,0.177,0.001,0.000935326,2000,0.005545129,0.000953405,0.92566588,1,1,0,93,0,2.0
2136,0.178,0.001,0.000819102,2000,0.005224764,0.000941066,0.883622775,1,1,0,93,0,2.0
2148,0.179,0.001,0.000590755,2000,0.004902106,0.00092795,0.840771579,1,1,0,93,0,2.0
2160,0.18,0.001,0.000298418,2000,0.004632652,0.000917105,0.803952987,1,1,0,93,0,2.0
2172,0.181,0.001,9.81e-06,2000,0.004411844,0.000909004,0.77245724,1,1,0,93,0,2.0
2184,0.182,0.001,0.000228638,2000,0.004285035,0.00090604,0.752709135,1,1,0,93,0,2.0
2196,0.183,0.001,0.000377094,2000,0.004296086,0.000909007,0.752187275,1,1,0,93,0,2.0
2208,0.184,0.001,0.000416602,2000,0.004484691,0.000918063,0.777463482,1,1,0,93,0,2.0
2220,0.185,0.001,0.000377495,2000,0.004843761,0.000931633,0.82748067,1,1,0,93,0,2.0
2232,0.186,0.001,0.000283871,2000,0.005249435,0.000945966,0.883196026,1,1,0,93,0,2.0
2244,0.187,0.001,0.000116831,2000,0.005607846,0.000957973,0.931671796,1,1,0,93,0,2.0
2256,0.188,0.001,0.000137744,2000,0.005850887,0.000965621,0.964350965,1,1,0,93,0,2.0
2268,0.189,0.001,0.000455967,2000,0.005950192,0.000968203,0.97810308,1,1,0,93,0,2.0
2280,0.19,0.001,0.000780906,2000,0.005887579,0.000965216,0.970805949,1,1,0,93,0,2.0
2292,0.191,0.001,0.001031252,2000,0.005668861,0.000957263,0.942507688,1,1,0,93,0,2.0
2304,0.192,0.001,0.001124087,2000,0.005327108,0.000945119,0.897067758,1,1,0,93,0,2.0
2316,0.193,0.001,0.001032327,2000,0.004958029,0.000931407,0.84720774,1,1,0,93,0,2.0
2328,0.194,0.001,0.000776412,2000,0.004639151,0.000918635,0.803740528,1,1,0,93,0,2.0
2340,0.195,0.001,0.000465183,2000,0.004399695,0.000908929,0.770393608,1,1,0,93,0,2.0
2352,0.196,0.001,0.000139699,2000,0.004230164,0.00090285,0.745695531,1,1,0,93,0,2.0
2364,0.197,0.001,0.00015056,2000,0.004135512,0.000901288,0.730273562,1,1,0,93,0,2.0
2376,0.198,0.001,0.000327031,2000,0.004138508,0.000904311,0.728359994,1,1,0,93,0,2.0
2388,0.199,0.001,0.000389214,2000,0.004339172,0.000913919,0.755647424,1,1,0,93,0,2.0
2400,0.2,0.001,0.000368922,2000,0.004723428,0.000928432,0.809705587,1,1,0,93,0,2.0
2412,0.201,0.001,0.000290805,2000,0.005176828,0.00094422,0.87259047,1,1,0,93,0,2.0
2424,0.202,0.001,0.000123594,2000,0.005587711,0.000957558,0.928728931,1,1,0,93,0,2.0
2436,0.203,0.001,0.000149142,2000,0.005859228,0.000965584,0.965762616,1,1,0,93,0,2.0
2448,0.204,0.001,0.000501968,2000,0.005951582,0.000967234,0.979311399,1,1,0,93,0,2.0
2460,0.205,0.001,0.000869056,2000,0.005851226,0.000962697,0.967335612,1,1,0,93,0,2.0
2472,0.206,0.001,0.001153658,2000,0.005564934,0.000952292,0.930057838,1,1,0,93,0,2.0
2484,0.207,0.001,0.001269675,2000,0.005152707,0.000937976,0.874306714,1,1,0,93,0,2.0
2496,0.208,0.001,0.00117515,2000,0.004740567,0.000923058,0.817375013,1,1,0,93,0,2.0
2508,0.209,0.001,0.000889625,2000,0.004439007,0.000911159,0.775374735,1,1,0,93,0,2.0
2520,0.21,0.001,0.000555297,2000,0.004245709,0.000903282,0.748078554,1,1,0,93,0,2.0
2532,0.211,0.001,0.000200913,2000,0.004103927,0.000898944,0.726585908,1,1,0,93,0,2.0
2544,0.212,0.001,0.000111153,2000,0.004035319,0.000898803,0.714551673,1,1,0,93,0,2.0
2556,0.213,0.001,0.00031953,2000,0.004048306,0.000902359,0.7140263,1,1,0,93,0,2.0
2568,0.214,0.001,0.000387829,2000,0.004238402,0.000911834,0.739786435,1,1,0,93,0,2.0
2580,0.215,0.001,0.000383706,2000,0.004654736,0.000927389,0.798827961,1,1,0,93,0,2.0
2592,0.216,0.001,0.000310262,2000,0.005159942,0.000944413,0.869566804,1,1,0,93,0,2.0
2604,0.217,0.001,0.000133972,2000,0.005623087,0.000958817,0.933381587,1,1,0,93,0,2.0
2616,0.218,0.001,0.000162069,2000,0.005913705,0.00096679,0.973525847,1,1,0,93,0,2.0
2628,0.219,0.001,0.000541609,2000,0.005989746,0.000967432,0.985390294,1,1,0,93,0,2.0
2640,0.22,0.001,0.00092948,2000,0.005843744,0.00096111,0.96769425,1,1,0,93,0,2.0
2652,0.221,0.001,0.001229969,2000,0.005491784,0.00094857,0.921434342,1,1,0,93,0,2.0
2664,0.222,0.001,0.00135884,2000,0.005008429,0.000931997,0.855278091,1,1,0,93,0,2.0
2676,0.223,0.001,0.00124852,2000,0.004556526,0.000915924,0.791761739,1,1,0,93,0,2.0
2688,0.224,0.001,0.000938216,2000,0.004263817,0.000904732,0.750064353,1,1,0,93,0,2.0
2700,0.225,0.001,0.000566444,2000,0.004107818,0.000898667,0.727499441,1,1,0,93,0,2.0
2712,0.226,0.001,0.0001998,2000,0.004003823,0.00089599,0.711200331,1,1,0,93,0,2.0
2724,0.227,0.001,0.000107116,2000,0.003936506,0.000896127,0.699136102,1,1,0,93,0,2.0
2736,0.228,0.001,0.000325423,2000,0.003941576,0.00089966,0.697287014,1,1,0,93,0,2.0
2748,0.229,0.001,0.000403884,2000,0.004129577,0.000909124,0.722940504,1,1,0,93,0,2.0
2760,0.23,0.001,0.000414423,2000,0.004587077,0.000925543,0.788786995,1,1,0,93,0,2.0
2772,0.231,0.001,0.000344864,2000,0.005163247,0.000944426,0.870111871,1,1,0,93,0,2.0
2784,0.232,0.001,0.0001474,2000,0.005660173,0.000959419,0.938948347,1,1,0,93,0,2.0
2796,0.233,0.001,0.000173939,2000,0.005961787,0.000967364,0.980858937,1,1,0,93,0,2.0
2808,0.234,0.001,0.000570771,2000,0.006015215,0.000967254,0.989761909,1,1,0,93,0,2.0
2820,0.235,0.001,0.000967003,2000,0.005805602,0.000958784,0.963710345,1,1,0,93,0,2.0
2832,0.236,0.001,0.001269788,2000,0.00539135,0.000944304,0.908668958,1,1,0,93,0,2.0
2844,0.237,0.001,0.001381177,2000,0.00483723,0.000925683,0.831676891,1,1,0,93,0,2.0
2856,0.238,0.001,0.001260843,2000,0.004362236,0.000909123,0.76367177,1,1,0,93,0,2.0
2868,0.239,0.001,0.000930355,2000,0.004076491,0.00089861,0.721996895,1,1,0,93,0,2.0
2880,0.24,0.001,0.000538629,2000,0.003955395,0.000893991,0.70416919,1,1,0,93,0,2.0
2892,0.241,0.001,0.000182459,2000,0.003878538,0.000892282,0.691809075,1,1,0,93,0,2.0
2904,0.242,0.001,0.000118063,2000,0.003803349,0.000892035,0.678585454,1,1,0,93,0,2.0
2916,0.243,0.001,0.000316888,2000,0.003805355,0.000895452,0.676352547,1,1,0,93,0,2.0
2928,0.244,0.001,0.000419914,2000,0.003987497,0.0009044,0.701713641,1,1,0,93,0,2.0
2940,0.245,0.001,0.00045231,2000,0.004505144,0.000922355,0.777375569,1,1,0,93,0,2.0
2952,0.246,0.001,0.000376873,2000,0.005123798,0.000942181,0.865521083,1,1,0,93,0,2.0
2964,0.247,0.001,0.000157589,2000,0.005647979,0.000957783,0.938525109,1,1,0,93,0,2.0
2976,0.248,0.001,0.00018279,2000,0.005941617,0.000965602,0.979324415,1,1,0,93,0,2.0
2988,0.249,0.001,0.000586518,2000,0.005964028,0.000964765,0.983871437,1,1,0,93,0,2.0
3000,0.25,0.001,0.000971558,2000,0.005724795,0.000955708,0.953355202,1,1,0,93,0,2.0
3012,0.251,0.001,0.001264273,2000,0.005263266,0.000939719,0.891410173,1,1,0,93,0,2.0
3024,0.252,0.001,0.001382098,2000,0.004672285,0.000919933,0.808338513,1,1,0,93,0,2.0
3036,0.253,0.001,0.001240667,2000,0.004175929,0.000902828,0.736153061,1,1,0,93,0,2.0
3048,0.254,0.001,0.000899559,2000,0.003891725,0.000892355,0.694104112,1,1,0,93,0,2.0
3060,0.255,0.001,0.000524644,2000,0.003780204,0.000887999,0.67752129,1,1,0,93,0,2.0
3072,0.256,0.001,0.000193005,2000,0.003714188,0.000885961,0.667220708,1,1,0,93,0,2.0
3084,0.257,0.001,8.32e-05,2000,0.003641915,0.000886102,0.654133081,1,1,0,93,0,2.0
3096,0.258,0.001,0.0002672,2000,0.003629631,0.000888851,0.649911026,1,1,0,93,0,2.0
3108,0.259,0.001,0.000391299,2000,0.003850091,0.000898988,0.681611802,1,1,0,93,0,2.0
3120,0.26,0.001,0.000452911,2000,0.004394417,0.000917336,0.762417611,1,1,0,93,0,2.0
3132,0.261,0.001,0.000384193,2000,0.005059869,0.000938633,0.857953517,1,1,0,93,0,2.0
3144,0.262,0.001,0.000161355,2000,0.005589387,0.000954467,0.932016168,1,1,0,93,0,2.0
3156,0.263,0.001,0.000184419,2000,0.005876192,0.000962399,0.971764514,1,1,0,93,0,2.0
3168,0.264,0.001,0.000585821,2000,0.005885276,0.000961434,0.974243462,1,1,0,93,0,2.0
3180,0.265,0.001,0.000970112,2000,0.005635371,0.000952175,0.941945418,1,1,0,93,0,2.0
3192,0.266,0.001,0.001248889,2000,0.005155156,0.000935736,0.876816139,1,1,0,93,0,2.0
