T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.025000000000000015,0.12263260614885166,-0.0012618277012539495,0.12263260614885166,-0.0012618277012539495,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.12309723516579674,-0.0012913339546340946,0.12309723516579674,-0.0012913339546340946,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.12353464306838136,-0.0013039594382008622,0.12353464306838136,-0.0013039594382008622,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.12365157557977537,-0.0012978378683549101,0.12365157557977537,-0.0012978378683549101,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.12331672375144938,-0.001269059114325388,0.12331672375144938,-0.001269059114325388,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.12265114419057419,-0.0012269287004687294,0.12265114419057419,-0.0012269287004687294,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.121960750394904,-0.0011943320615552821,0.121960750394904,-0.0011943320615552821,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.12105845336806312,-0.0011586735380540367,0.12105845336806312,-0.0011586735380540367,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.12018527487909186,-0.0011321665525774838,0.12018527487909186,-0.0011321665525774838,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.11940612328132691,-0.0011170329896528508,0.11940612328132691,-0.0011170329896528508,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.11880513422842656,-0.0011143891951338276,0.11880513422842656,-0.0011143891951338276,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.11843334923095236,-0.0011266811290112481,0.11843334923095236,-0.0011266811290112481,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.11840543370506504,-0.0011632139170585358,0.11840543370506504,-0.0011632139170585358,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.1186390282917017,-0.0012153106191208631,0.1186390282917017,-0.0012153106191208631,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.11907805518627543,-0.0012736923228545238,0.11907805518627543,-0.0012736923228545238,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.1196120141472886,-0.0013216507098892068,0.1196120141472886,-0.0013216507098892068,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.12012915693056844,-0.001349173002538036,0.12012915693056844,-0.001349173002538036,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.12045551714911584,-0.0013552974058743273,0.12045551714911584,-0.0013552974058743273,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.12045078941015373,-0.0013459145855676433,0.12045078941015373,-0.0013459145855676433,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.11998690448796162,-0.0013119766123547893,0.11998690448796162,-0.0013119766123547893,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.11922756037698332,-0.0012675283473990637,0.11922756037698332,-0.0012675283473990637,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.11829193662358645,-0.0012267444412350239,0.11829193662358645,-0.0012267444412350239,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.11733936105721712,-0.0011948730033385245,0.11733936105721712,-0.0011948730033385245,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.11645255063361225,-0.001168347356845277,0.11645255063361225,-0.001168347356845277,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.11569823381141114,-0.0011526933863261176,0.11569823381141114,-0.0011526933863261176,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.11510117241874353,-0.0011499632281205443,0.11510117241874353,-0.0011499632281205443,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.1147946283761994,-0.0011647414773196822,0.1147946283761994,-0.0011647414773196822,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.11483560572959293,-0.0012023756315020472,0.11483560572959293,-0.0012023756315020472,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.11518415232980302,-0.001257202141702364,0.11518415232980302,-0.001257202141702364,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.11571950560990397,-0.0013179698274748152,0.11571950560990397,-0.0013179698274748152,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.11630809515070005,-0.0013645739945527386,0.11630809515070005,-0.0013645739945527386,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.11675832614947,-0.0013842537216109656,0.11675832614947,-0.0013842537216109656,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.11697455597464125,-0.0013860178798279325,0.11697455597464125,-0.0013860178798279325,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.11679658141387633,-0.0013693718459892468,0.11679658141387633,-0.0013693718459892468,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.11619242124001204,-0.0013309200437001368,0.11619242124001204,-0.0013309200437001368,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.11540004663819768,-0.0012896777714815162,0.11540004663819768,-0.0012896777714815162,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.1144194076949285,-0.0012471193843015826,0.1144194076949285,-0.0012471193843015826,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.1134612150979027,-0.0012129532377868815,0.1134612150979027,-0.0012129532377868815,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.11262969537792065,-0.001186932186245526,0.11262969537792065,-0.001186932186245526,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.11188447672949174,-0.0011666224498643996,0.11188447672949174,-0.0011666224498643996,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.1113679438932877,-0.0011630713019602286,0.1113679438932877,-0.0011630713019602286,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.11108571688262243,-0.0011752620358251584,0.11108571688262243,-0.0011752620358251584,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.11111476167375055,-0.0012079746050423098,0.11111476167375055,-0.0012079746050423098,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.1114965692604998,-0.0012622129078750232,0.1114965692604998,-0.0012622129078750232,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.11216987529809201,-0.001326674265955964,0.11216987529809201,-0.001326674265955964,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.1129110708578176,-0.001375936157035393,0.1129110708578176,-0.001375936157035393,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.11347347771977868,-0.0013972477183582788,0.11347347771977868,-0.0013972477183582788,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.1136842917129801,-0.0013958955366145502,0.1136842917129801,-0.0013958955366145502,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.11349867469302732,-0.0013773034055459623,0.11349867469302732,-0.0013773034055459623,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.11291138989257452,-0.0013371012084097923,0.11291138989257452,-0.0013371012084097923,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.11207537190655377,-0.001289834317845723,0.11207537190655377,-0.001289834317845723,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.11105183601240182,-0.001241301917099321,0.11105183601240182,-0.001241301917099321,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.11017930244101841,-0.001210377867556488,0.11017930244101841,-0.001210377867556488,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.10949597025165457,-0.0011879704380085689,0.10949597025165457,-0.0011879704380085689,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.10887016224447298,-0.001172366405546079,0.10887016224447298,-0.001172366405546079,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.10847842683218906,-0.0011733216876634004,0.10847842683218906,-0.0011733216876634004,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.10832867276982266,-0.001189727142351272,0.10832867276982266,-0.001189727142351272,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.10837533041318032,-0.0012186973738940604,0.10837533041318032,-0.0012186973738940604,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.10876614279892684,-0.0012702372956738277,0.10876614279892684,-0.0012702372956738277,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.10939412895794474,-0.0013276585327193797,0.10939412895794474,-0.0013276585327193797,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.11018848024540084,-0.0013787813806082788,0.11018848024540084,-0.0013787813806082788,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.11087800300746263,-0.0014041210724182675,0.11087800300746263,-0.0014041210724182675,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.11127371812302163,-0.0014072820564695126,0.11127371812302163,-0.0014072820564695126,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.11117344147967262,-0.001384671990681455,0.11117344147967262,-0.001384671990681455,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.1107440260153648,-0.0013469529420659671,0.1107440260153648,-0.0013469529420659671,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.10997208563938528,-0.0012954417369370468,0.10997208563938528,-0.0012954417369370468,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.10903781317393345,-0.0012462631942376312,0.10903781317393345,-0.0012462631942376312,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.10832960385573658,-0.0012188229402784587,0.10832960385573658,-0.0012188229402784587,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.1076966929778854,-0.0011975073607584637,0.1076966929778854,-0.0011975073607584637,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.10730534984532575,-0.001196622384272028,0.10730534984532575,-0.001196622384272028,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.10710256865264378,-0.0012076468607100028,0.10710256865264378,-0.0012076468607100028,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.10700542436235753,-0.0012256414188596327,0.10700542436235753,-0.0012256414188596327,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.10712192414716128,-0.0012576096344762402,0.10712192414716128,-0.0012576096344762402,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.1073880176111285,-0.0012979184819672195,0.1073880176111285,-0.0012979184819672195,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.1079087334745521,-0.0013489218676504744,0.1079087334745521,-0.0013489218676504744,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.10866833662361258,-0.0013984717612237343,0.10866833662361258,-0.0013984717612237343,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.10899037914272613,-0.0014075795416407634,0.10899037914272613,-0.0014075795416407634,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.10954681384336787,-0.0014153863182755824,0.10954681384336787,-0.0014153863182755824,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.10958160325007674,-0.0013852166459790243,0.10958160325007674,-0.0013852166459790243,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.10931936530123373,-0.0013450624087521048,0.10931936530123373,-0.0013450624087521048,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.10814914358237254,-0.0012671025246154756,0.10814914358237254,-0.0012671025246154756,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.10742576655187176,-0.00122636858472438,0.10742576655187176,-0.00122636858472438,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.10680485898909231,-0.0011965235879774112,0.10680485898909231,-0.0011965235879774112,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.10628275503822894,-0.0011799393156722922,0.10628275503822894,-0.0011799393156722922,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.10599329533001443,-0.0011824516219904298,0.10599329533001443,-0.0011824516219904298,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.10585714056109939,-0.0011948834548344137,0.10585714056109939,-0.0011948834548344137,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.10583146681243889,-0.0012163074927744567,0.10583146681243889,-0.0012163074927744567,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.1059386486549021,-0.0012468656041002863,0.1059386486549021,-0.0012468656041002863,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.10621435902009463,-0.0012872572846523724,0.10621435902009463,-0.0012872572846523724,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.10661239189973713,-0.0013314432084418092,0.10661239189973713,-0.0013314432084418092,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.10745296366028667,-0.0013859297327627367,0.10745296366028667,-0.0013859297327627367,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.10826488047123552,-0.0014139120009856634,0.10826488047123552,-0.0014139120009856634,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.10875686045595195,-0.0014105094460593434,0.10875686045595195,-0.0014105094460593434,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.1087438809494738,-0.0013756349409999391,0.1087438809494738,-0.0013756349409999391,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.10821033527300093,-0.0013164785251358626,0.10821033527300093,-0.0013164785251358626,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.10735773361761344,-0.001252007701123472,0.10735773361761344,-0.001252007701123472,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.1064798032818952,-0.00119349168312804,0.1064798032818952,-0.00119349168312804,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.10601226115833343,-0.001170461934439384,0.10601226115833343,-0.001170461934439384,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.10582749699258381,-0.001165613376088196,0.10582749699258381,-0.001165613376088196,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.10606901800102297,-0.0011833859774551428,0.10606901800102297,-0.0011833859774551428,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.1064861924922409,-0.001207382445385799,0.1064861924922409,-0.001207382445385799,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.10636352240325193,-0.0012117431800324197,0.10636352240325193,-0.0012117431800324197,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.10680981985824045,-0.0012549298070614497,0.10680981985824045,-0.0012549298070614497,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.10712671565196899,-0.0012879406001141016,0.10712671565196899,-0.0012879406001141016,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.10769271836245739,-0.0013358773355798658,0.10769271836245739,-0.0013358773355798658,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.10837805417564307,-0.0013762805667676351,0.10837805417564307,-0.0013762805667676351,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.10899127930233109,-0.0013919401315824976,0.10899127930233109,-0.0013919401315824976,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.10940017425700539,-0.0013834671395307253,0.10940017425700539,-0.0013834671395307253,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.10937931366072091,-0.00134781308530011,0.10937931366072091,-0.00134781308530011,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.10889086297285841,-0.0012912170266517846,0.10889086297285841,-0.0012912170266517846,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.10813065094067992,-0.0012326138690459316,0.10813065094067992,-0.0012326138690459316,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.10722596036406071,-0.0011704004157714906,0.10722596036406071,-0.0011704004157714906,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.10676563845752887,-0.0011424316115033585,0.10676563845752887,-0.0011424316115033585,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.10652530994799075,-0.001123747456896166,0.10652530994799075,-0.001123747456896166,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.10636132967748661,-0.0011110786801612614,0.10636132967748661,-0.0011110786801612614,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.10631351019001872,-0.001110789067938475,0.10631351019001872,-0.001110789067938475,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.10629805070827074,-0.0011185614585948241,0.10629805070827074,-0.0011185614585948241,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.10649260359633081,-0.0011424021446415412,0.10649260359633081,-0.0011424021446415412,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.10689438294015027,-0.0011747303593691472,0.10689438294015027,-0.0011747303593691472,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.10738030406524371,-0.0012117064298681343,0.10738030406524371,-0.0012117064298681343,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.10802257090125841,-0.0012449908263518618,0.10802257090125841,-0.0012449908263518618,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.10854492944574709,-0.0012517300817587616,0.10854492944574709,-0.0012517300817587616,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.10881713516312982,-0.001221802425299377,0.10881713516312982,-0.001221802425299377,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.10884032247768266,-0.00120733650592718,0.10884032247768266,-0.00120733650592718,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.10846610897685863,-0.0011637109685945883,0.10846610897685863,-0.0011637109685945883,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.10779119401965462,-0.001113979648298309,0.10779119401965462,-0.001113979648298309,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.10711106000664622,-0.0010656861048729377,0.10711106000664622,-0.0010656861048729377,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.10657091574988058,-0.001032206191470713,0.10657091574988058,-0.001032206191470713,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.1061903568494402,-0.0010149702086549267,0.1061903568494402,-0.0010149702086549267,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.10608247911611418,-0.001004352150769388,0.10608247911611418,-0.001004352150769388,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.10591899135972577,-0.0009997648809579554,0.10591899135972577,-0.0009997648809579554,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.10597120082548274,-0.0010143402069621996,0.10597120082548274,-0.0010143402069621996,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.10582133200797608,-0.0010237614030959537,0.10582133200797608,-0.0010237614030959537,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.10599899829148442,-0.0010545387204567238,0.10599899829148442,-0.0010545387204567238,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.1063902397269861,-0.0010893010667851134,0.1063902397269861,-0.0010893010667851134,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.10665743671954678,-0.0011076166855182787,0.10665743671954678,-0.0011076166855182787,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.10627075582331943,-0.0010380258497575225,0.10627075582331943,-0.0010380258497575225,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.10623318937480918,-0.001026645768684197,0.10623318937480918,-0.001026645768684197,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.10594145867295715,-0.0010176683081925208,0.10594145867295715,-0.0010176683081925208,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.10607739286655607,-0.0010383543448723401,0.10607739286655607,-0.0010383543448723401,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
