T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.014000000000000005,0.06727482893343946,-0.0017996836141927067,0.06727482893343946,-0.0017996836141927067,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015000000000000006,0.06650235905651615,-0.0017326005018505162,0.06650235905651615,-0.0017326005018505162,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000007,0.06553341231290716,-0.001670376310008202,0.06553341231290716,-0.001670376310008202,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,0.06454873186900142,-0.001618985389516043,0.06454873186900142,-0.001618985389516043,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,0.0636225484282275,-0.001573844630044761,0.0636225484282275,-0.001573844630044761,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,0.06282239938900301,-0.001537622210209354,0.06282239938900301,-0.001537622210209354,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,0.062194778802815355,-0.0015144879889969238,0.062194778802815355,-0.0015144879889969238,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,0.06179270088362651,-0.0015082727482290043,0.06179270088362651,-0.0015082727482290043,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.06166985646519098,-0.001523464917314984,0.06166985646519098,-0.001523464917314984,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.06187024017217121,-0.0015654826618621926,0.06187024017217121,-0.0015654826618621926,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.062396620924155814,-0.0016329348341317898,0.062396620924155814,-0.0016329348341317898,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.06326339868912115,-0.0017295231901050907,0.06326339868912115,-0.0017295231901050907,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.06427228198299807,-0.0018312225750039015,0.06427228198299807,-0.0018312225750039015,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.06506079340764233,-0.001892153673932336,0.06506079340764233,-0.001892153673932336,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.06536732740852837,-0.0018984592155674932,0.06536732740852837,-0.0018984592155674932,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.06505629040894366,-0.0018532583064050112,0.06505629040894366,-0.0018532583064050112,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.06434814488702022,-0.0017987212848685344,0.06434814488702022,-0.0017987212848685344,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.06350248661735919,-0.0017505405391896247,0.06350248661735919,-0.0017505405391896247,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.06270068180514986,-0.001717704740954978,0.06270068180514986,-0.001717704740954978,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.062029531600023724,-0.0016934682784023763,0.062029531600023724,-0.0016934682784023763,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.06150994172861301,-0.0016764977032657962,0.06150994172861301,-0.0016764977032657962,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.06115854398071369,-0.001667591493813343,0.06115854398071369,-0.001667591493813343,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.061015268976640905,-0.0016800707144227383,0.061015268976640905,-0.0016800707144227383,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.06113897629565014,-0.0017100439197632706,0.06113897629565014,-0.0017100439197632706,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.0615647243336292,-0.0017646751653374007,0.0615647243336292,-0.0017646751653374007,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.06234817724352644,-0.0018463854681050687,0.06234817724352644,-0.0018463854681050687,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.06344520843069552,-0.00195551265430218,0.06344520843069552,-0.00195551265430218,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.06461273730290795,-0.0020649987553732346,0.06461273730290795,-0.0020649987553732346,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.0654849764586058,-0.0021306243232618164,0.0654849764586058,-0.0021306243232618164,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.06582460752016144,-0.0021354936851885878,0.06582460752016144,-0.0021354936851885878,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.06546143053512347,-0.002091181528286844,0.06546143053512347,-0.002091181528286844,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.06470955967947581,-0.002037748755161328,0.06470955967947581,-0.002037748755161328,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.06384699683295121,-0.0019936114510989956,0.06384699683295121,-0.0019936114510989956,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.06308616796120783,-0.001965855580673192,0.06308616796120783,-0.001965855580673192,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.06252349240249143,-0.0019503627325408522,0.06252349240249143,-0.0019503627325408522,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.062127265673991135,-0.0019408321587660198,0.062127265673991135,-0.0019408321587660198,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.06189214780910614,-0.0019397914351730753,0.06189214780910614,-0.0019397914351730753,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.061846680662617094,-0.001952393710002828,0.061846680662617094,-0.001952393710002828,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.06203451796680895,-0.0019841217042754393,0.06203451796680895,-0.0019841217042754393,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.06251539669026286,-0.00203930147131586,0.06251539669026286,-0.00203930147131586,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.06329334821801545,-0.0021229042951447347,0.06329334821801545,-0.0021229042951447347,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.06443443881126683,-0.002242087368208,0.06443443881126683,-0.002242087368208,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.06563325060839718,-0.002357981593186144,0.06563325060839718,-0.002357981593186144,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.06648701849031537,-0.002429348982857728,0.06648701849031537,-0.002429348982857728,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.06679075998820715,-0.0024358769226948246,0.06679075998820715,-0.0024358769226948246,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.06647358072684255,-0.0023954607802957164,0.06647358072684255,-0.0023954607802957164,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.06572944053632891,-0.0023428494570795285,0.06572944053632891,-0.0023428494570795285,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.06486878112371157,-0.0023015737332701823,0.06486878112371157,-0.0023015737332701823,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.0641595536310659,-0.0022807897201691883,0.0641595536310659,-0.0022807897201691883,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.06367760138906156,-0.002272212954336997,0.06367760138906156,-0.002272212954336997,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.06336697765506803,-0.0022691528495977233,0.06336697765506803,-0.0022691528495977233,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.06321547133564563,-0.0022726052843842067,0.06321547133564563,-0.0022726052843842067,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.06324470757470992,-0.0022890560843102643,0.06324470757470992,-0.0022890560843102643,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.06359769116399559,-0.0023286231222201456,0.06359769116399559,-0.0023286231222201456,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.06413935837609244,-0.002381746534484673,0.06413935837609244,-0.002381746534484673,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.06494770738377291,-0.0024645863175811987,0.06494770738377291,-0.0024645863175811987,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.06608940276508597,-0.002587472993016197,0.06608940276508597,-0.002587472993016197,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.06733185722457201,-0.0027133264205388107,0.06733185722457201,-0.0027133264205388107,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.0682035565796995,-0.0027866935861557487,0.0682035565796995,-0.0027866935861557487,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.06847143982737736,-0.002791002668264055,0.06847143982737736,-0.002791002668264055,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.06802238698225685,-0.0027410819696449935,0.06802238698225685,-0.0027410819696449935,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.06715276996156798,-0.0026813297523725294,0.06715276996156798,-0.0026813297523725294,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.06620733902057212,-0.002635756631557645,0.06620733902057212,-0.002635756631557645,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.06548105533160738,-0.002616931700572547,0.06548105533160738,-0.002616931700572547,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.06500872037161913,-0.0026094713911766236,0.06500872037161913,-0.0026094713911766236,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.06473671017505306,-0.0026078604186506793,0.06473671017505306,-0.0026078604186506793,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.06463173716690628,-0.0026140139937073357,0.06463173716690628,-0.0026140139937073357,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.06471392562722687,-0.0026341580202408504,0.06471392562722687,-0.0026341580202408504,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.065021987710262,-0.0026740478897762745,0.065021987710262,-0.0026740478897762745,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.06554191856872375,-0.002730482975815911,0.06554191856872375,-0.002730482975815911,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.06633827181681028,-0.002811498391427495,0.06633827181681028,-0.002811498391427495,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.0674952491204931,-0.0029369763100478134,0.0674952491204931,-0.0029369763100478134,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.06869300078101487,-0.003059409288208707,0.06869300078101487,-0.003059409288208707,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.06947315246922814,-0.0031201753900333253,0.06947315246922814,-0.0031201753900333253,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.06961837310045017,-0.0031177700843203373,0.06961837310045017,-0.0031177700843203373,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.06910689788411298,-0.0030669238012755104,0.06910689788411298,-0.0030669238012755104,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.06815915253379058,-0.0030003738465152773,0.06815915253379058,-0.0030003738465152773,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.0671678504463744,-0.0029524065010187992,0.0671678504463744,-0.0029524065010187992,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.0664248020544032,-0.0029316415089384006,0.0664248020544032,-0.0029316415089384006,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.0659211521786577,-0.002918432299376895,0.0659211521786577,-0.002918432299376895,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.0656229886522804,-0.0029111262300390646,0.0656229886522804,-0.0029111262300390646,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.06553875771113217,-0.002918410251518998,0.06553875771113217,-0.002918410251518998,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.06562166673103495,-0.0029344883020455017,0.06562166673103495,-0.0029344883020455017,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.06593112969961737,-0.0029716223092925882,0.06593112969961737,-0.0029716223092925882,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.06645644559196512,-0.0030236774598169426,0.06645644559196512,-0.0030236774598169426,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.06734248690198176,-0.003120118176944005,0.06734248690198176,-0.003120118176944005,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.06854846217339157,-0.0032499273912354643,0.06854846217339157,-0.0032499273912354643,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.0697151134205151,-0.003367597162745064,0.0697151134205151,-0.003367597162745064,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.0705263023329601,-0.0034228528359680835,0.0705263023329601,-0.0034228528359680835,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.07053718566050321,-0.003406722986477923,0.07053718566050321,-0.003406722986477923,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.06988084126379158,-0.0033405985398851606,0.06988084126379158,-0.0033405985398851606,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.0688469757113794,-0.003271254597409973,0.0688469757113794,-0.003271254597409973,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.0678385849339566,-0.003224696262512705,0.0678385849339566,-0.003224696262512705,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.06707243529153972,-0.0031995873824861906,0.06707243529153972,-0.0031995873824861906,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.06655716321047478,-0.00318453004311006,0.06655716321047478,-0.00318453004311006,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.06627752490332926,-0.0031795981428616037,0.06627752490332926,-0.0031795981428616037,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.06613766545358206,-0.0031832649264163454,0.06613766545358206,-0.0031832649264163454,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.06622491677288636,-0.0031998140697052126,0.06622491677288636,-0.0031998140697052126,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.06667523923713553,-0.0032405872274907854,0.06667523923713553,-0.0032405872274907854,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.06731339610059944,-0.003300764614356178,0.06731339610059944,-0.003300764614356178,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.06823778151204649,-0.003397053047157401,0.06823778151204649,-0.003397053047157401,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.06945553443329724,-0.0035280497410752837,0.06945553443329724,-0.0035280497410752837,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.07062781665458642,-0.003647536481889834,0.07062781665458642,-0.003647536481889834,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.07127647368154805,-0.0036926506925524637,0.07127647368154805,-0.0036926506925524637,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.07125245034061221,-0.0036703361233593476,0.07125245034061221,-0.0036703361233593476,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.07050203320491726,-0.0036017918939969524,0.07050203320491726,-0.0036017918939969524,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.06951373046391261,-0.0035386404840616857,0.06951373046391261,-0.0035386404840616857,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.06850445050066754,-0.0034903741263851047,0.06850445050066754,-0.0034903741263851047,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.06769790526840606,-0.003459946007335516,0.06769790526840606,-0.003459946007335516,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.0671908431108943,-0.0034444322093769566,0.0671908431108943,-0.0034444322093769566,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.06706861625995814,-0.0034380621923047854,0.06706861625995814,-0.0034380621923047854,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.06709964119398315,-0.0034456622611166,0.06709964119398315,-0.0034456622611166,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.06720668790300575,-0.003452043709682289,0.06720668790300575,-0.003452043709682289,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.06758176423484782,-0.003494488178525152,0.06758176423484782,-0.003494488178525152,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.06813456675860398,-0.0035473865039440367,0.06813456675860398,-0.0035473865039440367,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.06903566873647794,-0.003645927499210895,0.06903566873647794,-0.003645927499210895,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.07023890559602979,-0.003775427231259703,0.07023890559602979,-0.003775427231259703,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.0713912299297754,-0.003891317970755793,0.0713912299297754,-0.003891317970755793,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.07203606627667031,-0.003932085498667586,0.07203606627667031,-0.003932085498667586,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.07205543977459028,-0.003912770106288106,0.07205543977459028,-0.003912770106288106,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.07149359998820011,-0.0038445573088228702,0.07149359998820011,-0.0038445573088228702,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.07060884870737535,-0.0037872064095869754,0.07060884870737535,-0.0037872064095869754,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.06961192192577416,-0.0037342461819731636,0.06961192192577416,-0.0037342461819731636,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.06876958314133376,-0.0037064215684312765,0.06876958314133376,-0.0037064215684312765,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.06825008135796674,-0.003689615030898158,0.06825008135796674,-0.003689615030898158,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.06794219394895962,-0.0036709699311469265,0.06794219394895962,-0.0036709699311469265,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.06784725458591546,-0.0036631479294824687,0.06784725458591546,-0.0036631479294824687,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.06800001750549689,-0.003681480989026345,0.06800001750549689,-0.003681480989026345,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.06834754642232824,-0.003714676185094161,0.06834754642232824,-0.003714676185094161,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.06893733908119204,-0.0037750429824224647,0.06893733908119204,-0.0037750429824224647,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.06987099326995887,-0.0038733257087873976,0.06987099326995887,-0.0038733257087873976,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.07109176663301381,-0.004004758425335463,0.07109176663301381,-0.004004758425335463,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.07227901477129033,-0.00411433924729124,0.07227901477129033,-0.00411433924729124,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.07302591615184673,-0.004161920113712271,0.07302591615184673,-0.004161920113712271,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.07302286004079446,-0.00414222357795282,0.07302286004079446,-0.00414222357795282,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.07246008608326815,-0.004087881408175484,0.07246008608326815,-0.004087881408175484,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.07154686620372468,-0.0040137895967400925,0.07154686620372468,-0.0040137895967400925,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.07054047556322744,-0.003961177501600955,0.07054047556322744,-0.003961177501600955,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.06968336461434545,-0.003932132928810727,0.06968336461434545,-0.003932132928810727,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.06917927360447035,-0.0039137191419039005,0.06917927360447035,-0.0039137191419039005,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.06881845906451234,-0.003883814674026377,0.06881845906451234,-0.003883814674026377,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.06884258346650421,-0.0038856882863095156,0.06884258346650421,-0.0038856882863095156,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.06889801462038571,-0.0038805586718947713,0.06889801462038571,-0.0038805586718947713,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.06916058653413387,-0.003910140734733477,0.06916058653413387,-0.003910140734733477,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.06972670878056103,-0.003961954249410582,0.06972670878056103,-0.003961954249410582,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.07064177702706469,-0.004061017343657527,0.07064177702706469,-0.004061017343657527,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.07183060357107719,-0.004189507930476637,0.07183060357107719,-0.004189507930476637,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.07292173225067188,-0.004297814548119755,0.07292173225067188,-0.004297814548119755,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.07360940719388633,-0.004337627773186339,0.07360940719388633,-0.004337627773186339,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.07381857079835807,-0.004331575838318851,0.07381857079835807,-0.004331575838318851,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.07330156210753826,-0.004271274462007066,0.07330156210753826,-0.004271274462007066,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.07225713047207787,-0.004190315369283788,0.07225713047207787,-0.004190315369283788,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
