ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
624,0.052,0.001,0.000132745,2000,0.007576605,0.001016789,1.185943737,1,1,0,93,0,2.0
636,0.053,0.001,0.000144464,2000,0.00758381,0.001018005,1.185653706,1,1,0,93,0,2.0
648,0.054,0.001,0.000446065,2000,0.007589993,0.001018183,1.186412208,1,1,0,93,0,2.0
660,0.055,0.001,0.000721899,2000,0.007591848,0.001017281,1.187754995,1,1,0,93,0,2.0
672,0.056,0.001,0.000920458,2000,0.00758365,0.001015208,1.188894511,1,1,0,93,0,2.0
684,0.057,0.001,0.000996788,2000,0.007575819,0.001012633,1.19068718,1,1,0,93,0,2.0
696,0.058,0.001,0.000948088,2000,0.007560893,0.001009832,1.191637515,1,1,0,93,0,2.0
708,0.059,0.001,0.000796103,2000,0.007531094,0.00100701,1.190267545,1,1,0,93,0,2.0
720,0.06,0.001,0.00056195,2000,0.007499631,0.001004947,1.187728048,1,1,0,93,0,2.0
732,0.061,0.001,0.00026545,2000,0.00748673,0.001004211,1.186553396,1,1,0,93,0,2.0
744,0.062,0.001,3.99e-05,2000,0.0074966,0.001005134,1.187026265,1,1,0,93,0,2.0
756,0.063,0.001,0.000285222,2000,0.007510741,0.001006872,1.187213333,1,1,0,93,0,2.0
768,0.064,0.001,0.000418177,2000,0.007515009,0.001009006,1.185375521,1,1,0,93,0,2.0
780,0.065,0.001,0.000425502,2000,0.007505866,0.00101116,1.181411585,1,1,0,93,0,2.0
792,0.066,0.001,0.000323868,2000,0.00750425,0.001013407,1.1785384,1,1,0,93,0,2.0
804,0.067,0.001,0.000128355,2000,0.007526161,0.001015753,1.17924888,1,1,0,93,0,2.0
816,0.068,0.001,0.000143503,2000,0.007558652,0.001017496,1.182310906,1,1,0,93,0,2.0
828,0.069,0.001,0.000452248,2000,0.007582652,0.00101807,1.185396886,1,1,0,93,0,2.0
840,0.07,0.001,0.000741571,2000,0.007581507,0.001017009,1.186453297,1,1,0,93,0,2.0
852,0.071,0.001,0.000956477,2000,0.007570814,0.001014891,1.187253677,1,1,0,93,0,2.0
864,0.072,0.001,0.00105095,2000,0.007552779,0.001012042,1.187759102,1,1,0,93,0,2.0
876,0.073,0.001,0.001013668,2000,0.007529273,0.001009006,1.187624722,1,1,0,93,0,2.0
888,0.074,0.001,0.000869199,2000,0.007491673,0.001005981,1.18524746,1,1,0,93,0,2.0
900,0.075,0.001,0.00064094,2000,0.007448336,0.001003636,1.181144397,1,1,0,93,0,2.0
912,0.076,0.001,0.000347544,2000,0.00742326,0.001002619,1.178362592,1,1,0,93,0,2.0
924,0.077,0.001,3.99e-05,2000,0.007421771,0.001003412,1.1771955,1,1,0,93,0,2.0
936,0.078,0.001,0.00021219,2000,0.007427104,0.001005028,1.176146597,1,1,0,93,0,2.0
948,0.079,0.001,0.00035953,2000,0.007428356,0.001007171,1.173842132,1,1,0,93,0,2.0
960,0.08,0.001,0.000388589,2000,0.007430358,0.001009559,1.171381493,1,1,0,93,0,2.0
972,0.081,0.001,0.000311582,2000,0.007457665,0.001012452,1.172326644,1,1,0,93,0,2.0
984,0.082,0.001,0.000128063,2000,0.007514908,0.001015615,1.177645743,1,1,0,93,0,2.0
996,0.083,0.001,0.000146001,2000,0.007569661,0.001017872,1.183595389,1,1,0,93,0,2.0
1008,0.084,0.001,0.000462256,2000,0.007601284,0.001018559,1.18773869,1,1,0,93,0,2.0
1020,0.085,0.001,0.000763087,2000,0.007598731,0.001017408,1.188682974,1,1,0,93,0,2.0
1032,0.086,0.001,0.000989899,2000,0.007570407,0.001014857,1.187229453,1,1,0,93,0,2.0
1044,0.087,0.001,0.001096605,2000,0.007539739,0.001011715,1.18609123,1,1,0,93,0,2.0
1056,0.088,0.001,0.001069547,2000,0.007499637,0.001008223,1.183869927,1,1,0,93,0,2.0
1068,0.089,0.001,0.000934738,2000,0.007449322,0.001004832,1.179895446,1,1,0,93,0,2.0
1080,0.09,0.001,0.000713172,2000,0.007395181,0.00100231,1.174266874,1,1,0,93,0,2.0
1092,0.091,0.001,0.000424358,2000,0.007356983,0.001001012,1.169716866,1,1,0,93,0,2.0
1104,0.092,0.001,0.000114346,2000,0.007346263,0.001001664,1.167251771,1,1,0,93,0,2.0
1116,0.093,0.001,0.000148815,2000,0.007350833,0.001003447,1.165902937,1,1,0,93,0,2.0
1128,0.094,0.001,0.000315177,2000,0.007358722,0.001005846,1.164369762,1,1,0,93,0,2.0
1140,0.095,0.001,0.000369952,2000,0.007384655,0.001008776,1.165079662,1,1,0,93,0,2.0
1152,0.096,0.001,0.000311963,2000,0.007449919,0.001012552,1.17099278,1,1,0,93,0,2.0
1164,0.097,0.001,0.000131186,2000,0.007533059,0.001016232,1.179773327,1,1,0,93,0,2.0
1176,0.098,0.001,0.000150123,2000,0.00759912,0.001018661,1.18728132,1,1,0,93,0,2.0
1188,0.099,0.001,0.000474951,2000,0.007623935,0.00101913,1.190611101,1,1,0,93,0,2.0
1200,0.1,0.001,0.000780562,2000,0.007616091,0.001017836,1.19089713,1,1,0,93,0,2.0
1212,0.101,0.001,0.001015579,2000,0.007576101,0.001014968,1.187992656,1,1,0,93,0,2.0
1224,0.102,0.001,0.001131883,2000,0.007527132,0.001011396,1.18448196,1,1,0,93,0,2.0
1236,0.103,0.001,0.001116522,2000,0.007470885,0.001007507,1.180168494,1,1,0,93,0,2.0
1248,0.104,0.001,0.000988463,2000,0.007410766,0.00100392,1.174854186,1,1,0,93,0,2.0
1260,0.105,0.001,0.000772603,2000,0.007345187,0.00100107,1.167773632,1,1,0,93,0,2.0
1272,0.106,0.001,0.000488224,2000,0.007296481,0.000999665,1.161660189,1,1,0,93,0,2.0
1284,0.107,0.001,0.000174015,2000,0.00728131,0.001000311,1.158496721,1,1,0,93,0,2.0
1296,0.108,0.001,0.000104947,2000,0.007291311,0.001002426,1.157639627,1,1,0,93,0,2.0
1308,0.109,0.001,0.000290186,2000,0.007313703,0.001005106,1.158098616,1,1,0,93,0,2.0
1320,0.11,0.001,0.000369536,2000,0.007370398,0.001008777,1.162829402,1,1,0,93,0,2.0
1332,0.111,0.001,0.000320813,2000,0.007466455,0.001013221,1.172817195,1,1,0,93,0,2.0
1344,0.112,0.001,0.000135429,2000,0.007561533,0.001017043,1.183288024,1,1,0,93,0,2.0
1356,0.113,0.001,0.000153909,2000,0.007623374,0.001019289,1.19033732,1,1,0,93,0,2.0
1368,0.114,0.001,0.000484867,2000,0.00764539,0.00101962,1.193386926,1,1,0,93,0,2.0
1380,0.115,0.001,0.000794397,2000,0.007623936,0.001017982,1.191953776,1,1,0,93,0,2.0
1392,0.116,0.001,0.00103203,2000,0.007576,0.001014942,1.188007171,1,1,0,93,0,2.0
1404,0.117,0.001,0.001154462,2000,0.007512468,0.001011074,1.182551225,1,1,0,93,0,2.0
1416,0.118,0.001,0.001147787,2000,0.007445171,0.001006951,1.176756463,1,1,0,93,0,2.0
1428,0.119,0.001,0.00102468,2000,0.007376007,0.001003121,1.17027527,1,1,0,93,0,2.0
1440,0.12,0.001,0.000814121,2000,0.007303039,0.001000034,1.162274794,1,1,0,93,0,2.0
1452,0.121,0.001,0.000529708,2000,0.007251813,0.000998764,1.155589681,1,1,0,93,0,2.0
1464,0.122,0.001,0.000212172,2000,0.007234798,0.000999527,1.151998603,1,1,0,93,0,2.0
1476,0.123,0.001,7.75e-05,2000,0.007252324,0.001001859,1.152101291,1,1,0,93,0,2.0
1488,0.124,0.001,0.000287277,2000,0.00730054,0.001005234,1.155867117,1,1,0,93,0,2.0
1500,0.125,0.001,0.000381722,2000,0.007386134,0.001009497,1.164480614,1,1,0,93,0,2.0
1512,0.126,0.001,0.00033145,2000,0.007488665,0.001013878,1.175543816,1,1,0,93,0,2.0
1524,0.127,0.001,0.000138779,2000,0.007582815,0.001017614,1.185953002,1,1,0,93,0,2.0
1536,0.128,0.001,0.000156426,2000,0.007638021,0.001019648,1.192203896,1,1,0,93,0,2.0
1548,0.129,0.001,0.000490227,2000,0.007650986,0.001019757,1.194100584,1,1,0,93,0,2.0
1560,0.13,0.001,0.000800851,2000,0.007624442,0.001018022,1.191985402,1,1,0,93,0,2.0
1572,0.131,0.001,0.001040561,2000,0.007566847,0.001014736,1.186812809,1,1,0,93,0,2.0
1584,0.132,0.001,0.001167096,2000,0.007498937,0.001010757,1.18079157,1,1,0,93,0,2.0
1596,0.133,0.001,0.001165497,2000,0.007425304,0.001006478,1.174167754,1,1,0,93,0,2.0
1608,0.134,0.001,0.001050552,2000,0.007346779,0.001002404,1.166471703,1,1,0,93,0,2.0
1620,0.135,0.001,0.000841193,2000,0.007272404,0.000999338,1.158206324,1,1,0,93,0,2.0
1632,0.136,0.001,0.000555607,2000,0.007220486,0.00099817,1.151283355,1,1,0,93,0,2.0
1644,0.137,0.001,0.000229808,2000,0.007211098,0.000999274,1.148515892,1,1,0,93,0,2.0
1656,0.138,0.001,7.37e-05,2000,0.007240657,0.001001934,1.150161903,1,1,0,93,0,2.0
1668,0.139,0.001,0.00029666,2000,0.007307533,0.001005649,1.156496657,1,1,0,93,0,2.0
1680,0.14,0.001,0.000394158,2000,0.00740192,0.001009992,1.166397201,1,1,0,93,0,2.0
1692,0.141,0.001,0.000340246,2000,0.007508077,0.001014344,1.178049286,1,1,0,93,0,2.0
1704,0.142,0.001,0.000140712,2000,0.007593575,0.001017855,1.18735474,1,1,0,93,0,2.0
1716,0.143,0.001,0.000157836,2000,0.007643076,0.00101977,1.19285076,1,1,0,93,0,2.0
1728,0.144,0.001,0.000492919,2000,0.007650898,0.00101978,1.194059125,1,1,0,93,0,2.0
1740,0.145,0.001,0.000805341,2000,0.007620745,0.001017968,1.191471353,1,1,0,93,0,2.0
1752,0.146,0.001,0.001046798,2000,0.007560522,0.00101462,1.18595574,1,1,0,93,0,2.0
1764,0.147,0.001,0.001176464,2000,0.007486166,0.001010477,1.179106967,1,1,0,93,0,2.0
1776,0.148,0.001,0.001179253,2000,0.007408023,0.001006084,1.171893825,1,1,0,93,0,2.0
1788,0.149,0.001,0.001066858,2000,0.007327727,0.001001972,1.16394837,1,1,0,93,0,2.0
1800,0.15,0.001,0.000855091,2000,0.007253415,0.00099892,1.155665065,1,1,0,93,0,2.0
1812,0.151,0.001,0.000572042,2000,0.007200862,0.000997789,1.148592059,1,1,0,93,0,2.0
1824,0.152,0.001,0.000236776,2000,0.007199191,0.000999127,1.146788122,1,1,0,93,0,2.0
1836,0.153,0.001,7.51e-05,2000,0.007238181,0.001001998,1.149694706,1,1,0,93,0,2.0
1848,0.154,0.001,0.000305856,2000,0.007315769,0.001005984,1.157414889,1,1,0,93,0,2.0
1860,0.155,0.001,0.000404047,2000,0.007416495,0.001010334,1.168298655,1,1,0,93,0,2.0
1872,0.156,0.001,0.000344749,2000,0.007517163,0.001014564,1.179219278,1,1,0,93,0,2.0
1884,0.157,0.001,0.00014138,2000,0.007594737,0.001017888,1.187497983,1,1,0,93,0,2.0
1896,0.158,0.001,0.000158737,2000,0.007645737,0.001019849,1.193173052,1,1,0,93,0,2.0
1908,0.159,0.001,0.000494646,2000,0.007649765,0.001019793,1.193867985,1,1,0,93,0,2.0
1920,0.16,0.001,0.000807864,2000,0.007616693,0.001017907,1.190909029,1,1,0,93,0,2.0
1932,0.161,0.001,0.001049146,2000,0.007553334,0.001014518,1.184947682,1,1,0,93,0,2.0
1944,0.162,0.001,0.001182166,2000,0.007477474,0.001010319,1.177922214,1,1,0,93,0,2.0
1956,0.163,0.001,0.001187312,2000,0.007396113,0.001005829,1.170305636,1,1,0,93,0,2.0
1968,0.164,0.001,0.001080044,2000,0.007310629,0.001001564,1.161705582,1,1,0,93,0,2.0
1980,0.165,0.001,0.000867276,2000,0.007236841,0.000998536,1.153467451,1,1,0,93,0,2.0
1992,0.166,0.001,0.000579035,2000,0.007189225,0.000997535,1.14702798,1,1,0,93,0,2.0
2004,0.167,0.001,0.000240539,2000,0.007189134,0.000998897,1.145449277,1,1,0,93,0,2.0
2016,0.168,0.001,7.64e-05,2000,0.007233301,0.001001948,1.148977123,1,1,0,93,0,2.0
2028,0.169,0.001,0.000311759,2000,0.007317137,0.001005953,1.157666956,1,1,0,93,0,2.0
2040,0.17,0.001,0.000409028,2000,0.007418332,0.001010333,1.168589067,1,1,0,93,0,2.0
2052,0.171,0.001,0.000347778,2000,0.007519391,0.001014568,1.179564377,1,1,0,93,0,2.0
2064,0.172,0.001,0.00014226,2000,0.007595009,0.001017826,1.187612723,1,1,0,93,0,2.0
2076,0.173,0.001,0.000159085,2000,0.007640451,0.001019723,1.192495435,1,1,0,93,0,2.0
2088,0.174,0.001,0.000495499,2000,0.00764274,0.001019623,1.192970354,1,1,0,93,0,2.0
2100,0.175,0.001,0.000808718,2000,0.007606128,0.001017643,1.189564849,1,1,0,93,0,2.0
2112,0.176,0.001,0.001051351,2000,0.007543943,0.001014266,1.183767943,1,1,0,93,0,2.0
2124,0.177,0.001,0.001187619,2000,0.007462797,0.001009941,1.176049624,1,1,0,93,0,2.0
2136,0.178,0.001,0.001194775,2000,0.007380186,0.001005443,1.168234497,1,1,0,93,0,2.0
2148,0.179,0.001,0.00108916,2000,0.007289565,0.00100101,1.158999422,1,1,0,93,0,2.0
2160,0.18,0.001,0.000880534,2000,0.007214768,0.000997976,1.150594491,1,1,0,93,0,2.0
2172,0.181,0.001,0.000583639,2000,0.00717309,0.000997154,1.144891547,1,1,0,93,0,2.0
2184,0.182,0.001,0.000243478,2000,0.007175037,0.000998554,1.143596244,1,1,0,93,0,2.0
2196,0.183,0.001,8.51e-05,2000,0.007231667,0.001001853,1.148826768,1,1,0,93,0,2.0
2208,0.184,0.001,0.000319125,2000,0.007316967,0.001005907,1.157692858,1,1,0,93,0,2.0
2220,0.185,0.001,0.000412286,2000,0.007414454,0.001010131,1.168211424,1,1,0,93,0,2.0
2232,0.186,0.001,0.000347759,2000,0.007508135,0.00101425,1.17816829,1,1,0,93,0,2.0
2244,0.187,0.001,0.000142459,2000,0.007584149,0.001017573,1.1862092,1,1,0,93,0,2.0
2256,0.188,0.001,0.000159045,2000,0.007626851,0.001019385,1.190767788,1,1,0,93,0,2.0
2268,0.189,0.001,0.000495651,2000,0.007628908,0.001019284,1.191206736,1,1,0,93,0,2.0
2280,0.19,0.001,0.000810286,2000,0.00759002,0.001017248,1.187507609,1,1,0,93,0,2.0
2292,0.191,0.001,0.001054428,2000,0.007528594,0.001013879,1.181810455,1,1,0,93,0,2.0
2304,0.192,0.001,0.001192274,2000,0.007446776,0.001009514,1.174021521,1,1,0,93,0,2.0
2316,0.193,0.001,0.001202657,2000,0.007359483,0.001004916,1.165568583,1,1,0,93,0,2.0
2328,0.194,0.001,0.001097956,2000,0.007271979,0.001000557,1.156727556,1,1,0,93,0,2.0
2340,0.195,0.001,0.000889083,2000,0.007196911,0.000997536,1.148253785,1,1,0,93,0,2.0
2352,0.196,0.001,0.000590946,2000,0.007157392,0.000996711,1.142892816,1,1,0,93,0,2.0
2364,0.197,0.001,0.000245402,2000,0.00716571,0.000998259,1.142447061,1,1,0,93,0,2.0
2376,0.198,0.001,7.74e-05,2000,0.007216561,0.001001387,1.146960031,1,1,0,93,0,2.0
2388,0.199,0.001,0.000315041,2000,0.007303082,0.001005382,1.156098883,1,1,0,93,0,2.0
2400,0.2,0.001,0.000410812,2000,0.007403455,0.001009833,1.166822549,1,1,0,93,0,2.0
2412,0.201,0.001,0.000347927,2000,0.007500308,0.001014018,1.177208799,1,1,0,93,0,2.0
2424,0.202,0.001,0.000142475,2000,0.007577462,0.001017416,1.185346069,1,1,0,93,0,2.0
2436,0.203,0.001,0.000159247,2000,0.007619414,0.001019225,1.18979408,1,1,0,93,0,2.0
2448,0.204,0.001,0.000496152,2000,0.007622402,0.001019117,1.190385722,1,1,0,93,0,2.0
2460,0.205,0.001,0.00081172,2000,0.007585854,0.001017125,1.18699885,1,1,0,93,0,2.0
2472,0.206,0.001,0.00105901,2000,0.007520886,0.00101366,1.180855231,1,1,0,93,0,2.0
2484,0.207,0.001,0.001197206,2000,0.007439204,0.001009321,1.173052071,1,1,0,93,0,2.0
2496,0.208,0.001,0.001209773,2000,0.007352048,0.001004679,1.164664794,1,1,0,93,0,2.0
2508,0.209,0.001,0.00110736,2000,0.007261261,0.001000289,1.155331808,1,1,0,93,0,2.0
2520,0.21,0.001,0.000898607,2000,0.007184881,0.000997203,1.1467169,1,1,0,93,0,2.0
2532,0.211,0.001,0.000601974,2000,0.007142824,0.000996336,1.140996452,1,1,0,93,0,2.0
2544,0.212,0.001,0.000250082,2000,0.007154921,0.00099796,1.141069049,1,1,0,93,0,2.0
2556,0.213,0.001,7.75e-05,2000,0.007210878,0.00100121,1.14625968,1,1,0,93,0,2.0
2568,0.214,0.001,0.000312645,2000,0.007294673,0.001005198,1.154980062,1,1,0,93,0,2.0
2580,0.215,0.001,0.000409082,2000,0.007394428,0.001009638,1.165625919,1,1,0,93,0,2.0
2592,0.216,0.001,0.000347213,2000,0.007491919,0.001013892,1.176038852,1,1,0,93,0,2.0
2604,0.217,0.001,0.000142081,2000,0.007569495,0.001017272,1.184267402,1,1,0,93,0,2.0
2616,0.218,0.001,0.000159191,2000,0.00761282,0.001019111,1.188896645,1,1,0,93,0,2.0
2628,0.219,0.001,0.000496653,2000,0.007616196,0.001018999,1.189555075,1,1,0,93,0,2.0
2640,0.22,0.001,0.000812997,2000,0.007579838,0.001016988,1.186217431,1,1,0,93,0,2.0
2652,0.221,0.001,0.001063045,2000,0.007511885,0.00101345,1.179686276,1,1,0,93,0,2.0
2664,0.222,0.001,0.001202883,2000,0.007428891,0.001009067,1.171720569,1,1,0,93,0,2.0
2676,0.223,0.001,0.001219818,2000,0.007336656,0.001004318,1.162645342,1,1,0,93,0,2.0
2688,0.224,0.001,0.001116659,2000,0.007247021,0.000999982,1.153420493,1,1,0,93,0,2.0
2700,0.225,0.001,0.000906697,2000,0.007172134,0.000996946,1.144977364,1,1,0,93,0,2.0
2712,0.226,0.001,0.000608573,2000,0.007129745,0.00099605,1.139233885,1,1,0,93,0,2.0
2724,0.227,0.001,0.000258386,2000,0.007140017,0.000997655,1.13904017,1,1,0,93,0,2.0
2736,0.228,0.001,6.94e-05,2000,0.00719477,0.001000858,1.144101756,1,1,0,93,0,2.0
2748,0.229,0.001,0.000308393,2000,0.007281923,0.001004972,1.153219987,1,1,0,93,0,2.0
2760,0.23,0.001,0.000406032,2000,0.007380734,0.001009346,1.163803251,1,1,0,93,0,2.0
2772,0.231,0.001,0.000345918,2000,0.007480468,0.001013673,1.17449451,1,1,0,93,0,2.0
2784,0.232,0.001,0.000141998,2000,0.007561892,0.001017134,1.183239048,1,1,0,93,0,2.0
2796,0.233,0.001,0.000159177,2000,0.007602985,0.001018892,1.187615754,1,1,0,93,0,2.0
2808,0.234,0.001,0.000496598,2000,0.007605732,0.001018761,1.188198528,1,1,0,93,0,2.0
2820,0.235,0.001,0.000813595,2000,0.00756759,0.001016721,1.184611659,1,1,0,93,0,2.0
2832,0.236,0.001,0.001066591,2000,0.007496518,0.001013126,1.177650595,1,1,0,93,0,2.0
2844,0.237,0.001,0.001206396,2000,0.007413378,0.001008727,1.169667579,1,1,0,93,0,2.0
2856,0.238,0.001,0.001225672,2000,0.007319968,0.001003936,1.160441712,1,1,0,93,0,2.0
2868,0.239,0.001,0.001125646,2000,0.007229082,0.000999588,1.151018487,1,1,0,93,0,2.0
2880,0.24,0.001,0.000915359,2000,0.007153661,0.000996494,1.142546714,1,1,0,93,0,2.0
2892,0.241,0.001,0.00061322,2000,0.007114021,0.00099565,1.13717851,1,1,0,93,0,2.0
2904,0.242,0.001,0.000263395,2000,0.00712422,0.000997233,1.137000639,1,1,0,93,0,2.0
2916,0.243,0.001,6.39e-05,2000,0.007177115,0.001000394,1.141823983,1,1,0,93,0,2.0
2928,0.244,0.001,0.000304133,2000,0.007265437,0.001004589,1.151047999,1,1,0,93,0,2.0
2940,0.245,0.001,0.000402303,2000,0.007363293,0.001008951,1.161508169,1,1,0,93,0,2.0
2952,0.246,0.001,0.000342883,2000,0.00745886,0.001013152,1.171704165,1,1,0,93,0,2.0
2964,0.247,0.001,0.000141129,2000,0.007539867,0.001016616,1.180394283,1,1,0,93,0,2.0
2976,0.248,0.001,0.000158842,2000,0.007588518,0.001018572,1.185729382,1,1,0,93,0,2.0
2988,0.249,0.001,0.000496466,2000,0.007589917,0.001018404,1.186143394,1,1,0,93,0,2.0
3000,0.25,0.001,0.000813624,2000,0.007556842,0.001016471,1.183219845,1,1,0,93,0,2.0
3012,0.251,0.001,0.001065693,2000,0.007482704,0.001012722,1.175948899,1,1,0,93,0,2.0
3024,0.252,0.001,0.001211164,2000,0.007396036,0.001008283,1.167445819,1,1,0,93,0,2.0
3036,0.253,0.001,0.001230649,2000,0.007304249,0.001003545,1.158401108,1,1,0,93,0,2.0
3048,0.254,0.001,0.001133933,2000,0.007210661,0.00099907,1.148680311,1,1,0,93,0,2.0
3060,0.255,0.001,0.00092341,2000,0.007135327,0.000996031,1.140147686,1,1,0,93,0,2.0
3072,0.256,0.001,0.000623624,2000,0.007093169,0.00099514,1.13442672,1,1,0,93,0,2.0
3084,0.257,0.001,0.00027384,2000,0.007103354,0.000996621,1.134367145,1,1,0,93,0,2.0
3096,0.258,0.001,5.9e-05,2000,0.007161248,0.00099999,1.139759202,1,1,0,93,0,2.0
3108,0.259,0.001,0.000298625,2000,0.007246931,0.001004114,1.14865982,1,1,0,93,0,2.0
3120,0.26,0.001,0.000397485,2000,0.007341949,0.00100847,1.158693133,1,1,0,93,0,2.0
3132,0.261,0.001,0.000340624,2000,0.007443856,0.001012814,1.169737602,1,1,0,93,0,2.0
3144,0.262,0.001,0.00014094,2000,0.007532355,0.001016472,1.179385054,1,1,0,93,0,2.0
3156,0.263,0.001,0.000158459,2000,0.007573584,0.001018233,1.183789165,1,1,0,93,0,2.0
3168,0.264,0.001,0.000496747,2000,0.00757772,0.001018133,1.184551885,1,1,0,93,0,2.0
3180,0.265,0.001,0.000814414,2000,0.0075422,0.001016124,1.181330765,1,1,0,93,0,2.0
3192,0.266,0.001,0.00106477,2000,0.007473299,0.001012567,1.174650814,1,1,0,93,0,2.0
