ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000979157,2000,0.006071236,0.000966309,0.999957086,1,1,0,93,0,2.0
3216,0.268,0.001,0.001214855,2000,0.005679824,0.0009519,0.949649822,1,1,0,93,0,2.0
3228,0.269,0.001,0.001315623,2000,0.005360773,0.000940416,0.907250998,1,1,0,93,0,2.0
3240,0.27,0.001,0.001179427,2000,0.005197462,0.000935042,0.884668223,1,1,0,93,0,2.0
3252,0.271,0.001,0.000892754,2000,0.005144753,0.000935648,0.875129261,1,1,0,93,0,2.0
3264,0.272,0.001,0.000589422,2000,0.005164096,0.000939787,0.874550517,1,1,0,93,0,2.0
3276,0.273,0.001,0.00030455,2000,0.005259704,0.000946588,0.884342369,1,1,0,93,0,2.0
3288,0.274,0.001,5.72e-05,2000,0.005487891,0.000956173,0.913459159,1,1,0,93,0,2.0
3300,0.275,0.001,0.00011839,2000,0.005870739,0.000968528,0.964719277,1,1,0,93,0,2.0
3312,0.276,0.001,0.000156991,2000,0.006270576,0.000980453,1.017889818,1,1,0,93,0,2.0
3324,0.277,0.001,7.45e-05,2000,0.006601302,0.000989736,1.061525266,1,1,0,93,0,2.0
3336,0.278,0.001,8.91e-05,2000,0.006791628,0.000994615,1.086773156,1,1,0,93,0,2.0
3348,0.279,0.001,0.000287689,2000,0.006827827,0.000994622,1.092557661,1,1,0,93,0,2.0
3360,0.28,0.001,0.00049304,2000,0.006704513,0.000989462,1.078421049,1,1,0,93,0,2.0
3372,0.281,0.001,0.000711979,2000,0.00644738,0.000979936,1.047142585,1,1,0,93,0,2.0
3384,0.282,0.001,0.000963223,2000,0.006070219,0.000966266,0.999833443,1,1,0,93,0,2.0
3396,0.283,0.001,0.001212089,2000,0.005659534,0.000951289,0.946865302,1,1,0,93,0,2.0
3408,0.284,0.001,0.001332104,2000,0.00532741,0.000939425,0.902556112,1,1,0,93,0,2.0
3420,0.285,0.001,0.001208576,2000,0.005154847,0.0009338,0.878581641,1,1,0,93,0,2.0
3432,0.286,0.001,0.000926382,2000,0.005103667,0.000934446,0.869257392,1,1,0,93,0,2.0
3444,0.287,0.001,0.000615804,2000,0.005127537,0.000938707,0.869358495,1,1,0,93,0,2.0
3456,0.288,0.001,0.000318445,2000,0.005236959,0.000945931,0.881129527,1,1,0,93,0,2.0
3468,0.289,0.001,6.89e-05,2000,0.005466881,0.000955583,0.910523697,1,1,0,93,0,2.0
3480,0.29,0.001,0.000111748,2000,0.005847318,0.000967877,0.961515868,1,1,0,93,0,2.0
3492,0.291,0.001,0.000154205,2000,0.006247765,0.000979857,1.014803638,1,1,0,93,0,2.0
3504,0.292,0.001,7.48e-05,2000,0.006585843,0.000989349,1.059453175,1,1,0,93,0,2.0
3516,0.293,0.001,8.85e-05,2000,0.006771039,0.000993967,1.084184701,1,1,0,93,0,2.0
3528,0.294,0.001,0.000285956,2000,0.006809639,0.000994001,1.090328196,1,1,0,93,0,2.0
3540,0.295,0.001,0.00049028,2000,0.006684168,0.000988792,1.075876848,1,1,0,93,0,2.0
3552,0.296,0.001,0.000708507,2000,0.006427368,0.000979265,1.04460719,1,1,0,93,0,2.0
3564,0.297,0.001,0.000956852,2000,0.006059008,0.000965927,0.99833745,1,1,0,93,0,2.0
3576,0.298,0.001,0.001204538,2000,0.005654391,0.000951186,0.94610763,1,1,0,93,0,2.0
3588,0.299,0.001,0.001339741,2000,0.005305863,0.000938882,0.899425265,1,1,0,93,0,2.0
