ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
624,0.052,0.001,0.000132684,2000,0.007575012,0.001016748,1.185741712,1,1,0,93,0,2.0
636,0.053,0.001,0.000144428,2000,0.00758235,0.001017968,1.185467725,1,1,0,93,0,2.0
648,0.054,0.001,0.000446015,2000,0.007588568,0.001018149,1.186229528,1,1,0,93,0,2.0
660,0.055,0.001,0.00072191,2000,0.007590428,0.001017249,1.187570272,1,1,0,93,0,2.0
672,0.056,0.001,0.000920585,2000,0.007582219,0.001015177,1.188706552,1,1,0,93,0,2.0
684,0.057,0.001,0.00099704,2000,0.00757446,0.001012607,1.190504412,1,1,0,93,0,2.0
696,0.058,0.001,0.000948515,2000,0.007559518,0.001009808,1.191448956,1,1,0,93,0,2.0
708,0.059,0.001,0.000796953,2000,0.007529426,0.001006979,1.190039998,1,1,0,93,0,2.0
720,0.06,0.001,0.000563405,2000,0.007497453,0.001004902,1.187435878,1,1,0,93,0,2.0
732,0.061,0.001,0.000267549,2000,0.007483896,0.001004147,1.186179731,1,1,0,93,0,2.0
744,0.062,0.001,3.75e-05,2000,0.00749353,0.001005061,1.186627425,1,1,0,93,0,2.0
756,0.063,0.001,0.000283332,2000,0.007507871,0.00100681,1.186832685,1,1,0,93,0,2.0
768,0.064,0.001,0.000417073,2000,0.007512541,0.001008943,1.185060396,1,1,0,93,0,2.0
780,0.065,0.001,0.000424849,2000,0.007503652,0.001011102,1.181130594,1,1,0,93,0,2.0
792,0.066,0.001,0.000323598,2000,0.007502405,0.001013358,1.178305026,1,1,0,93,0,2.0
804,0.067,0.001,0.000128287,2000,0.007524355,0.001015707,1.179019912,1,1,0,93,0,2.0
816,0.068,0.001,0.000143465,2000,0.007556944,0.001017454,1.182093326,1,1,0,93,0,2.0
828,0.069,0.001,0.000452214,2000,0.007580967,0.00101803,1.185179362,1,1,0,93,0,2.0
840,0.07,0.001,0.000741571,2000,0.00757985,0.001016973,1.186236658,1,1,0,93,0,2.0
852,0.071,0.001,0.000956571,2000,0.007569248,0.001014858,1.187045829,1,1,0,93,0,2.0
864,0.072,0.001,0.001051261,2000,0.007551056,0.001012008,1.187528174,1,1,0,93,0,2.0
876,0.073,0.001,0.001014221,2000,0.007527489,0.001008973,1.187382285,1,1,0,93,0,2.0
888,0.074,0.001,0.000870219,2000,0.007489561,0.001005938,1.184964688,1,1,0,93,0,2.0
900,0.075,0.001,0.000642836,2000,0.007445459,0.001003572,1.180763967,1,1,0,93,0,2.0
912,0.076,0.001,0.000350168,2000,0.00741968,0.001002532,1.177896441,1,1,0,93,0,2.0
924,0.077,0.001,4.25e-05,2000,0.007417923,0.001003315,1.176698692,1,1,0,93,0,2.0
936,0.078,0.001,0.000210048,2000,0.007423449,0.001004933,1.175678451,1,1,0,93,0,2.0
948,0.079,0.001,0.00035798,2000,0.007425007,0.001007082,1.173415999,1,1,0,93,0,2.0
960,0.08,0.001,0.000387664,2000,0.007427412,0.00100948,1.171007845,1,1,0,93,0,2.0
972,0.081,0.001,0.000311147,2000,0.007455008,0.001012384,1.171987753,1,1,0,93,0,2.0
984,0.082,0.001,0.000127952,2000,0.007512468,0.001015554,1.177333864,1,1,0,93,0,2.0
996,0.083,0.001,0.000145918,2000,0.00756736,0.001017817,1.183299856,1,1,0,93,0,2.0
1008,0.084,0.001,0.00046208,2000,0.00759908,0.001018509,1.187452871,1,1,0,93,0,2.0
1020,0.085,0.001,0.000762986,2000,0.007596634,0.001017363,1.188408015,1,1,0,93,0,2.0
1032,0.086,0.001,0.000989947,2000,0.00756826,0.001014812,1.186944987,1,1,0,93,0,2.0
1044,0.087,0.001,0.001096946,2000,0.007537517,0.00101167,1.185794555,1,1,0,93,0,2.0
1056,0.088,0.001,0.001070379,2000,0.007497199,0.001008171,1.183545024,1,1,0,93,0,2.0
1068,0.089,0.001,0.000936134,2000,0.00744643,0.001004767,1.179512933,1,1,0,93,0,2.0
1080,0.09,0.001,0.000715358,2000,0.007391703,0.001002226,1.173813647,1,1,0,93,0,2.0
1092,0.091,0.001,0.000427278,2000,0.007352918,0.001000906,1.169194348,1,1,0,93,0,2.0
1104,0.092,0.001,0.000117644,2000,0.007341534,0.001001539,1.166645683,1,1,0,93,0,2.0
1116,0.093,0.001,0.000145995,2000,0.007346149,0.001003322,1.165305017,1,1,0,93,0,2.0
1128,0.094,0.001,0.000313218,2000,0.007354556,0.001005737,1.16383753,1,1,0,93,0,2.0
1140,0.095,0.001,0.000368739,2000,0.007380793,0.001008676,1.164586301,1,1,0,93,0,2.0
1152,0.096,0.001,0.000311348,2000,0.007446448,0.001012465,1.170548405,1,1,0,93,0,2.0
1164,0.097,0.001,0.000131019,2000,0.007529888,0.001016156,1.179365335,1,1,0,93,0,2.0
1176,0.098,0.001,0.000150007,2000,0.007596212,0.001018594,1.186904821,1,1,0,93,0,2.0
1188,0.099,0.001,0.000474753,2000,0.007621084,0.001019065,1.190240687,1,1,0,93,0,2.0
1200,0.1,0.001,0.00078054,2000,0.007613165,0.001017772,1.190514475,1,1,0,93,0,2.0
1212,0.101,0.001,0.001015832,2000,0.007573133,0.001014904,1.1876016,1,1,0,93,0,2.0
1224,0.102,0.001,0.001132617,2000,0.007523985,0.00101133,1.184064394,1,1,0,93,0,2.0
1236,0.103,0.001,0.001117786,2000,0.007467552,0.001007437,1.179724314,1,1,0,93,0,2.0
1248,0.104,0.001,0.000990615,2000,0.007406867,0.00100383,1.174341298,1,1,0,93,0,2.0
1260,0.105,0.001,0.000775705,2000,0.007340411,0.001000951,1.167152301,1,1,0,93,0,2.0
1272,0.106,0.001,0.000492202,2000,0.007291018,0.00099952,1.160959021,1,1,0,93,0,2.0
1284,0.107,0.001,0.000178035,2000,0.007275573,0.001000156,1.157762801,1,1,0,93,0,2.0
1296,0.108,0.001,0.000101538,2000,0.007285674,0.001002273,1.156920848,1,1,0,93,0,2.0
1308,0.109,0.001,0.000287789,2000,0.007308603,0.001004971,1.157446784,1,1,0,93,0,2.0
1320,0.11,0.001,0.000368101,2000,0.007365849,0.001008661,1.162245456,1,1,0,93,0,2.0
1332,0.111,0.001,0.0003201,2000,0.007462181,0.001013116,1.172267316,1,1,0,93,0,2.0
1344,0.112,0.001,0.00013526,2000,0.007557569,0.00101695,1.182776288,1,1,0,93,0,2.0
1356,0.113,0.001,0.000153789,2000,0.007619742,0.001019205,1.189867639,1,1,0,93,0,2.0
1368,0.114,0.001,0.000484695,2000,0.007641854,0.00101954,1.192928412,1,1,0,93,0,2.0
1380,0.115,0.001,0.000794467,2000,0.007620181,0.001017899,1.191463093,1,1,0,93,0,2.0
1392,0.116,0.001,0.00103256,2000,0.007572179,0.001014859,1.187505014,1,1,0,93,0,2.0
1404,0.117,0.001,0.001155637,2000,0.00750827,0.001010983,1.181996457,1,1,0,93,0,2.0
1416,0.118,0.001,0.001149723,2000,0.007440436,0.001006848,1.176128076,1,1,0,93,0,2.0
1428,0.119,0.001,0.001027693,2000,0.007370702,0.001003001,1.169573564,1,1,0,93,0,2.0
1440,0.12,0.001,0.00081821,2000,0.007296919,0.000999886,1.161473473,1,1,0,93,0,2.0
1452,0.121,0.001,0.000534552,2000,0.00724493,0.000998587,1.15469805,1,1,0,93,0,2.0
1464,0.122,0.001,0.000217199,2000,0.007227487,0.000999334,1.151057174,1,1,0,93,0,2.0
1476,0.123,0.001,7.36e-05,2000,0.007245272,0.001001674,1.151193897,1,1,0,93,0,2.0
1488,0.124,0.001,0.000284499,2000,0.007294126,0.001005069,1.155041192,1,1,0,93,0,2.0
1500,0.125,0.001,0.000380029,2000,0.007380276,0.001009352,1.163724463,1,1,0,93,0,2.0
1512,0.126,0.001,0.000330668,2000,0.007483376,0.001013751,1.174860224,1,1,0,93,0,2.0
1524,0.127,0.001,0.000138606,2000,0.007578012,0.001017502,1.185331921,1,1,0,93,0,2.0
1536,0.128,0.001,0.000156327,2000,0.0076335,0.001019545,1.191618509,1,1,0,93,0,2.0
1548,0.129,0.001,0.000490176,2000,0.007646459,0.001019655,1.193513009,1,1,0,93,0,2.0
1560,0.13,0.001,0.000801125,2000,0.007619722,0.001017917,1.191370989,1,1,0,93,0,2.0
1572,0.131,0.001,0.001041527,2000,0.007561777,0.001014624,1.1861483,1,1,0,93,0,2.0
1584,0.132,0.001,0.001169058,2000,0.007493357,0.001010634,1.180056433,1,1,0,93,0,2.0
1596,0.133,0.001,0.001168548,2000,0.007419111,0.00100634,1.173348777,1,1,0,93,0,2.0
1608,0.134,0.001,0.001054811,2000,0.007339833,0.001002244,1.165555431,1,1,0,93,0,2.0
1620,0.135,0.001,0.000846137,2000,0.007265111,0.000999159,1.157252051,1,1,0,93,0,2.0
1632,0.136,0.001,0.000561192,2000,0.007212468,0.000997963,1.150243122,1,1,0,93,0,2.0
1644,0.137,0.001,0.000235155,2000,0.007202951,0.000999062,1.147461844,1,1,0,93,0,2.0
1656,0.138,0.001,6.95e-05,2000,0.007232939,0.001001733,1.149166388,1,1,0,93,0,2.0
1668,0.139,0.001,0.000293697,2000,0.007300492,0.001005471,1.155587204,1,1,0,93,0,2.0
1680,0.14,0.001,0.000392399,2000,0.007395383,0.001009831,1.165553015,1,1,0,93,0,2.0
1692,0.141,0.001,0.000339437,2000,0.007502181,0.001014203,1.177288271,1,1,0,93,0,2.0
1704,0.142,0.001,0.000140535,2000,0.007588098,0.001017727,1.18664786,1,1,0,93,0,2.0
1716,0.143,0.001,0.000157743,2000,0.007637789,0.001019649,1.192166589,1,1,0,93,0,2.0
1728,0.144,0.001,0.000492925,2000,0.007645534,0.00101966,1.193363469,1,1,0,93,0,2.0
1740,0.145,0.001,0.000805785,2000,0.007615135,0.001017843,1.190739859,1,1,0,93,0,2.0
1752,0.146,0.001,0.00104806,2000,0.007554451,0.001014486,1.185159955,1,1,0,93,0,2.0
1764,0.147,0.001,0.001178872,2000,0.007479517,0.001010331,1.178229667,1,1,0,93,0,2.0
1776,0.148,0.001,0.001183237,2000,0.007400322,0.001005915,1.17087171,1,1,0,93,0,2.0
1788,0.149,0.001,0.001071829,2000,0.007319479,0.001001789,1.162851409,1,1,0,93,0,2.0
1800,0.15,0.001,0.000861261,2000,0.007244144,0.000998699,1.15444279,1,1,0,93,0,2.0
1812,0.151,0.001,0.000578361,2000,0.007191359,0.000997552,1.147349001,1,1,0,93,0,2.0
1824,0.152,0.001,0.000242546,2000,0.007189673,0.000998885,1.145549434,1,1,0,93,0,2.0
1836,0.153,0.001,7.07e-05,2000,0.007229476,0.001001778,1.148564338,1,1,0,93,0,2.0
1848,0.154,0.001,0.000302821,2000,0.007307736,0.001005783,1.156374765,1,1,0,93,0,2.0
1860,0.155,0.001,0.000402329,2000,0.007409277,0.001010159,1.16736345,1,1,0,93,0,2.0
1872,0.156,0.001,0.000343962,2000,0.007510622,0.001014409,1.178373067,1,1,0,93,0,2.0
1884,0.157,0.001,0.000141218,2000,0.007588649,0.001017748,1.186709836,1,1,0,93,0,2.0
1896,0.158,0.001,0.000158663,2000,0.00763982,0.001019715,1.192406281,1,1,0,93,0,2.0
1908,0.159,0.001,0.000494758,2000,0.007643779,0.00101966,1.193089665,1,1,0,93,0,2.0
1920,0.16,0.001,0.000808479,2000,0.00761049,0.001017769,1.190099703,1,1,0,93,0,2.0
1932,0.161,0.001,0.00105069,2000,0.007546619,0.00101437,1.184066963,1,1,0,93,0,2.0
1944,0.162,0.001,0.00118503,2000,0.00747004,0.001010154,1.176943751,1,1,0,93,0,2.0
1956,0.163,0.001,0.001191302,2000,0.007388196,0.001005653,1.169257552,1,1,0,93,0,2.0
1968,0.164,0.001,0.001085192,2000,0.007301909,0.001001367,1.160548069,1,1,0,93,0,2.0
1980,0.165,0.001,0.000873692,2000,0.007226992,0.000998303,1.152166953,1,1,0,93,0,2.0
1992,0.166,0.001,0.000585658,2000,0.007179117,0.000997284,1.145703977,1,1,0,93,0,2.0
2004,0.167,0.001,0.000246566,2000,0.007178976,0.000998644,1.144121194,1,1,0,93,0,2.0
2016,0.168,0.001,7.18e-05,2000,0.007224017,0.001001714,1.147770438,1,1,0,93,0,2.0
2028,0.169,0.001,0.000308664,2000,0.007308684,0.001005744,1.156570366,1,1,0,93,0,2.0
2040,0.17,0.001,0.000407278,2000,0.007410721,0.001010149,1.167603306,1,1,0,93,0,2.0
2052,0.171,0.001,0.000346976,2000,0.00751244,0.001014402,1.178666882,1,1,0,93,0,2.0
2064,0.172,0.001,0.000142103,2000,0.007588664,0.001017678,1.186792632,1,1,0,93,0,2.0
2076,0.173,0.001,0.000159013,2000,0.007634294,0.001019584,1.191697885,1,1,0,93,0,2.0
2088,0.174,0.001,0.000495559,2000,0.007636524,0.001019483,1.192163332,1,1,0,93,0,2.0
2100,0.175,0.001,0.000809336,2000,0.007599512,0.001017497,1.188701159,1,1,0,93,0,2.0
2112,0.176,0.001,0.001052991,2000,0.007536745,0.001014108,1.182822954,1,1,0,93,0,2.0
2124,0.177,0.001,0.001190694,2000,0.007454665,0.001009762,1.174977147,1,1,0,93,0,2.0
2136,0.178,0.001,0.001199296,2000,0.007371279,0.001005246,1.16705277,1,1,0,93,0,2.0
2148,0.179,0.001,0.00109509,2000,0.007279705,0.001000788,1.157688831,1,1,0,93,0,2.0
2160,0.18,0.001,0.000886908,2000,0.007204765,0.000997738,1.149273955,1,1,0,93,0,2.0
2172,0.181,0.001,0.000590182,2000,0.007162602,0.000996894,1.143515089,1,1,0,93,0,2.0
2184,0.182,0.001,0.000249352,2000,0.00716476,0.000998295,1.142254953,1,1,0,93,0,2.0
2196,0.183,0.001,8.07e-05,2000,0.007222407,0.001001623,1.147618876,1,1,0,93,0,2.0
2208,0.184,0.001,0.000316283,2000,0.007308657,0.001005704,1.156611898,1,1,0,93,0,2.0
2220,0.185,0.001,0.000410713,2000,0.007407048,0.001009954,1.16724976,1,1,0,93,0,2.0
2232,0.186,0.001,0.00034712,2000,0.00750153,0.001014095,1.177311777,1,1,0,93,0,2.0
2244,0.187,0.001,0.000142315,2000,0.007577941,0.001017429,1.185406019,1,1,0,93,0,2.0
2256,0.188,0.001,0.000158978,2000,0.007620724,0.001019247,1.189972863,1,1,0,93,0,2.0
2268,0.189,0.001,0.000495696,2000,0.007622848,0.001019149,1.190418147,1,1,0,93,0,2.0
2280,0.19,0.001,0.000810736,2000,0.007583864,0.001017116,1.186697472,1,1,0,93,0,2.0
2292,0.191,0.001,0.00105593,2000,0.007521659,0.001013726,1.180900359,1,1,0,93,0,2.0
2304,0.192,0.001,0.001195074,2000,0.007439068,0.001009343,1.173004909,1,1,0,93,0,2.0
2316,0.193,0.001,0.001206919,2000,0.007350929,0.001004725,1.164434916,1,1,0,93,0,2.0
2328,0.194,0.001,0.001103965,2000,0.007262107,0.001000339,1.155408946,1,1,0,93,0,2.0
2340,0.195,0.001,0.000894743,2000,0.007187567,0.000997313,1.147019075,1,1,0,93,0,2.0
2352,0.196,0.001,0.000596463,2000,0.007148022,0.000996481,1.141660939,1,1,0,93,0,2.0
2364,0.197,0.001,0.00024997,2000,0.007156914,0.000998041,1.141294626,1,1,0,93,0,2.0
2376,0.198,0.001,7.38e-05,2000,0.007208349,0.001001186,1.145885571,1,1,0,93,0,2.0
2388,0.199,0.001,0.000312652,2000,0.00729561,0.001005202,1.155123237,1,1,0,93,0,2.0
2400,0.2,0.001,0.000409441,2000,0.007396691,0.001009673,1.165941951,1,1,0,93,0,2.0
2412,0.201,0.001,0.000347275,2000,0.007493983,0.001013871,1.176386308,1,1,0,93,0,2.0
2424,0.202,0.001,0.000142342,2000,0.007571645,0.001017283,1.184591475,1,1,0,93,0,2.0
2436,0.203,0.001,0.00015918,2000,0.007613878,0.001019099,1.189075619,1,1,0,93,0,2.0
2448,0.204,0.001,0.000496195,2000,0.007616762,0.001018992,1.189651637,1,1,0,93,0,2.0
2460,0.205,0.001,0.000812254,2000,0.00757992,0.001016993,1.186223857,1,1,0,93,0,2.0
2472,0.206,0.001,0.001060403,2000,0.007514484,0.001013518,1.180016259,1,1,0,93,0,2.0
2484,0.207,0.001,0.001199806,2000,0.007432005,0.001009159,1.172104689,1,1,0,93,0,2.0
2496,0.208,0.001,0.00121366,2000,0.00734404,0.001004499,1.163605489,1,1,0,93,0,2.0
2508,0.209,0.001,0.001112421,2000,0.007252441,0.001000085,1.154163962,1,1,0,93,0,2.0
2520,0.21,0.001,0.00090403,2000,0.007175835,0.000996985,1.14552332,1,1,0,93,0,2.0
2532,0.211,0.001,0.00060686,2000,0.00713418,0.000996122,1.139859957,1,1,0,93,0,2.0
2544,0.212,0.001,0.000254453,2000,0.007146532,0.000997749,1.139972172,1,1,0,93,0,2.0
2556,0.213,0.001,7.4e-05,2000,0.007203028,0.001001016,1.145234428,1,1,0,93,0,2.0
2568,0.214,0.001,0.000310294,2000,0.007287649,0.001005026,1.154064938,1,1,0,93,0,2.0
2580,0.215,0.001,0.000407732,2000,0.007388009,0.001009484,1.164791463,1,1,0,93,0,2.0
2592,0.216,0.001,0.000346594,2000,0.007486001,0.001013753,1.175270773,1,1,0,93,0,2.0
2604,0.217,0.001,0.000141948,2000,0.007563833,0.001017142,1.183532981,1,1,0,93,0,2.0
2616,0.218,0.001,0.000159128,2000,0.007607352,0.001018988,1.188185856,1,1,0,93,0,2.0
2628,0.219,0.001,0.00049669,2000,0.007610671,0.001018876,1.188835623,1,1,0,93,0,2.0
2640,0.22,0.001,0.000813491,2000,0.007574056,0.00101686,1.185461394,1,1,0,93,0,2.0
2652,0.221,0.001,0.001064283,2000,0.00750556,0.00101331,1.178855976,1,1,0,93,0,2.0
2664,0.222,0.001,0.001205416,2000,0.00742192,0.00100891,1.170803006,1,1,0,93,0,2.0
2676,0.223,0.001,0.001223568,2000,0.007329068,0.001004146,1.16164093,1,1,0,93,0,2.0
2688,0.224,0.001,0.001121368,2000,0.007238906,0.000999795,1.152343972,1,1,0,93,0,2.0
2700,0.225,0.001,0.000911984,2000,0.007163526,0.000996739,1.143841155,1,1,0,93,0,2.0
2712,0.226,0.001,0.000613384,2000,0.007121629,0.000995851,1.138165,1,1,0,93,0,2.0
2724,0.227,0.001,0.000262588,2000,0.007132232,0.000997459,1.138022022,1,1,0,93,0,2.0
2736,0.228,0.001,6.61e-05,2000,0.007187392,0.001000673,1.143139337,1,1,0,93,0,2.0
2748,0.229,0.001,0.0003061,2000,0.007275128,0.001004805,1.152335542,1,1,0,93,0,2.0
2760,0.23,0.001,0.000404614,2000,0.007374504,0.001009197,1.162992757,1,1,0,93,0,2.0
2772,0.231,0.001,0.000345318,2000,0.007474768,0.00101354,1.173753708,1,1,0,93,0,2.0
2784,0.232,0.001,0.000141859,2000,0.00755652,0.001017011,1.182541323,1,1,0,93,0,2.0
2796,0.233,0.001,0.000159107,2000,0.007597698,0.001018774,1.186927515,1,1,0,93,0,2.0
2808,0.234,0.001,0.000496607,2000,0.007600416,0.001018645,1.187502863,1,1,0,93,0,2.0
2820,0.235,0.001,0.000814032,2000,0.007562014,0.001016599,1.183880213,1,1,0,93,0,2.0
2832,0.236,0.001,0.001067835,2000,0.007490513,0.001012993,1.176861212,1,1,0,93,0,2.0
2844,0.237,0.001,0.001208721,2000,0.007406741,0.001008579,1.168792775,1,1,0,93,0,2.0
2856,0.238,0.001,0.001229123,2000,0.00731269,0.001003773,1.159476081,1,1,0,93,0,2.0
2868,0.239,0.001,0.00113033,2000,0.007220866,0.000999398,1.149928842,1,1,0,93,0,2.0
2880,0.24,0.001,0.000920097,2000,0.007145448,0.000996295,1.141462871,1,1,0,93,0,2.0
2892,0.241,0.001,0.00061776,2000,0.007105872,0.000995444,1.136110992,1,1,0,93,0,2.0
2904,0.242,0.001,0.000267408,2000,0.007116411,0.000997034,1.135981672,1,1,0,93,0,2.0
2916,0.243,0.001,6.06e-05,2000,0.007169868,0.001000213,1.140876856,1,1,0,93,0,2.0
2928,0.244,0.001,0.000301911,2000,0.00725865,0.001004419,1.15016718,1,1,0,93,0,2.0
2940,0.245,0.001,0.000400962,2000,0.007357035,0.001008799,1.160695931,1,1,0,93,0,2.0
2952,0.246,0.001,0.000342251,2000,0.007453133,0.001013015,1.170963361,1,1,0,93,0,2.0
2964,0.247,0.001,0.000140986,2000,0.007534529,0.001016491,1.179702574,1,1,0,93,0,2.0
2976,0.248,0.001,0.000158772,2000,0.007583484,0.001018459,1.185073285,1,1,0,93,0,2.0
2988,0.249,0.001,0.000496426,2000,0.007584958,0.001018296,1.185494098,1,1,0,93,0,2.0
3000,0.25,0.001,0.000813919,2000,0.007551753,0.001016361,1.182551003,1,1,0,93,0,2.0
3012,0.251,0.001,0.001066669,2000,0.007477283,0.001012605,1.175232845,1,1,0,93,0,2.0
3024,0.252,0.001,0.001212983,2000,0.007390148,0.001008153,1.16666694,1,1,0,93,0,2.0
3036,0.253,0.001,0.001233448,2000,0.007297861,0.001003402,1.157552753,1,1,0,93,0,2.0
3048,0.254,0.001,0.001137481,2000,0.007203667,0.000998908,1.147752537,1,1,0,93,0,2.0
3060,0.255,0.001,0.000927295,2000,0.007128276,0.000995859,1.139218126,1,1,0,93,0,2.0
3072,0.256,0.001,0.000627201,2000,0.007086352,0.000994966,1.133533937,1,1,0,93,0,2.0
3084,0.257,0.001,0.000277115,2000,0.007096648,0.00099645,1.133490279,1,1,0,93,0,2.0
3096,0.258,0.001,5.64e-05,2000,0.007154988,0.000999834,1.138940786,1,1,0,93,0,2.0
3108,0.259,0.001,0.000296754,2000,0.007241074,0.001003969,1.147896408,1,1,0,93,0,2.0
3120,0.26,0.001,0.000396323,2000,0.007336483,0.00100834,1.15797999,1,1,0,93,0,2.0
3132,0.261,0.001,0.00034009,2000,0.007438868,0.001012696,1.169089538,1,1,0,93,0,2.0
3144,0.262,0.001,0.00014082,2000,0.007527705,0.001016365,1.17878035,1,1,0,93,0,2.0
3156,0.263,0.001,0.000158391,2000,0.007569135,0.001018133,1.183209583,1,1,0,93,0,2.0
3168,0.264,0.001,0.000496714,2000,0.007573351,0.001018037,1.183980277,1,1,0,93,0,2.0
3180,0.265,0.001,0.000814688,2000,0.007537757,0.001016027,1.180747162,1,1,0,93,0,2.0
3192,0.266,0.001,0.001065596,2000,0.007468584,0.001012464,1.174029277,1,1,0,93,0,2.0
