ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000981239,2000,0.006081446,0.00096666,1.001274316,1,1,0,93,0,2.0
3216,0.268,0.001,0.001216676,2000,0.005689396,0.000952196,0.950954759,1,1,0,93,0,2.0
3228,0.269,0.001,0.001318061,2000,0.005368588,0.000940641,0.908356356,1,1,0,93,0,2.0
3240,0.27,0.001,0.001182735,2000,0.005203354,0.000935193,0.885527935,1,1,0,93,0,2.0
3252,0.271,0.001,0.000897064,2000,0.005148804,0.000935749,0.875724156,1,1,0,93,0,2.0
3264,0.272,0.001,0.000593814,2000,0.005166965,0.000939879,0.874950865,1,1,0,93,0,2.0
3276,0.273,0.001,0.000308476,2000,0.005261613,0.000946692,0.884565691,1,1,0,93,0,2.0
3288,0.274,0.001,5.88e-05,2000,0.005491304,0.000956354,0.91385427,1,1,0,93,0,2.0
3300,0.275,0.001,0.000118323,2000,0.005875685,0.000968774,0.965286137,1,1,0,93,0,2.0
3312,0.276,0.001,0.000157688,2000,0.006277275,0.00098075,1.018669054,1,1,0,93,0,2.0
3324,0.277,0.001,7.47e-05,2000,0.006607445,0.000990015,1.062213798,1,1,0,93,0,2.0
3336,0.278,0.001,8.95e-05,2000,0.006799287,0.000994932,1.087652171,1,1,0,93,0,2.0
3348,0.279,0.001,0.000289092,2000,0.00683734,0.000994994,1.093671966,1,1,0,93,0,2.0
3360,0.28,0.001,0.000494736,2000,0.006712976,0.000989796,1.079417079,1,1,0,93,0,2.0
3372,0.281,0.001,0.00071402,2000,0.006456327,0.000980276,1.048231939,1,1,0,93,0,2.0
3384,0.282,0.001,0.000965102,2000,0.006078993,0.000966582,1.000951499,1,1,0,93,0,2.0
3396,0.283,0.001,0.001213826,2000,0.005668105,0.00095157,0.948019728,1,1,0,93,0,2.0
3408,0.284,0.001,0.001334884,2000,0.005334115,0.000939625,0.903499084,1,1,0,93,0,2.0
3420,0.285,0.001,0.001212179,2000,0.005159765,0.000933934,0.879293523,1,1,0,93,0,2.0
3432,0.286,0.001,0.000931042,2000,0.005106298,0.000934508,0.869647688,1,1,0,93,0,2.0
3444,0.287,0.001,0.000619732,2000,0.00512925,0.000938773,0.869587942,1,1,0,93,0,2.0
3456,0.288,0.001,0.00032192,2000,0.005238404,0.00094602,0.88128997,1,1,0,93,0,2.0
3468,0.289,0.001,7.02e-05,2000,0.005469479,0.000955738,0.910809368,1,1,0,93,0,2.0
3480,0.29,0.001,0.000111911,2000,0.005851208,0.000968079,0.961954843,1,1,0,93,0,2.0
3492,0.291,0.001,0.000154826,2000,0.006253106,0.000980104,1.015415047,1,1,0,93,0,2.0
3504,0.292,0.001,7.51e-05,2000,0.006591896,0.000989612,1.060145729,1,1,0,93,0,2.0
3516,0.293,0.001,8.88e-05,2000,0.00677654,0.000994214,1.084796151,1,1,0,93,0,2.0
3528,0.294,0.001,0.000287161,2000,0.006816734,0.000994293,1.091144315,1,1,0,93,0,2.0
3540,0.295,0.001,0.000492184,2000,0.00669193,0.0009891,1.07679109,1,1,0,93,0,2.0
3552,0.296,0.001,0.000710352,2000,0.006435517,0.00097958,1.045595597,1,1,0,93,0,2.0
3564,0.297,0.001,0.000958671,2000,0.006066331,0.0009662,0.999261351,1,1,0,93,0,2.0
3576,0.298,0.001,0.001206172,2000,0.005661535,0.000951426,0.947063839,1,1,0,93,0,2.0
3588,0.299,0.001,0.001342543,2000,0.00531122,0.000939053,0.900169615,1,1,0,93,0,2.0
