ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
636,0.053,0.001,0.000128432,2000,0.007444595,0.001014129,1.168336627,1,1,0,93,0,2.0
648,0.054,0.001,0.00040555,2000,0.007431826,0.001013844,1.166660392,1,1,0,93,0,2.0
660,0.055,0.001,0.000664328,2000,0.007389714,0.001011845,1.162341597,1,1,0,93,0,2.0
672,0.056,0.001,0.000845678,2000,0.007321029,0.001008295,1.155592375,1,1,0,93,0,2.0
684,0.057,0.001,0.000895651,2000,0.007226275,0.001003601,1.145971258,1,1,0,93,0,2.0
696,0.058,0.001,0.000796265,2000,0.007118378,0.000998436,1.13470001,1,1,0,93,0,2.0
708,0.059,0.001,0.000577603,2000,0.007023999,0.000993797,1.124881314,1,1,0,93,0,2.0
720,0.06,0.001,0.000304515,2000,0.006958202,0.000990426,1.118136999,1,1,0,93,0,2.0
732,0.061,0.001,3.56e-05,2000,0.006924287,0.000988824,1.11448963,1,1,0,93,0,2.0
744,0.062,0.001,0.000173743,2000,0.006928018,0.000988981,1.114913969,1,1,0,93,0,2.0
756,0.063,0.001,0.000299394,2000,0.006980717,0.000991611,1.120414268,1,1,0,93,0,2.0
768,0.064,0.001,0.000340268,2000,0.007068428,0.00099583,1.129686106,1,1,0,93,0,2.0
780,0.065,0.001,0.000322806,2000,0.00717153,0.001000961,1.140289049,1,1,0,93,0,2.0
792,0.066,0.001,0.000249558,2000,0.007261771,0.001005753,1.149136051,1,1,0,93,0,2.0
804,0.067,0.001,0.000103353,2000,0.007327755,0.00100951,1.155261473,1,1,0,93,0,2.0
816,0.068,0.001,0.000120081,2000,0.007363025,0.001011561,1.158468727,1,1,0,93,0,2.0
828,0.069,0.001,0.000388502,2000,0.007358125,0.001011686,1.157555349,1,1,0,93,0,2.0
840,0.07,0.001,0.000647624,2000,0.007307791,0.001009472,1.152158116,1,1,0,93,0,2.0
852,0.071,0.001,0.000834727,2000,0.007215151,0.00100534,1.142227664,1,1,0,93,0,2.0
864,0.072,0.001,0.000892872,2000,0.007093737,0.001000025,1.128975206,1,1,0,93,0,2.0
876,0.073,0.001,0.000797377,2000,0.006965125,0.000994407,1.114768468,1,1,0,93,0,2.0
888,0.074,0.001,0.000589305,2000,0.006854665,0.000989299,1.10275402,1,1,0,93,0,2.0
900,0.075,0.001,0.000316047,2000,0.006771885,0.000985508,1.093627646,1,1,0,93,0,2.0
912,0.076,0.001,4.91e-05,2000,0.006717955,0.000983234,1.087427057,1,1,0,93,0,2.0
924,0.077,0.001,0.000160064,2000,0.006705367,0.000982907,1.08575108,1,1,0,93,0,2.0
936,0.078,0.001,0.000281954,2000,0.006748322,0.000985319,1.090031548,1,1,0,93,0,2.0
948,0.079,0.001,0.000315118,2000,0.006842763,0.000989649,1.100450402,1,1,0,93,0,2.0
960,0.08,0.001,0.000294986,2000,0.006980753,0.000995551,1.115986659,1,1,0,93,0,2.0
972,0.081,0.001,0.000227376,2000,0.007120462,0.001001552,1.131500614,1,1,0,93,0,2.0
984,0.082,0.001,9.57e-05,2000,0.007238828,0.001006613,1.14452643,1,1,0,93,0,2.0
996,0.083,0.001,0.000112976,2000,0.007306171,0.001009674,1.151671615,1,1,0,93,0,2.0
1008,0.084,0.001,0.000369548,2000,0.007313554,0.00101004,1.152417629,1,1,0,93,0,2.0
1020,0.085,0.001,0.000623472,2000,0.007257256,0.001007837,1.146046576,1,1,0,93,0,2.0
1032,0.086,0.001,0.000812673,2000,0.007143195,0.001003317,1.133116041,1,1,0,93,0,2.0
1044,0.087,0.001,0.000875308,2000,0.006992648,0.000997321,1.115903884,1,1,0,93,0,2.0
1056,0.088,0.001,0.000787616,2000,0.006839431,0.00099101,1.098403586,1,1,0,93,0,2.0
1068,0.089,0.001,0.000586917,2000,0.006710073,0.000985349,1.083820542,1,1,0,93,0,2.0
1080,0.09,0.001,0.000321654,2000,0.006603632,0.000980872,1.071496624,1,1,0,93,0,2.0
1092,0.091,0.001,5.05e-05,2000,0.006527253,0.000977957,1.062260071,1,1,0,93,0,2.0
1104,0.092,0.001,0.000154737,2000,0.00648768,0.000976919,1.056941681,1,1,0,93,0,2.0
1116,0.093,0.001,0.000274474,2000,0.006513782,0.000978835,1.059116844,1,1,0,93,0,2.0
1128,0.094,0.001,0.000308177,2000,0.006613091,0.00098334,1.070337885,1,1,0,93,0,2.0
1140,0.095,0.001,0.000285109,2000,0.006778165,0.00098985,1.089840835,1,1,0,93,0,2.0
1152,0.096,0.001,0.000220786,2000,0.006975789,0.000997292,1.113245799,1,1,0,93,0,2.0
1164,0.097,0.001,9.26e-05,2000,0.00715032,0.001003775,1.133729356,1,1,0,93,0,2.0
1176,0.098,0.001,0.000108761,2000,0.007256952,0.001007799,1.146041374,1,1,0,93,0,2.0
1188,0.099,0.001,0.000356071,2000,0.007285117,0.001008836,1.149306632,1,1,0,93,0,2.0
1200,0.1,0.001,0.000598653,2000,0.007230561,0.001006825,1.142979044,1,1,0,93,0,2.0
1212,0.101,0.001,0.000782125,2000,0.007101472,0.001002054,1.127917362,1,1,0,93,0,2.0
1224,0.102,0.001,0.000847177,2000,0.006919522,0.000995322,1.106452241,1,1,0,93,0,2.0
1236,0.103,0.001,0.000769607,2000,0.006737604,0.000988316,1.084999962,1,1,0,93,0,2.0
1248,0.104,0.001,0.000580671,2000,0.006584301,0.000981952,1.067184254,1,1,0,93,0,2.0
1260,0.105,0.001,0.000322739,2000,0.006451927,0.000976555,1.051508973,1,1,0,93,0,2.0
1272,0.106,0.001,5.59e-05,2000,0.00634584,0.000972838,1.038170821,1,1,0,93,0,2.0
1284,0.107,0.001,0.00014654,2000,0.006278091,0.000971007,1.029023682,1,1,0,93,0,2.0
1296,0.108,0.001,0.000267363,2000,0.006288773,0.000972556,1.029132926,1,1,0,93,0,2.0
1308,0.109,0.001,0.000304855,2000,0.00639172,0.000977206,1.041001875,1,1,0,93,0,2.0
1320,0.11,0.001,0.000289145,2000,0.006586329,0.00098455,1.064696036,1,1,0,93,0,2.0
1332,0.111,0.001,0.000224986,2000,0.006833815,0.000993191,1.09509155,1,1,0,93,0,2.0
1344,0.112,0.001,9.28e-05,2000,0.007054695,0.001000762,1.121934736,1,1,0,93,0,2.0
1356,0.113,0.001,0.000107505,2000,0.007200084,0.001005751,1.139376367,1,1,0,93,0,2.0
1368,0.114,0.001,0.000346735,2000,0.007251312,0.001007477,1.1455169,1,1,0,93,0,2.0
1380,0.115,0.001,0.00057782,2000,0.007201856,0.001005739,1.13967078,1,1,0,93,0,2.0
1392,0.116,0.001,0.000745619,2000,0.007060935,0.001000862,1.122815074,1,1,0,93,0,2.0
1404,0.117,0.001,0.000806991,2000,0.006858376,0.000993719,1.098443647,1,1,0,93,0,2.0
1416,0.118,0.001,0.000744719,2000,0.006654156,0.00098599,1.074089895,1,1,0,93,0,2.0
1428,0.119,0.001,0.000570774,2000,0.006470678,0.000978658,1.052298652,1,1,0,93,0,2.0
1440,0.12,0.001,0.000323956,2000,0.006299338,0.000972024,1.031425799,1,1,0,93,0,2.0
1452,0.121,0.001,6.88e-05,2000,0.006154778,0.000967163,1.01282094,1,1,0,93,0,2.0
1464,0.122,0.001,0.000133612,2000,0.006060822,0.000964791,0.999811806,1,1,0,93,0,2.0
1476,0.123,0.001,0.000256708,2000,0.006063486,0.000966168,0.998826432,1,1,0,93,0,2.0
1488,0.124,0.001,0.000307644,2000,0.00617986,0.000971346,1.01256957,1,1,0,93,0,2.0
1500,0.125,0.001,0.000300329,2000,0.006408439,0.000979596,1.041179014,1,1,0,93,0,2.0
1512,0.126,0.001,0.000234321,2000,0.006688165,0.000988949,1.076349357,1,1,0,93,0,2.0
1524,0.127,0.001,9.53e-05,2000,0.006952446,0.000997486,1.109304909,1,1,0,93,0,2.0
1536,0.128,0.001,0.000108264,2000,0.00712666,0.001003152,1.130679332,1,1,0,93,0,2.0
1548,0.129,0.001,0.000344171,2000,0.007197824,0.001005497,1.139306085,1,1,0,93,0,2.0
1560,0.13,0.001,0.000564361,2000,0.007159978,0.001004232,1.134743185,1,1,0,93,0,2.0
1572,0.131,0.001,0.000727462,2000,0.007018776,0.000999563,1.11756103,1,1,0,93,0,2.0
1584,0.132,0.001,0.000792821,2000,0.006810874,0.000992322,1.092371914,1,1,0,93,0,2.0
1596,0.133,0.001,0.000746032,2000,0.006583705,0.000983815,1.065067246,1,1,0,93,0,2.0
1608,0.134,0.001,0.000579047,2000,0.006366314,0.000975409,1.03877473,1,1,0,93,0,2.0
1620,0.135,0.001,0.000335224,2000,0.006152658,0.000967459,1.012162904,1,1,0,93,0,2.0
1632,0.136,0.001,7.12e-05,2000,0.005957873,0.000961179,0.986522712,1,1,0,93,0,2.0
1644,0.137,0.001,0.00013424,2000,0.005834501,0.00095812,0.969178507,1,1,0,93,0,2.0
1656,0.138,0.001,0.00026367,2000,0.00583583,0.000959749,0.967753851,1,1,0,93,0,2.0
1668,0.139,0.001,0.000316353,2000,0.005976714,0.000965656,0.985053983,1,1,0,93,0,2.0
1680,0.14,0.001,0.000315308,2000,0.006241262,0.00097485,1.018954663,1,1,0,93,0,2.0
1692,0.141,0.001,0.000244436,2000,0.006564324,0.000985308,1.060322707,1,1,0,93,0,2.0
1704,0.142,0.001,9.84e-05,2000,0.00685134,0.000994356,1.096614031,1,1,0,93,0,2.0
1716,0.143,0.001,0.000110603,2000,0.007053264,0.001000768,1.121700414,1,1,0,93,0,2.0
1728,0.144,0.001,0.00034677,2000,0.007140857,0.001003632,1.132389739,1,1,0,93,0,2.0
1740,0.145,0.001,0.000566467,2000,0.007117153,0.001002905,1.129449021,1,1,0,93,0,2.0
1752,0.146,0.001,0.000729596,2000,0.006987124,0.000998607,1.113586204,1,1,0,93,0,2.0
1764,0.147,0.001,0.00080872,2000,0.00677051,0.000991123,1.087211211,1,1,0,93,0,2.0
1776,0.148,0.001,0.00076704,2000,0.006515566,0.000981713,1.056300995,1,1,0,93,0,2.0
1788,0.149,0.001,0.000596641,2000,0.006241928,0.000971302,1.022785517,1,1,0,93,0,2.0
1800,0.15,0.001,0.000328169,2000,0.00597098,0.000961361,0.988505594,1,1,0,93,0,2.0
1812,0.151,0.001,4.36e-05,2000,0.005716479,0.000953248,0.95442688,1,1,0,93,0,2.0
1824,0.152,0.001,0.000188127,2000,0.0055645,0.000949869,0.932357795,1,1,0,93,0,2.0
1836,0.153,0.001,0.000312754,2000,0.00556459,0.000951804,0.930477439,1,1,0,93,0,2.0
1848,0.154,0.001,0.000360724,2000,0.005746418,0.000959182,0.953489944,1,1,0,93,0,2.0
1860,0.155,0.001,0.000346312,2000,0.006049026,0.000969652,0.992863689,1,1,0,93,0,2.0
1872,0.156,0.001,0.000262182,2000,0.006403092,0.000980918,1.038907765,1,1,0,93,0,2.0
1884,0.157,0.001,0.000103603,2000,0.006729874,0.000991064,1.080750153,1,1,0,93,0,2.0
1896,0.158,0.001,0.000114603,2000,0.006952373,0.000998076,1.108637591,1,1,0,93,0,2.0
1908,0.159,0.001,0.000357606,2000,0.007064301,0.001001673,1.122440411,1,1,0,93,0,2.0
1920,0.16,0.001,0.000588268,2000,0.007050467,0.00100139,1.120558995,1,1,0,93,0,2.0
1932,0.161,0.001,0.000762612,2000,0.006923834,0.000997216,1.10503839,1,1,0,93,0,2.0
1944,0.162,0.001,0.000845441,2000,0.006695982,0.000989294,1.077231619,1,1,0,93,0,2.0
1956,0.163,0.001,0.000792871,2000,0.006387782,0.000977932,1.039588928,1,1,0,93,0,2.0
1968,0.164,0.001,0.000584174,2000,0.006036756,0.0009647,0.995935809,1,1,0,93,0,2.0
1980,0.165,0.001,0.000275495,2000,0.005710255,0.000952632,0.954004596,1,1,0,93,0,2.0
1992,0.166,0.001,4.19e-05,2000,0.005426479,0.000943792,0.915085636,1,1,0,93,0,2.0
2004,0.167,0.001,0.000264749,2000,0.005275241,0.000940843,0.892370731,1,1,0,93,0,2.0
2016,0.168,0.001,0.000376301,2000,0.005288682,0.000943835,0.891808671,1,1,0,93,0,2.0
2028,0.169,0.001,0.000407699,2000,0.005510094,0.000952628,0.92056758,1,1,0,93,0,2.0
2040,0.17,0.001,0.000375366,2000,0.005846611,0.000964367,0.964899387,1,1,0,93,0,2.0
2052,0.171,0.001,0.000279096,2000,0.00623054,0.000976619,1.015361237,1,1,0,93,0,2.0
2064,0.172,0.001,0.000108825,2000,0.006571852,0.00098721,1.059493789,1,1,0,93,0,2.0
2076,0.173,0.001,0.000120551,2000,0.006821246,0.000995047,1.091038797,1,1,0,93,0,2.0
2088,0.174,0.001,0.00037965,2000,0.006953438,0.000999294,1.107455558,1,1,0,93,0,2.0
2100,0.175,0.001,0.000628069,2000,0.006959783,0.00099955,1.108182229,1,1,0,93,0,2.0
2112,0.176,0.001,0.000821405,2000,0.006829797,0.000995139,1.09230589,1,1,0,93,0,2.0
2124,0.177,0.001,0.00088914,2000,0.006548936,0.000985348,1.057794106,1,1,0,93,0,2.0
2136,0.178,0.001,0.000791469,2000,0.00616725,0.000971321,1.010529406,1,1,0,93,0,2.0
2148,0.179,0.001,0.000520769,2000,0.005754546,0.00095554,0.958478622,1,1,0,93,0,2.0
2160,0.18,0.001,0.00015607,2000,0.005384712,0.000942269,0.909510911,1,1,0,93,0,2.0
2172,0.181,0.001,0.000137612,2000,0.005120745,0.000934141,0.872450988,1,1,0,93,0,2.0
2184,0.182,0.001,0.000345317,2000,0.005002747,0.00093257,0.853782222,1,1,0,93,0,2.0
2196,0.183,0.001,0.000432548,2000,0.005062681,0.000937512,0.859456797,1,1,0,93,0,2.0
2208,0.184,0.001,0.000446979,2000,0.005294936,0.000947308,0.889589719,1,1,0,93,0,2.0
2220,0.185,0.001,0.000399998,2000,0.005662971,0.000959821,0.93901846,1,1,0,93,0,2.0
2232,0.186,0.001,0.000293771,2000,0.006064958,0.00097266,0.992400084,1,1,0,93,0,2.0
2244,0.187,0.001,0.000115693,2000,0.006429931,0.000983945,1.040053678,1,1,0,93,0,2.0
2256,0.188,0.001,0.000130351,2000,0.00670863,0.000992558,1.075717412,1,1,0,93,0,2.0
2268,0.189,0.001,0.000414778,2000,0.006863666,0.000997359,1.095278987,1,1,0,93,0,2.0
2280,0.19,0.001,0.000690912,2000,0.006865085,0.000997244,1.095631989,1,1,0,93,0,2.0
2292,0.191,0.001,0.000887903,2000,0.006697099,0.000991428,1.075091581,1,1,0,93,0,2.0
2304,0.192,0.001,0.000916727,2000,0.006338687,0.000978941,1.030535371,1,1,0,93,0,2.0
2316,0.193,0.001,0.000733178,2000,0.005861199,0.000961469,0.970221944,1,1,0,93,0,2.0
2328,0.194,0.001,0.000395167,2000,0.005389284,0.000943673,0.908928668,1,1,0,93,0,2.0
2340,0.195,0.001,1.24e-05,2000,0.005028679,0.000930653,0.859975686,1,1,0,93,0,2.0
2352,0.196,0.001,0.000268325,2000,0.004809739,0.000924013,0.828444403,1,1,0,93,0,2.0
2364,0.197,0.001,0.000449461,2000,0.004736666,0.000924066,0.815811571,1,1,0,93,0,2.0
2376,0.198,0.001,0.000531509,2000,0.004806646,0.000929729,0.822822283,1,1,0,93,0,2.0
2388,0.199,0.001,0.000519005,2000,0.005052439,0.0009402,0.855265617,1,1,0,93,0,2.0
2400,0.2,0.001,0.000445626,2000,0.005445199,0.000953737,0.90866802,1,1,0,93,0,2.0
2412,0.201,0.001,0.000321456,2000,0.005882546,0.000967833,0.967352639,1,1,0,93,0,2.0
2424,0.202,0.001,0.000127366,2000,0.006291154,0.000980447,1.021236281,1,1,0,93,0,2.0
2436,0.203,0.001,0.000144523,2000,0.006593783,0.000989675,1.060381853,1,1,0,93,0,2.0
2448,0.204,0.001,0.000461583,2000,0.006748759,0.000994308,1.080246754,1,1,0,93,0,2.0
2460,0.205,0.001,0.000752855,2000,0.00671002,0.000992741,1.075742173,1,1,0,93,0,2.0
2472,0.206,0.001,0.000927755,2000,0.006454514,0.00098403,1.043939134,1,1,0,93,0,2.0
2484,0.207,0.001,0.000888378,2000,0.005988587,0.000967887,0.984736315,1,1,0,93,0,2.0
2496,0.208,0.001,0.000635102,2000,0.005453919,0.000948173,0.915463725,1,1,0,93,0,2.0
2508,0.209,0.001,0.000255434,2000,0.004977414,0.000930333,0.85150171,1,1,0,93,0,2.0
2520,0.21,0.001,0.000107713,2000,0.004676759,0.000918893,0.81002793,1,1,0,93,0,2.0
2532,0.211,0.001,0.000386192,2000,0.004520071,0.00091452,0.786632999,1,1,0,93,0,2.0
2544,0.212,0.001,0.000553838,2000,0.004484995,0.000915858,0.779388865,1,1,0,93,0,2.0
2556,0.213,0.001,0.000626774,2000,0.004579807,0.000922409,0.790212125,1,1,0,93,0,2.0
2568,0.214,0.001,0.000597797,2000,0.004825408,0.00093324,0.822926077,1,1,0,93,0,2.0
2580,0.215,0.001,0.000505992,2000,0.005247694,0.000947965,0.881041488,1,1,0,93,0,2.0
2592,0.216,0.001,0.00036624,2000,0.005723822,0.000963363,0.945619115,1,1,0,93,0,2.0
2604,0.217,0.001,0.000144866,2000,0.006162428,0.000976842,1.004032786,1,1,0,93,0,2.0
2616,0.218,0.001,0.00016262,2000,0.006469208,0.00098601,1.044214924,1,1,0,93,0,2.0
2628,0.219,0.001,0.000507892,2000,0.006583706,0.000989111,1.059364714,1,1,0,93,0,2.0
2640,0.22,0.001,0.000800738,2000,0.006466034,0.000984814,1.04497063,1,1,0,93,0,2.0
2652,0.221,0.001,0.00093136,2000,0.006103463,0.000972569,0.998794612,1,1,0,93,0,2.0
2664,0.222,0.001,0.000822953,2000,0.005569206,0.00095397,0.929135,1,1,0,93,0,2.0
2676,0.223,0.001,0.000532791,2000,0.005013055,0.000933695,0.854510645,1,1,0,93,0,2.0
2688,0.224,0.001,0.000166743,2000,0.004614444,0.000918601,0.79948892,1,1,0,93,0,2.0
2700,0.225,0.001,0.000169666,2000,0.004400863,0.000910403,0.769350961,1,1,0,93,0,2.0
2712,0.226,0.001,0.000450379,2000,0.004318041,0.000908448,0.75649614,1,1,0,93,0,2.0
2724,0.227,0.001,0.000626118,2000,0.004325541,0.000911286,0.755450379,1,1,0,93,0,2.0
2736,0.228,0.001,0.000691477,2000,0.004423363,0.000917772,0.767074885,1,1,0,93,0,2.0
2748,0.229,0.001,0.000672519,2000,0.004665804,0.000928303,0.799938935,1,1,0,93,0,2.0
2760,0.23,0.001,0.000574166,2000,0.0051016,0.000943093,0.860938653,1,1,0,93,0,2.0
2772,0.231,0.001,0.000415469,2000,0.005619415,0.000959425,0.932180517,1,1,0,93,0,2.0
2784,0.232,0.001,0.000162302,2000,0.006066428,0.000972661,0.992640229,1,1,0,93,0,2.0
2796,0.233,0.001,0.000178717,2000,0.006348798,0.000980534,1.030502594,1,1,0,93,0,2.0
2808,0.234,0.001,0.000537512,2000,0.006387708,0.000980807,1.036529589,1,1,0,93,0,2.0
2820,0.235,0.001,0.000804193,2000,0.00616309,0.000972908,1.008200613,1,1,0,93,0,2.0
2832,0.236,0.001,0.000879106,2000,0.005696932,0.00095728,0.947157401,1,1,0,93,0,2.0
2844,0.237,0.001,0.000742155,2000,0.005119884,0.000937516,0.869163329,1,1,0,93,0,2.0
2856,0.238,0.001,0.000436115,2000,0.004599138,0.000919518,0.796042798,1,1,0,93,0,2.0
2868,0.239,0.001,0.000100494,2000,0.004306868,0.00090875,0.7542881,1,1,0,93,0,2.0
2880,0.24,0.001,0.000207488,2000,0.004211616,0.000905254,0.7404548,1,1,0,93,0,2.0
2892,0.241,0.001,0.000490796,2000,0.004198995,0.000905915,0.737697335,1,1,0,93,0,2.0
2904,0.242,0.001,0.000693449,2000,0.004229981,0.000909389,0.740301602,1,1,0,93,0,2.0
2916,0.243,0.001,0.000772216,2000,0.004327266,0.00091526,0.752470107,1,1,0,93,0,2.0
2928,0.244,0.001,0.000747157,2000,0.00457369,0.000925214,0.786764209,1,1,0,93,0,2.0
2940,0.245,0.001,0.000639247,2000,0.005025831,0.00093978,0.851141374,1,1,0,93,0,2.0
2952,0.246,0.001,0.000456982,2000,0.00556098,0.000955603,0.926176982,1,1,0,93,0,2.0
2964,0.247,0.001,0.000173827,2000,0.005982999,0.000967168,0.984549009,1,1,0,93,0,2.0
2976,0.248,0.001,0.000182288,2000,0.006188678,0.000972003,1.013328521,1,1,0,93,0,2.0
2988,0.249,0.001,0.000523043,2000,0.00613011,0.000968831,1.00702475,1,1,0,93,0,2.0
3000,0.25,0.001,0.00075164,2000,0.005807558,0.000957679,0.965147335,1,1,0,93,0,2.0
3012,0.251,0.001,0.000784024,2000,0.00528756,0.000940532,0.894750144,1,1,0,93,0,2.0
3024,0.252,0.001,0.000639119,2000,0.004707717,0.00092151,0.813074263,1,1,0,93,0,2.0
3036,0.253,0.001,0.000383719,2000,0.004252226,0.000907205,0.745986771,1,1,0,93,0,2.0
3048,0.254,0.001,8.81e-05,2000,0.004060289,0.000900786,0.717390369,1,1,0,93,0,2.0
3060,0.255,0.001,0.000229649,2000,0.004036299,0.000900658,0.713252738,1,1,0,93,0,2.0
3072,0.256,0.001,0.000519864,2000,0.00407004,0.000903152,0.717228973,1,1,0,93,0,2.0
3084,0.257,0.001,0.000739828,2000,0.004109475,0.000906425,0.721563309,1,1,0,93,0,2.0
3096,0.258,0.001,0.000828712,2000,0.004197553,0.000911269,0.733111252,1,1,0,93,0,2.0
3108,0.259,0.001,0.000793548,2000,0.004446435,0.000920389,0.76888375,1,1,0,93,0,2.0
3120,0.26,0.001,0.000672241,2000,0.004898303,0.000934031,0.834649926,1,1,0,93,0,2.0
3132,0.261,0.001,0.000469677,2000,0.005429774,0.000948939,0.910675109,1,1,0,93,0,2.0
3144,0.262,0.001,0.000171659,2000,0.005807354,0.000958664,0.964121964,1,1,0,93,0,2.0
3156,0.263,0.001,0.000173969,2000,0.005944505,0.000961135,0.984353907,1,1,0,93,0,2.0
3168,0.264,0.001,0.000483572,2000,0.005819674,0.000955766,0.969097429,1,1,0,93,0,2.0
3180,0.265,0.001,0.000672369,2000,0.005459482,0.000943288,0.921142969,1,1,0,93,0,2.0
3192,0.266,0.001,0.00070564,2000,0.004936347,0.000925985,0.848440919,1,1,0,93,0,2.0
