T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.028324999999999986,0.49284398544009206,0.009353414826173436,2.8588905990576046,0.05425731165564503,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029457999999999984,0.4949897735892112,0.009275429807962426,2.871337892213892,0.053804935970808966,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.030590999999999983,0.497098358333658,0.009207794731940758,2.883569375769144,0.05341259825600003,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03172399999999998,0.49887102637588543,0.009144934670600294,2.893852272894587,0.053047959458060845,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03285699999999998,0.5004491902564453,0.009082425789166262,2.9030068898021586,0.05268535778538387,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.033989999999999986,0.5018225886845817,0.00902280866737151,2.9109737027712845,0.05233953063911224,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03512299999999999,0.5030829082291315,0.00896802818702687,2.918284567475262,0.05202175989442251,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03625599999999999,0.5043574159898188,0.008916021563035474,2.925677735218197,0.0517200797424674,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03738899999999999,0.5054421803962167,0.008865388092287374,2.931970239246371,0.051426364981212606,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.038521999999999994,0.5063160335683461,0.008823999495532508,2.9370392888697046,0.051186277907683625,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.039654999999999996,0.5072220043099875,0.008770240463708974,2.942294646169007,0.05087443238407943,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.040788,0.5080454364000503,0.008724842681881388,2.9470712130558705,0.0506110888199512,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.041921,0.5090296868136971,0.008684850799419363,2.952780655268462,0.05037910381011649,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.043054,0.5100233585841147,0.00864833228384156,2.9585447489105077,0.0501672671154195,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.044187000000000004,0.5109193294751195,0.008617274907378977,2.9637420990517205,0.049987109409891275,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.045320000000000006,0.5116558726037913,0.00859115073811238,2.9680146402383194,0.0498355682647604,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04645300000000001,0.5123357865412883,0.008567475542663228,2.9719586866739123,0.04969823313295394,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04758600000000001,0.512932787840665,0.008541413610020171,2.975421773275018,0.04954705301018147,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04871900000000001,0.5135450053052147,0.008511803609979789,2.9789731258443655,0.04937529124935171,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.049852000000000014,0.5140857512267966,0.00848017490932059,2.982109886112036,0.04919181940502303,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.050985000000000016,0.5146214930761548,0.008441906211313605,2.985217618745284,0.04896983024779988,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05211800000000002,0.5151318397686694,0.008418336244816135,2.988178039090451,0.048833105528354334,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05325100000000002,0.5156094745035988,0.00839677796823378,2.9909487038318576,0.048708050224700504,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05438400000000002,0.51612383868639,0.008371798849058625,2.993932428844471,0.04856315128894739,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.055517000000000025,0.5165350375451546,0.008351795778980028,2.996317712192538,0.04844711743099349,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05665000000000003,0.5169600873996775,0.008330296288416177,2.998783342430759,0.048322403133419914,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05778300000000003,0.517325753599665,0.008312192968092954,3.000904499820159,0.04821738934850464,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05891600000000003,0.5177162897833848,0.008296024502621971,3.0031699230721665,0.04812359927435997,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06004900000000003,0.5180661013102246,0.008275775689458168,3.0051991106347,0.04800613990931491,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.061182000000000035,0.5184081776966478,0.00825971974166504,3.00718342817574,0.047913002527991806,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06231500000000004,0.5187219763066306,0.008244789749726979,3.0090037119218755,0.04782639659415331,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06344800000000003,0.5190122115968898,0.008229797188525675,3.0106873095051876,0.04773942770837918,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06458100000000003,0.5193195741457067,0.00821527363093407,3.0124702589319323,0.047655179419894056,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06571400000000002,0.5196069740226331,0.008199895071925095,3.0141374088426316,0.04756597143709084,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06684700000000002,0.5199219741950117,0.008176132188458517,3.0159646626148584,0.047428127644417915,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06798000000000001,0.5201968198409548,0.0081599702987229,3.01755898791169,0.04733437571481508,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06911300000000001,0.5204751161868147,0.008148166793501012,3.01917333003706,0.04726590591278503,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.070246,0.5207496699607959,0.00813373373620503,3.020765962242299,0.04718218259863664,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.071379,0.5207930162590991,0.008138100638449398,3.02101740555577,0.047207514135882214,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.072512,0.5209104002026689,0.008129692604047268,3.0216983266234223,0.047158740789308165,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07364499999999999,0.5210316304393708,0.008121286697504039,3.0224015592777063,0.04710997978602326,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07477799999999998,0.5212179692060717,0.008112738248011155,3.023482473652435,0.047060391919246505,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07591099999999998,0.5213818232553027,0.00810426972409502,3.024432958622939,0.04701126768495132,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07704399999999997,0.5215619961070447,0.008095885342795756,3.025478105743058,0.04696263154535437,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07817699999999997,0.521711283716554,0.008086986685216995,3.026344093674311,0.04691101219065446,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07930999999999996,0.5218735689756238,0.008078789920829575,3.0272854784030017,0.046863464379699724,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08044299999999996,0.5220542403709314,0.008070342434309239,3.028333517475858,0.046814462179181664,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08157599999999995,0.5222101922214881,0.008063477585913454,3.029238163352918,0.04677464054977669,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08270899999999995,0.5223463574195821,0.008054937415276566,3.0300280307678618,0.046725100707008096,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08384199999999994,0.5224871833904421,0.008047707398607008,3.030844934404892,0.04668316080858533,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08497499999999994,0.5226178390638949,0.008040730518891473,3.031602842155789,0.04664268930762608,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08610799999999993,0.5227562146379583,0.008033954743480034,3.032405531525074,0.04660338437300709,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08724099999999993,0.522891376384409,0.008027303967252318,3.0331895781152642,0.04656480453395949,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08837399999999992,0.5230661645854232,0.00801596448576872,3.0342034899402397,0.046499026441968176,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08950699999999992,0.5232126099957283,0.008010061296931447,3.035052990835381,0.046464783209687936,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09063999999999992,0.5233208991534076,0.008004774736344223,3.0356811548467424,0.04643411691607239,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09177299999999991,0.5234286778240541,0.007999092556070992,3.0363063576236717,0.046401155710812304,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0929059999999999,0.5235124338649023,0.007993898828107181,3.0367922098707707,0.04637102792090625,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0940389999999999,0.5236136232076698,0.007988640691490124,3.0373791892583846,0.046340526509126526,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0951719999999999,0.5237219642045177,0.007983762511631303,3.0380076539785215,0.046312229151441536,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09630499999999989,0.5238227949987356,0.007978348056788188,3.03859255349683,0.04628082096851286,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09743799999999989,0.5239456268261291,0.007972950827551032,3.0393050766623237,0.04624951270792145,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09857099999999988,0.5240396706940857,0.007968905206740061,3.0398506065621365,0.04622604486080243,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09970399999999988,0.5241220403977405,0.00796820348376852,3.0403284169410445,0.04622197430446869,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10083699999999987,0.5242054962431356,0.007964385057558665,3.0408125278136233,0.04619982436834884,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10196999999999987,0.5242708678636411,0.00796101259435109,3.0411917356701244,0.046180261375506,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10310299999999986,0.5243196834353785,0.007957409824725587,3.041474905158341,0.04615936242062938,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10423599999999986,0.5243830421903694,0.007952595607828192,3.0418424367796297,0.04613143609944785,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10536899999999985,0.5244578632931671,0.00794742451088557,3.04227645921618,0.04610143958762499,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10650199999999985,0.524536906395022,0.007942914367481901,3.0427349726352118,0.04607527713671137,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10763499999999984,0.5246275479287973,0.007936730002209222,3.043260766266563,0.04603940285547527,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10876799999999984,0.5247023626851942,0.007932224637875662,3.0436947518888955,0.046013268127003244,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10990099999999983,0.5249898617162294,0.007907665574331991,3.045362476972992,0.045870805850987115,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11103399999999983,0.5251516547729601,0.007903442494118703,3.0463010065331475,0.04584630859693205,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11216699999999982,0.5252326078006457,0.007901496167497283,3.0467705990546206,0.04583501834069466,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11329999999999982,0.525290643149596,0.007897596014453888,3.0471072506490975,0.045812394323358444,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11443299999999981,0.5253680472893416,0.007893985238169103,3.0475562567727077,0.045791448923433044,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11556599999999981,0.5254203361788613,0.007891442623147544,3.047859574291231,0.0457766997159822,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1166989999999998,0.5254786361318289,0.007887452112390773,3.048197760801341,0.0457535515514007,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1178319999999998,0.5255423178051799,0.007884099772057725,3.048567165608245,0.045734105287377744,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1189649999999998,0.5255522151112187,0.007880081896915418,3.0486245779253807,0.045710798387401524,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12009799999999979,0.5255927739057352,0.007876682304334586,3.048859851480051,0.04569107802242379,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12123099999999978,0.5256311576331403,0.007874935659715854,3.049082507900088,0.045680946082037155,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12236399999999978,0.5256669694335311,0.007873245988184322,3.049290245079596,0.04567114463127444,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12349699999999977,0.5257020470452457,0.007872647957180418,3.0494937233756305,0.04566767557156079,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12462999999999977,0.5257126424390867,0.007871946209015617,3.0495551851622005,0.04566360486908592,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12576299999999976,0.5255690501197773,0.00789069069828902,3.048722234484302,0.04577233794841935,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12689599999999976,0.5255489852968085,0.007885863619529655,3.0486058424100313,0.04574433701811737,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12802899999999975,0.5255747718361948,0.007883380644685524,3.048755425030925,0.045729933771553974,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12916199999999975,0.52560631064879,0.007881162009348996,3.0489383754523516,0.045717063906254365,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13029499999999974,0.5256280032799208,0.007876709658860991,3.049064210120199,0.04569123670062762,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13142799999999974,0.5256913967664563,0.00787621697828367,3.0494319432123174,0.04568837875792678,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13256099999999973,0.5257350622011827,0.007874606495632031,3.0496852377731343,0.045679036666212695,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13369399999999973,0.5257554060585531,0.007870658550005192,3.0498032484708455,0.04565613541354126,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13482699999999972,0.5257850410660853,0.00786880164824954,3.049975155295195,0.04564536389328447,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13595999999999972,0.5258262564810986,0.007865866239246823,3.0502142377756534,0.045628336165544695,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13709299999999972,0.5258867407149649,0.007864356495943912,3.0505650948677556,0.045619578442891696,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1382259999999997,0.525875789764009,0.007867977558693586,3.0505015705646015,0.04564058351256785,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1393589999999997,0.5258882860375927,0.00786640256094051,3.050574058979044,0.04563144726174036,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1404919999999997,0.5258958447589985,0.00786530501889873,3.0506179056287066,0.04562508063717352,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1416249999999997,0.525910122873004,0.007863301803804535,3.050700730147435,0.04561346038214379,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1427579999999997,0.525927497752773,0.00786250296006219,3.050801518392598,0.04560882644740465,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14389099999999969,0.5259333660227398,0.007861338526444656,3.050835559067408,0.04560207179802119,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14502399999999968,0.525949122058123,0.007859915612382765,3.050926956716089,0.04559381775464238,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14615699999999968,0.525969534014329,0.007858740879743052,3.051045362441693,0.04558700336266582,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14728999999999967,0.5259878883663341,0.007857399963402846,3.0511518324118043,0.045579224971872,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14842299999999967,0.526015037337033,0.007856339557812706,3.051309318227596,0.04557307376852489,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14955599999999966,0.5260452010367291,0.00785491645553884,3.051484291890746,0.045564818633365596,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15068899999999966,0.5260747659265997,0.007853703752355343,3.0516557919763923,0.045557783981765555,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15182199999999965,0.5261064033966688,0.007852548324220098,3.0518393146903353,0.04555108157140584,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15295499999999965,0.526088750032091,0.007850815284037707,3.051736911009811,0.045541028547666895,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15408799999999964,0.5261086360567758,0.007850563617064016,3.0518522659105582,0.04553956867726889,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15522099999999964,0.5261035579250419,0.007850243805378415,3.051822808671546,0.04553771351285896,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15635399999999963,0.526143763510005,0.007851031400391124,3.0520560333273727,0.04554228219593965,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15748699999999963,0.5261612500844469,0.007851042150466765,3.0521574694912674,0.045542344555004784,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15861999999999962,0.5261359234971662,0.007850158928891153,3.052010554961676,0.045537221161123555,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15975299999999962,0.5261357513730147,0.007849029768123732,3.0520095565034757,0.045530671122575514,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1608859999999996,0.5261598930853322,0.007847911966240923,3.052149597807476,0.04552418697467318,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1620189999999996,0.5261415379736639,0.007846254467117578,3.0520431234307086,0.045514572149694746,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1631519999999996,0.5261632765126634,0.00784477838047542,3.052169224401034,0.045506009662681965,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1642849999999996,0.5261768387890917,0.007843640407006186,3.0522478964873905,0.04549940850339164,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1654179999999996,0.5261808843573449,0.007841702385826122,3.052271364029632,0.045488166425378826,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1665509999999996,0.5262034211977622,0.007841023732517076,3.052402095788779,0.04548422969159985,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16768399999999958,0.5262431474077257,0.007839326942973781,3.0526325396849328,0.045474386950657045,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16881699999999958,0.5262726226729185,0.007838819412603124,3.0528035198755283,0.04547144286723861,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16994999999999957,0.5262849077829921,0.007837581803138954,3.052874783372163,0.04546426373922458,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17108299999999957,0.5263028953844451,0.007835606730045167,3.052979125894772,0.04545280673037981,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17221599999999956,0.5263403173072498,0.007833669235503654,3.0531962030763258,0.045441567707293205,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17334899999999956,0.526368326671731,0.00783303851811026,3.053358679866479,0.045437909040291255,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17448199999999955,0.5263904473125864,0.007832325862478643,3.0534869973341876,0.04543377506575614,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17561499999999955,0.5264000576928961,0.007831277566809746,3.0535427452518493,0.045427694109669875,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17674799999999954,0.5264135974785685,0.007830224682504333,3.053621286873774,0.04542158653580965,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17788099999999954,0.5264394928833926,0.007829339400973107,3.0537715010015662,0.04541645119253285,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17901399999999953,0.5264623402013827,0.007828371902744923,3.0539040337797783,0.04541083892643877,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18014699999999953,0.5264805033440386,0.007827456211572383,3.0540093945822275,0.04540552718284007,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18127999999999952,0.5264941553747757,0.007826367781876927,3.0540885873155985,0.04539921341719415,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18241299999999952,0.5265126383325284,0.007825384669796515,3.054195803302245,0.04539351057822777,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18354599999999952,0.5265380535116322,0.007825408970993578,3.0543432317355013,0.045393651544671274,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1846789999999995,0.5265675704786372,0.007824192369500362,3.0545144538300715,0.04538659427974666,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1858119999999995,0.5265909930713449,0.007822841787254538,3.0546503236632763,0.045378759818943834,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1869449999999995,0.5266029222655846,0.007822663179484206,3.054719522562469,0.04537772375055179,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1880779999999995,0.526630219937426,0.007820961619573925,3.054877870964212,0.04536785333765248,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1892109999999995,0.5266451595323555,0.007820268656370663,3.0549645326031074,0.045363833595004045,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19034399999999949,0.5266620961528118,0.00781970465069674,3.0550627785925744,0.04536056190950796,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19147699999999948,0.5266610958758251,0.007818958526212788,3.0550569761833772,0.04535623378877217,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19260999999999948,0.5266892243604085,0.007818257822635644,3.0552201439657125,0.045352169145743935,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19374299999999947,0.5267020656241865,0.00781695827273842,3.055294633600119,0.04534463071351398,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19487599999999947,0.5267299047439526,0.007815729356809683,3.0554561228343116,0.04533750201498161,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19600899999999946,0.5267568166482074,0.007814960546428149,3.055612233474493,0.045333042297835496,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19714199999999946,0.5267818395050455,0.007813551528067059,3.055757386123789,0.04532486886067196,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19827499999999945,0.5268046098141888,0.007812832088137179,3.0558894721888934,0.04532069553176284,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
