T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07155798192771085,0.8980536812613769,0.09992462748588006,5.433894997144537,0.6046185709348725,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07290813253012049,0.9023094488126165,0.10025423519666771,5.459645566947013,0.6066129435743272,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07425828313253013,0.9104864484181021,0.10086978035574447,5.509122517128311,0.610337451173612,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07560843373493978,0.9156494482506002,0.10126712866979472,5.540362519307985,0.612741705018225,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07695858433734942,0.923031257546858,0.10182139707686397,5.585027974660799,0.6160954425364751,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07830873493975907,0.9291503382547576,0.10229498607711433,5.62205297966838,0.6189610094317063,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.07965888554216871,0.9358057910307418,0.1028022318621336,5.662323435987156,0.6220302249931495,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08100903614457836,0.9422535105813524,0.10330610395098153,5.701336951259254,0.6250790271749366,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.082359186746988,0.9482168533990335,0.1037664263344879,5.7374196258024295,0.6278643211378717,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08370933734939764,0.9535505747126846,0.10416126004812121,5.769692620354051,0.6302533597732932,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08505948795180729,0.9584867924386965,0.10451886527912219,5.799560421539964,0.6324171383048389,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08640963855421693,0.9630180525648178,0.10483831781584822,5.8269779270230515,0.6343500645623235,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08775978915662658,0.9671536047923024,0.10512093084418317,5.852001104399036,0.6360600843003865,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.08910993975903622,0.9709594012636856,0.10537633132493428,5.875029013350929,0.6376054478165991,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09046009036144587,0.9744362826074638,0.10560313166135561,5.896066740308504,0.6389777591150725,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09181024096385551,0.9777246446805942,0.10581345447334738,5.915963784985037,0.6402503690934227,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09316039156626515,0.9809250445116992,0.10601847222789192,5.935328592450307,0.6414908795150054,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0945105421686748,0.983990674042279,0.10621607408769032,5.953877939017117,0.6426865182388252,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09586069277108444,0.9867971546376559,0.10638929031588253,5.970859241120775,0.643734605692212,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09721084337349409,0.9893328379650644,0.10653852445476036,5.986202017654795,0.6446375836071986,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09856099397590373,0.9917288465353535,0.10668143469965294,6.00069965766772,0.6455022972439955,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.09991114457831338,0.9939388467966602,0.10680712231859998,6.014071808591633,0.646262801140422,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10126129518072302,0.9960427259108909,0.10692870959149631,6.026801847376572,0.6469984948831164,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10261144578313267,0.9978893647894219,0.10702498222161654,6.037975390754835,0.6475810161444708,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10396159638554231,0.9996843871517432,0.10711845867131713,6.04883661568816,0.6481466184274718,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10531174698795195,1.0013510185359757,0.10720047472674736,6.05892097938471,0.6486428767721422,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1066618975903616,1.0029595732320729,0.1072805385747522,6.068653935774887,0.6491273228049389,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10801204819277124,1.0045086341396847,0.10735948886479246,6.078026910343982,0.6496050309809918,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.10936219879518089,1.0059604446351333,0.10742987497008794,6.086811447340634,0.6500309194478108,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11071234939759053,1.0073563867641782,0.10749848771705457,6.09525793902548,0.650446077773267,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11206250000000018,1.0086776551701104,0.10756373580772911,6.103252598955826,0.6508408774170831,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11341265060240982,1.0099487461347025,0.10762754477646132,6.110943647918191,0.6512269692991183,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11476280120481946,1.0111347348115414,0.10768416472026313,6.118119764527047,0.6515695622150909,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11611295180722911,1.0122919775758386,0.10773997634774878,6.125121946911695,0.651907264214097,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11746310240963875,1.0134191299625097,0.10779173724642832,6.131942060054985,0.6522204562807309,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1188132530120484,1.0145242797204794,0.10784438121988078,6.138629040873874,0.6525389916087877,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12016340361445804,1.0156645506125301,0.10790371147119383,6.14552853076517,0.6528979839079301,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12151355421686769,1.0167114594751838,0.10795658383838273,6.151863110701695,0.6532179011885445,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12286370481927733,1.0176662147662732,0.10800285505441996,6.157640092755218,0.6534978765781931,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12421385542168698,1.0185315296464041,0.10804079199161462,6.162875893572263,0.6537274233608971,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12556400602409662,1.0193990301433142,0.10807931558840082,6.168124919001967,0.6539605198719592,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12691415662650626,1.0202396164801943,0.10811471821363636,6.173211093677211,0.6541747321759308,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1282643072289159,1.0210626490362602,0.10815027238603668,6.178191054877984,0.6543898614533504,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12961445783132555,1.0216695909971663,0.10815896432369441,6.181863506707693,0.6544424541630507,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1309646084337352,1.022198236437634,0.10816028572741657,6.185062206155354,0.6544504496417451,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13231475903614484,1.0227945799086784,0.10817284325705484,6.188670529211651,0.6545264320678537,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13366490963855449,1.0234643819286107,0.10819736249039126,6.192723331311493,0.6546747917284627,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13501506024096413,1.0241245099812804,0.10822246336603937,6.196717598689628,0.6548266707591422,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13636521084337377,1.02474187126,0.10824388118458968,6.20045309516814,0.6549562645456816,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13771536144578342,1.0253873607490822,0.1082696099754889,6.204358788311678,0.6551119429322492,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.13906551204819306,1.0260273802947488,0.10829892168933461,6.208231384215287,0.6552893006766105,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1404156626506027,1.0266574157930002,0.10832875965933622,6.212043569180847,0.6554698426634648,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14176581325301235,1.027303292456366,0.10836317343268483,6.2159516050177555,0.6556780716755314,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.143115963855422,1.0278956960847212,0.10839175354088533,6.219536089085443,0.6558510026597354,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14446611445783164,1.0284765184610114,0.10841828263672672,6.223050497934944,0.6560115234884779,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14581626506024128,1.0289935192729984,0.10843735275095012,6.226178738689807,0.6561269119117267,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14716641566265093,1.0296251965085248,0.1084725061053712,6.230000857391125,0.6563396159412377,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14851656626506057,1.030148790892582,0.10849496979513772,6.233168994177853,0.6564755380291782,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.14986671686747022,1.0306936634350659,0.10852177740275075,6.236465879703144,0.6566377440619949,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15121686746987986,1.031264070057769,0.10855374431325689,6.2399172654700745,0.656831167727749,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1525670180722895,1.031836288339206,0.10858818995497065,6.243379613124401,0.6570395895672084,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15391716867469915,1.0323783902927637,0.10861822781946583,6.246659734518973,0.6572213410649318,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1552673192771088,1.0328714843555893,0.10864195025051357,6.249643321599588,0.6573648794770336,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15661746987951844,1.0333320344562489,0.10865989399855473,6.252429993421248,0.6574734525442627,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15796762048192808,1.0337162933486619,0.10867449217220834,6.254755046496202,0.6575617823896149,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.15931777108433773,1.0341423740467344,0.108692695854945,6.257333152707385,0.6576719282557433,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16066792168674737,1.0345186631645777,0.10870809830168655,6.259609982698279,0.6577651245535138,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16201807228915702,1.034857140262297,0.10871856877483525,6.261658021747974,0.6578284787302714,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16336822289156666,1.0352324677752878,0.1087330628945565,6.263929033311856,0.6579161789716764,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1647183734939763,1.0356553263109984,0.10875333788694726,6.266487643036021,0.6580388578070491,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16606852409638595,1.0359337648393097,0.10875789869375463,6.268172403933474,0.6580664540920047,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1674186746987956,1.036223159596454,0.10876567620817153,6.269923458192098,0.6581135138586557,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.16876882530120524,1.0365286001701206,0.10877638424314671,6.27177160161582,0.658178305461758,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17011897590361488,1.0368057266821675,0.10878528770016384,6.2734484238357044,0.6582321780214414,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17146912650602453,1.0370732454576483,0.10879499156912456,6.275067112079023,0.6582908936707382,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17281927710843417,1.0373585348993735,0.10880646047333956,6.276793326115529,0.658360289100585,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17416942771084382,1.0376092342213112,0.10881336724950022,6.2783102441124035,0.6584020802509459,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17551957831325346,1.0378704259612626,0.10882131525110945,6.279890649068846,0.6584501715923466,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1768697289156631,1.0380425735515784,0.10882111410072812,6.280932270465546,0.6584489544824192,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.17821987951807275,1.0383749986671957,0.10884049152944414,6.282943690506876,0.6585662023876999,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1795700301204824,1.0386621256592379,0.10885475979326595,6.284681023094179,0.6586525360323551,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18092018072289204,1.0389219860152608,0.10886729547178645,6.28625337218423,0.6587283862428933,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18227033132530168,1.0391049786942541,0.10887091766978367,6.287360614461217,0.6587503032440554,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18362048192771133,1.0392750933623995,0.10887301592894254,6.288389935161598,0.6587629992779162,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18497063253012097,1.0394138234595092,0.10887102031816927,6.289229355784627,0.6587509243433957,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18632078313253062,1.0395343672272568,0.10886767312069923,6.2899587355423945,0.6587306713006584,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.18767093373494026,1.0396431664396486,0.10886495020061626,6.290617051975192,0.6587141956020168,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1890210843373499,1.039765555459919,0.10886490217211947,6.291357596887852,0.6587139049937671,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19037123493975955,1.0399436017100294,0.10887099809490074,6.292434909578532,0.6587507898760356,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1917213855421692,1.0402905253967412,0.1088985591415271,6.2945340567953965,0.6589175547771813,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19307153614457884,1.0405385902348605,0.10891540699397503,6.296035034199031,0.6590194968581946,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19442168674698848,1.0406806566445062,0.10892056245902658,6.296894642002822,0.6590506912693262,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19577183734939813,1.0408323128359467,0.10892631839435953,6.297812275143412,0.6590855189737967,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19712198795180777,1.0409780394544266,0.10893445051832558,6.298694029942298,0.6591347243928684,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19847213855421741,1.0411493056769212,0.10894076930269951,6.299730318405907,0.6591729577540961,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.19982228915662706,1.041287515740505,0.10894583414291455,6.300566592437998,0.6592036038173327,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2011724397590367,1.0414229080023953,0.1089490431295458,6.301385816666894,0.6592230205813473,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20252259036144635,1.0415280645765714,0.10894604910141105,6.3020220924199535,0.659204904476662,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.203872740963856,1.0416975958382164,0.10895072026479048,6.303047883075606,0.6592331685012387,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20522289156626564,1.0418867241468335,0.10895949886368714,6.304192250490891,0.6592862855761105,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20657304216867528,1.042039390809405,0.10896344107452763,6.305115997735948,0.6593101388938027,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20792319277108492,1.0422207341470529,0.10897234072810198,6.306213260266875,0.6593639884398188,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.20927334337349457,1.0423397152669924,0.1089713276845083,6.306933184839187,0.6593578587700336,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2106234939759042,1.0425390130217578,0.10897973565631429,6.3081390849932175,0.6594087332744045,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21197364457831386,1.0428922434154295,0.1090016603622053,6.310276392493941,0.6595413941076497,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2133237951807235,1.043212878450484,0.10901805614353491,6.312216473748822,0.6596406008210124,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21467394578313315,1.0435472163202082,0.10903606987321589,6.314239467380004,0.6597495973293903,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2160240963855428,1.0439372690603899,0.10906185129152364,6.316599577557959,0.6599055941510558,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21737424698795244,1.0442890885922282,0.10908419506735055,6.318728348291652,0.6600407906701689,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.21872439759036208,1.04458166640233,0.10909859014085714,6.32049866239621,0.6601278916080561,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22007454819277172,1.0448806790834761,0.1091144277806785,6.322307912272989,0.6602237211487478,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22142469879518137,1.0451171911349146,0.10912424872217433,6.323738986695256,0.6602831451742543,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.222774849397591,1.0453342054942956,0.10913236093914205,6.325052085529272,0.6603322301411293,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22412500000000066,1.045524671903053,0.10913794221397008,6.326204549449044,0.6603660010191943,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2254751506024103,1.0454808008390382,0.10911047824110452,6.325939096770385,0.6601998234867485,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22682530120481995,1.0455898587800054,0.10910673228902897,6.3265989787041566,0.6601771576810538,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2281754518072296,1.045740007949812,0.1091092862003378,6.327507493239158,0.6601926107504792,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22952560240963923,1.0458664101888098,0.10911027137893242,6.328272321120218,0.6601985718162242,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23087575301204888,1.045928106907762,0.10910449268081857,6.328645632314693,0.6601636063799412,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23222590361445852,1.0460256339504361,0.10910235404156762,6.329235743708178,0.6601506660163874,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23357605421686817,1.046140504894286,0.1091032050235027,6.329930798647685,0.66015581509219,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2349262048192778,1.0462638927510328,0.10910518992172502,6.330677387266467,0.6601678252077824,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23627635542168746,1.0464017159670806,0.10910908402331379,6.3315113205822575,0.6601913874285974,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
