T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.002378680203045685,0.5885957230693517,0.06645540397131897,31.743347427299984,3.58398284935311,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0031715736040609133,0.09077156874640628,0.022410204522325363,4.895369317691622,1.2085968011446202,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.003964467005076142,0.21589820240045696,0.036117575966686875,11.643529470430314,1.9478441945922111,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.00475736040609137,0.06692607452771632,0.020394207688983645,3.609366416392317,1.0998727901045968,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.005550253807106598,0.16197547995764963,0.03064820460417492,8.73544222881402,1.652877465198077,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0063431472081218266,0.13593867524636793,0.02762198490781246,7.33126053762359,1.48967148280997,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.007136040609137055,0.212110749804353,0.0358135642273361,11.439269706197551,1.9314486451752602,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.007928934010152284,0.2287071218935692,0.03761883862650414,12.334322769977055,2.028808259267545,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.008721827411167513,0.28996383837479794,0.044179285818240654,15.637937045968226,2.382617412687454,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.009514720812182742,0.3149104217550792,0.046975648819236195,16.983322396773897,2.5334270750658363,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.010307614213197971,0.363366582280629,0.05217161452291023,19.59659442419281,2.813648860728771,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0111005076142132,0.38985579403418236,0.055100064014373056,21.02517471931209,2.971582032832116,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.01189340101522843,0.4296804919280075,0.05923320787548198,23.172946393286693,3.1944851502146627,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.012686294416243658,0.4583196499739422,0.06229807396222966,24.71747468026907,3.3597753573919205,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.013479187817258887,0.4920747984409618,0.06577870522103225,26.53791163428079,3.547488048775974,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.014272081218274116,0.5201492058511271,0.068708046511912,28.051982554791774,3.705469316197747,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.015064974619289346,0.5475607715531554,0.07143898552708476,29.53030599395686,3.852750620773559,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.015857868020304575,0.5754777218690925,0.07423284689480075,31.03588515169914,4.003425368453761,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.016650761421319802,0.5998686150783912,0.07663136219261334,32.35130177275011,4.13277884729171,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.01744365482233503,0.6245059904348172,0.0789919508347392,33.68001133516004,4.260086917097563,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.018236548223350257,0.647367058965953,0.08117426079848691,34.912923523442544,4.377780302656091,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.019029441624365484,0.6698596615402036,0.08328672449354599,36.12596410473554,4.491706833841431,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.01982233502538071,0.690718156500575,0.08522157540026608,37.250876207196804,4.596054592659253,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02061522842639594,0.7111887779709084,0.08708456658216687,38.35487004187334,4.696526910114582,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
