T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03218901273885351,-0.09362297390664182,0.002456886619976921,-1.1882099222594364,0.031181417742979063,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.03313574840764332,-0.09391192279524732,0.002454317709402096,-1.1918770984037155,0.0311488145804535,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.034082484076433134,-0.0941888377097012,0.0024519436560678036,-1.1953915461428337,0.031118684436002075,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.035029219745222946,-0.09444646975980796,0.0024497075540404704,-1.198661266655388,0.0310903050916468,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.03597595541401276,-0.09470144699639252,0.002447644615962756,-1.2018972937737125,0.03106412344636611,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.03692269108280257,-0.09495687149800215,0.0024457373775363936,-1.2051389973271946,0.03103991785314731,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.03786942675159238,-0.09519698862531488,0.0024439446957793317,-1.20818642832914,0.031017166148492866,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.038816162420382196,-0.09535235932683685,0.002442864221289251,-1.210158305545526,0.03100345337633566,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.03976289808917201,-0.09553222353354995,0.002441102589595131,-1.2124410404999715,0.030981095741548205,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04070963375796182,-0.09568836445395744,0.002440265731216969,-1.214422692899562,0.03097047480752992,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04165636942675163,-0.0958441317866797,0.0024387006416266388,-1.2163996039351914,0.030950611574149727,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.042603105095541445,-0.09599595360825806,0.002436352561625615,-1.2183264407711458,0.03092081106857876,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04354984076433126,-0.09617621008324242,0.0024347210039189307,-1.2206141541730027,0.030900104259395853,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04449657643312107,-0.09632268277110716,0.002433420035457798,-1.2224731028241578,0.03088359310225609,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04544331210191088,-0.09648786657951365,0.0024321109686872965,-1.2245695224523243,0.030866979165946388,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.046390047770700694,-0.09660835124142142,0.002430864252361481,-1.226098645751715,0.030851156546275557,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04733678343949051,-0.096748627366259,0.002429710570948436,-1.2278789511237096,0.030836514673187085,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04828351910828032,-0.09687947718746048,0.0024286548455940086,-1.2295396231723514,0.030823116003085425,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04923025477707013,-0.09699306912313502,0.0024276425361542823,-1.2309812678822463,0.030810268343259117,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.050176990445859944,-0.09710341040906853,0.0024267059589594964,-1.2323816571810502,0.030798381834324717,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.051123726114649756,-0.09720239686530374,0.0024258296358899037,-1.233637937392628,0.030787260036725838,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05207046178343957,-0.09726771514706528,0.0024248858988383313,-1.2344669201439278,0.03077528265893179,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05301719745222938,-0.09734738031589432,0.0024240040353210135,-1.2354779854851712,0.030764090545098696,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05396393312101919,-0.09742932343786766,0.0024231555101916495,-1.2365179613215158,0.030753321543261585,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.054910668789809006,-0.09750605229514425,0.002422344789921197,-1.2374917606544722,0.030743032339347925,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05585740445859882,-0.09756385252732803,0.00242133667679063,-1.2382253285654654,0.030730237936708097,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05680414012738863,-0.09762876318174818,0.002420458219102379,-1.2390491379407078,0.03071908904773448,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05775087579617844,-0.0977165572462559,0.0024189139716547384,-1.2401633706360673,0.030699490331061154,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.058697611464968255,-0.09780084091491388,0.002418132873670685,-1.241233051369385,0.030689577076480772,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.05964434713375807,-0.09786932350175857,0.0024174251762897015,-1.242102193694131,0.030680595380910197,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06059108280254788,-0.09793909211466752,0.002416814114827304,-1.2429876575355525,0.030672840133854542,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06153781847133769,-0.09794242256097649,0.0024173711552455,-1.2430299256796282,0.03067990977631922,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.062484554140127505,-0.09797921919371962,0.0024168234260370336,-1.2434969277658332,0.030672958306471015,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06343128980891731,-0.09802767162976224,0.0024162971117308164,-1.2441118587262714,0.030666278622470615,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06437802547770712,-0.09807259724756824,0.002415815520092477,-1.2446820293010061,0.030660166533319048,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06532476114649692,-0.09812080791393867,0.0024153340985885053,-1.2452938918572756,0.030654056603416815,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06627149681528673,-0.0981677846890604,0.0024148452445083434,-1.2458900945625118,0.03064785234345425,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06721823248407653,-0.09820892237231571,0.002414443163040296,-1.2464121908107197,0.030642749352490017,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06816496815286634,-0.09824879110382743,0.002414034160858245,-1.2469181822398894,0.0306375585277313,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.06911170382165614,-0.09828616564649177,0.0024136466799191568,-1.2473925188325077,0.03063264083843668,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07005843949044595,-0.0983122431111975,0.002413499884639338,-1.2477234792903715,0.03063077779563059,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07100517515923575,-0.0983527512400136,0.002413115657442707,-1.2482375855891037,0.030625901400998076,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07195191082802556,-0.09838346442307316,0.002412740137577103,-1.2486273799668377,0.030621135514894506,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07289864649681536,-0.09841776059408337,0.0024124193446888377,-1.2490626476045703,0.0306170641926867,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07384538216560517,-0.09845240373567941,0.002412066777949444,-1.2495023187970673,0.030612589614700918,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07479211783439497,-0.09847717156795874,0.0024117655221787123,-1.2498166581396362,0.030608766246557558,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07573885350318478,-0.09850138043674496,0.0024114771783565656,-1.2501239034331595,0.03060510674957513,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07668558917197459,-0.09852925309268583,0.002411169591583372,-1.2504776474445565,0.03060120303192321,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.07763232484076439,-0.0985630468790698,0.0024108802747364747,-1.2509065391002756,0.030597531185860054,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0785790605095542,-0.09859441905192955,0.0024105873168726592,-1.2513046970044663,0.030593813130066008,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.079525796178344,-0.09862203248572622,0.0024103000601244816,-1.2516551511147747,0.0305901674296126,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08047253184713381,-0.09864669574596559,0.0024099931550481393,-1.251968163288057,0.030586272363672215,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08141926751592361,-0.09867276951399669,0.002409707361686843,-1.2522990768298137,0.030582645235698827,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08236600318471342,-0.09870159125107368,0.002409422386076446,-1.2526648660431086,0.030579028486158132,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08331273885350322,-0.0987247651419795,0.0024091357207295066,-1.2529589759817559,0.030575390291435318,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08425947452229303,-0.0987442015653535,0.002408850254408849,-1.2532056520927846,0.030571767314077066,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08520621019108283,-0.09876734261268318,0.0024086790057054087,-1.2534993451993077,0.030569593922225562,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08615294585987264,-0.09878777426064547,0.0024084299378265028,-1.253758652138875,0.030566432893338283,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08709968152866245,-0.09881024183125026,0.0024082152935283457,-1.2540437978590728,0.030563708749101196,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08804641719745225,-0.09883151311765723,0.0024079725760468105,-1.2543137610156927,0.030560628315871703,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08899315286624206,-0.09885239796606549,0.0024077134415673453,-1.2545788197194285,0.030557339527374053,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.08993988853503186,-0.0988721271277582,0.0024074913798620826,-1.2548292110999086,0.03055452124559409,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09088662420382167,-0.09889103462836714,0.002407260976705663,-1.25506917442185,0.0305515970988259,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09183335987261147,-0.09890950351345859,0.0024070354022158336,-1.2553035710833,0.030548734234767644,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09278009554140128,-0.09892677013866565,0.002406834264967303,-1.255522709341132,0.0305461815143779,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09372683121019108,-0.09895594943079014,0.0024064246204181586,-1.2558930364412026,0.030540982537058742,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09467356687898089,-0.09897603514168336,0.0024062337049985724,-1.2561479529428163,0.03053855954635038,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0956203025477707,-0.09899345640196411,0.002406049426493487,-1.2563690537416918,0.030536220787613453,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0965670382165605,-0.09901270241425657,0.00240582374044784,-1.2566133132627857,0.030533356507751748,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0975137738853503,-0.0990291028051306,0.0024056507825375223,-1.256821457763567,0.03053116142361164,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09846050955414011,-0.0990446082430917,0.0024054533969321223,-1.2570182440272968,0.030528656316958207,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.09940724522292992,-0.09905934627591667,0.0024052749835875476,-1.2572052908183406,0.030526391995526817,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10035398089171972,-0.09907746746558925,0.002405138683300987,-1.2574352747258544,0.03052466214924935,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10130071656050953,-0.09908953365065565,0.002405064361178343,-1.2575884119337581,0.030523718894833428,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10224745222929933,-0.0990978058874537,0.002404960184004259,-1.2576933984924261,0.030522396736961763,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10319418789808914,-0.09910269397150355,0.0024048729068812933,-1.2577554352952163,0.030521289064996574,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10414092356687894,-0.09910926437590774,0.0024047267427124526,-1.257838823158051,0.03051943403189467,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10508765923566875,-0.09911821073811923,0.002404593029329171,-1.2579523653358333,0.03051773701713297,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10603439490445855,-0.09912796333445348,0.002404469967937939,-1.2580761397818758,0.030516175191439895,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10698113057324836,-0.09913782510253169,0.002404368301438527,-1.2582012997740508,0.03051488489763356,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10792786624203816,-0.09914678717933091,0.0024042305460054204,-1.2583150413925077,0.03051313658345775,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10887460191082797,-0.09915460295433749,0.0024041209425712602,-1.2584142347958516,0.03051174555855704,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.10982133757961778,-0.09921540477902292,0.002402736465728706,-1.2591858972240793,0.030494174560191812,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11076807324840758,-0.09924014876527847,0.002402605943498522,-1.2594999339263786,0.030492518045743395,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11171480891719739,-0.09920956887087165,0.0024038233401592977,-1.259111831172966,0.030507968556780375,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11266154458598719,-0.09921078683809456,0.002403602579060405,-1.2591272889252556,0.030505166781562097,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.113608280254777,-0.09922296633908656,0.0024034892578863056,-1.2592818642749053,0.03050372857320523,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1145550159235668,-0.09923299701068543,0.0024033666105883478,-1.259409167895196,0.030502172002950186,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11550175159235661,-0.09924348778613636,0.0024032180459133954,-1.2595423108937875,0.03050028650398012,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11644848726114641,-0.09925211414450902,0.0024031216203388404,-1.259651791763532,0.03049906272503287,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11739522292993622,-0.09926223371609176,0.002403059740627304,-1.2597802236522222,0.03049827738267334,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11834195859872602,-0.09926732558270718,0.0024029641798583713,-1.2598448467482724,0.03049706457935075,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.11928869426751583,-0.09927308368182079,0.0024029025336717805,-1.259917925291013,0.030496282200757972,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12023542993630564,-0.09927839754775623,0.0024030187680980767,-1.2599853658770848,0.030497757382466805,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12118216560509544,-0.09928863531228925,0.002402935823543036,-1.2601152978039645,0.030496704697007406,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12212890127388525,-0.09929804743441495,0.0024028505746696155,-1.2602347511435947,0.03049562276644023,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12307563694267505,-0.09930337570172867,0.0024027761391727308,-1.2603023745038282,0.030494678073142465,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12402237261146486,-0.09928673266579512,0.0024028829097713076,-1.2600911504889567,0.03049603314529346,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12496910828025466,-0.09928316128655726,0.002402813194919425,-1.2600458245601862,0.030495148363756632,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12591584394904448,-0.09929678818259172,0.002402628887537031,-1.2602187694304687,0.030492809238525202,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1268625796178343,-0.0993056086206545,0.002402592400467552,-1.2603307134500565,0.03049234616524116,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1278093152866241,-0.09928686014340043,0.0024026035294174384,-1.2600927683627454,0.03049248740758935,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1287560509554139,-0.09927262182293353,0.002402542291215377,-1.2599120636387964,0.03049171020690586,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1297027866242037,-0.09927101475742182,0.0024024925433136788,-1.259891667670723,0.030491078834626786,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1306495222929935,-0.09926402678936885,0.0024024802674631803,-1.259802980325828,0.0304909230364636,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13159625796178331,-0.09926518031548662,0.002402443945800983,-1.2598176202279963,0.03049046206243538,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13254299363057312,-0.09927285714745199,0.002402395146317328,-1.2599150502447127,0.0304898427269426,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13348972929936292,-0.0992787449518121,0.002402262153829273,-1.2599897749332063,0.03048815486137607,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13443646496815273,-0.09928780068205428,0.002402217783152082,-1.2601047051482814,0.030487591733794284,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13538320063694254,-0.09929374812890548,0.002402158589911912,-1.2601801867855957,0.030486840486612467,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13632993630573234,-0.09930112588609658,0.0024020916103436435,-1.2602738211141444,0.03048599041975084,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13727667197452215,-0.09930765921976581,0.0024020440514524516,-1.2603567384961425,0.03048538682915712,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13822340764331195,-0.0993164875906203,0.0024019658427974033,-1.2604687831942436,0.030484394249066387,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13917014331210176,-0.09932480909932023,0.002401880258396059,-1.2605743950840698,0.030483308060168246,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14011687898089156,-0.09933407018899822,0.002401805288516633,-1.2606919316051515,0.030482356584788994,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14106361464968137,-0.09933451836382391,0.0024017932326496454,-1.2606976195869852,0.030482203578532322,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14201035031847117,-0.09933674414516759,0.002401761141879995,-1.260725867947051,0.03048179630060341,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14295708598726098,-0.09934012043094947,0.0024017081609564433,-1.2607687178598344,0.030481123896636438,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14390382165605078,-0.09934432464719829,0.0024016424125285606,-1.2608220753986277,0.03048028945471344,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1448505573248406,-0.09934571188261278,0.0024016394144399807,-1.2608396814072302,0.030480251404666005,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1457972929936304,-0.09934766728708504,0.00240160968522277,-1.2608644982967074,0.030479874098227243,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1467440286624202,-0.09934804997423022,0.0024015671894200173,-1.2608693551458765,0.03047933476549321,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14769076433121,-0.0993489895786048,0.002401513250236865,-1.2608812800740676,0.030478650199836456,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1486374999999998,-0.0993585244539631,0.0024014508546771588,-1.2610022913284158,0.030477858310623218,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
