T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03263333333333337,0.9489740962840228,0.03750305453108235,8.345382117411166,0.3298059682108731,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0334491666666667,0.9506831586731054,0.03738405914617934,8.360411799206737,0.3287595097657873,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03426500000000004,0.9524543165746671,0.03730970944791215,8.375987555738643,0.32810567037777494,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.035080833333333374,0.9539928779176478,0.03721712910059478,8.389517832664566,0.3272915086657203,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03589666666666671,0.9552160141670981,0.03710732688838814,8.400274226778263,0.32632589598799844,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.036712500000000044,0.9564080226008194,0.03696634648522027,8.410756879471876,0.3250860988848851,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03752833333333338,0.9576005510125106,0.0368808859413338,8.421244104908697,0.3243345495038355,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.038344166666666714,0.9587307477766949,0.036796471808063655,8.43118317901189,0.32359220237233005,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03916000000000005,0.9598415156692627,0.03671587449821888,8.440951393490588,0.3228834208039776,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.039975833333333384,0.960895763996085,0.03663733959462119,8.450222568719106,0.32219277626199994,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04079166666666672,0.9619041035939337,0.03656149530655406,8.459090017557926,0.3215257932876261,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.041607500000000054,0.9628697932607396,0.036489602710465766,8.467582398232897,0.3208935619252329,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04242333333333339,0.9638070353531598,0.036420564477453815,8.47582460782365,0.32028643214429187,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.043239166666666724,0.9646757475411744,0.03635586161760657,8.48346415793089,0.31971742810969395,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04405500000000006,0.9653996482975503,0.03629000810538666,8.489830220451138,0.3191383051121319,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.044870833333333394,0.9662410970376659,0.03623608821522865,8.497230012812148,0.3186641276937392,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04568666666666673,0.9670940862471495,0.03618587313845446,8.504731293324486,0.3182225308099289,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.046502500000000065,0.9678090644357471,0.03613178455130216,8.511018889806651,0.3177468698516958,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0473183333333334,0.9683558627836627,0.03607175478050485,8.515827494353807,0.31721896147391626,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.048134166666666735,0.9690417447160118,0.035982321675629286,8.521859215172421,0.3164324769565246,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04895000000000007,0.9697125672882743,0.035930101428311385,8.527758502329402,0.3159732463833824,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.049765833333333405,0.9703736728261949,0.0358911099799161,8.533572336822344,0.31563035131654743,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05058166666666674,0.9707544889814337,0.035874783855313425,8.536921275791695,0.31548677758904603,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.051397500000000075,0.9708832009149239,0.035855271267692584,8.538053182629039,0.3153151817568383,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05221333333333341,0.9712215062586043,0.035817149976662875,8.541028276866522,0.3149799389491603,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.053029166666666745,0.9716013956427658,0.035779566568335794,8.544369065709537,0.3146494263408685,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05384500000000008,0.9720644834445276,0.03574586605254975,8.548441510547333,0.3143530603147676,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.054660833333333415,0.9724716185371887,0.03570936058158061,8.552021901134356,0.31403202720563805,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05547666666666675,0.9728571921608524,0.035676371043459186,8.555412677801991,0.31374191359497333,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.056292500000000086,0.9732705076643964,0.03564580055915428,8.559047419599086,0.3134730734084627,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05710833333333342,0.9736042503301959,0.0356160273202143,8.561982389147662,0.3132112442849913,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.057924166666666756,0.9739286501268066,0.03558914283477498,8.564835196481527,0.3129748191761294,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05874000000000009,0.9742344060895346,0.035563622680360174,8.567524047898686,0.31275039214369416,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.059555833333333426,0.9744958845607057,0.035536177460373373,8.569823518206617,0.31250903587382006,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06037166666666676,0.9748584121645579,0.0355122132970643,8.57301162565244,0.312298292397553,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.061187500000000096,0.9751878882131494,0.03548677080114549,8.575909074102084,0.3120745483024354,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06200333333333343,0.9755033356788847,0.03546149467751206,8.57868315365793,0.31185226730341353,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06281916666666676,0.9758381173306263,0.035438864958835505,8.581627260162652,0.3116532590793694,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0636350000000001,0.9761307650866272,0.03541777501765945,8.584200836574478,0.3114677918272736,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06445083333333343,0.9763875007451382,0.03539547398195838,8.586458598068527,0.3112716740773074,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06526666666666676,0.9766613286073809,0.035371688364217134,8.588866670273823,0.31106250075031494,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0660825000000001,0.9769916246280406,0.03535247091063811,8.591771329647624,0.3108935003591888,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06689833333333343,0.9772762011863088,0.035333492608348206,8.594273927062776,0.3107266030906868,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06771416666666677,0.9775041359288241,0.035314377463439024,8.596278410147796,0.3105585024132062,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0685300000000001,0.9776942470844855,0.03529584881889419,8.59795026846826,0.31039555948415287,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06934583333333344,0.9779508139837954,0.03528086421905516,8.600206545875414,0.31026378327232274,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07016166666666677,0.978197869315789,0.03526847136481434,8.602379177518053,0.310154799155085,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07097750000000011,0.9784270712392897,0.03525083381043489,8.604394804331418,0.3099996925705222,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07179333333333345,0.9786045047735108,0.035233728831007324,8.605955174260709,0.30984926950840447,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07260916666666678,0.9788065486362839,0.03521431069395345,8.60773197011417,0.3096785042848252,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07342500000000012,0.9790130036473639,0.03519282766941793,8.609547558088872,0.30948958021462275,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07424083333333345,0.9792316355221801,0.03517399918988447,8.611470230736662,0.30932400050384684,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07505666666666679,0.9794284389084387,0.03515276343141283,8.613200941265811,0.3091372509184864,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07587250000000012,0.9796106524078027,0.03513848602905675,8.614803346731986,0.30901169387876093,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07668833333333346,0.9797818498215312,0.03512149671401478,8.616308875534797,0.3088622879819156,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07750416666666679,0.9799640869237043,0.035102702866417625,8.617911488566659,0.3086970128281798,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07832000000000013,0.9801246387785477,0.035088977235224486,8.619323399158922,0.3085763081244814,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07913583333333346,0.9802876523624542,0.03507415889339138,8.620756958466131,0.30844599400376105,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0799516666666668,0.9804789271488678,0.03506647126262023,8.62243904988285,0.30837838813694757,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08076750000000013,0.9806417481129192,0.03505286116522562,8.623870915269961,0.30825869945012463,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08158333333333347,0.9807659198548531,0.03504222823105729,8.624962895165599,0.3081651922627193,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0823991666666668,0.9809424721374191,0.03503056848586034,8.626515515271336,0.30806265518669035,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08321500000000014,0.9810625431728266,0.03502192835221915,8.627571433104745,0.30798667290533666,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08403083333333347,0.9811679186051433,0.035009611670837,8.628498116195372,0.3078783586605591,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0848466666666668,0.9812600220832223,0.035000911963996184,8.629308084267127,0.3078018524859645,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08566250000000014,0.9813134852920596,0.03499719891211964,8.629778245579978,0.30776919950117504,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08647833333333348,0.9813568015063401,0.03499191689344135,8.630159173111577,0.3077227488505258,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08729416666666681,0.9814029690435885,0.03498237392461895,8.630565175489584,0.3076388269377262,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08811000000000015,0.9814176028211163,0.03497636457587968,8.630693866531594,0.30758598006687654,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08892583333333348,0.9814886254839843,0.034957151000726085,8.631318447605988,0.30741701378304837,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08974166666666682,0.9815856299020799,0.03495085599778899,8.63217151508091,0.3073616548379033,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09055750000000015,0.9819143095349244,0.034895813925857465,8.635061959763268,0.30687760883011306,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09137333333333349,0.982066967803957,0.03489033741644286,8.636404453297546,0.3068294478066316,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09218916666666682,0.9821697455654061,0.03487769255127755,8.637308292186114,0.30671824747772813,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09300500000000016,0.982327829231074,0.03487467944309518,8.638698497252497,0.30669174987443054,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09382083333333349,0.9822397156973577,0.034911155747341494,8.637923617188376,0.3070125264882058,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09463666666666683,0.9822927985873183,0.03490098715272722,8.63839043393538,0.30692310275368506,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09545250000000016,0.9824255042394158,0.0348875539539075,8.639557461971476,0.30680496973230054,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0962683333333335,0.982563712615733,0.03488347406879645,8.640772881566923,0.30676909077587783,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09708416666666683,0.9826588416072065,0.03487503504197571,8.641609456334768,0.30669487704992476,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09790000000000017,0.9826824419151409,0.03486200992507608,8.641817000027027,0.3065803327456313,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0987158333333335,0.9828129605182325,0.03485864081411075,8.64296479491468,0.30655070441487736,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09953166666666684,0.9828670866479243,0.03485081476535674,8.643440786026117,0.3064818812851655,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10034750000000017,0.982910108166533,0.034845504884033734,8.64381912197171,0.3064351856073677,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10116333333333351,0.9829721694521295,0.03483861369641721,8.644364895713089,0.3063745837488683,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10197916666666684,0.9830013279876001,0.034838811581107375,8.644621319066939,0.30637632396850234,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10279500000000018,0.9830891023381889,0.03483042815249961,8.645393216317496,0.3063025991793223,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10361083333333351,0.9831689095863244,0.034824834680863885,8.646095049996664,0.30625340957726066,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10442666666666685,0.9831918311908041,0.034825823167213076,8.646296625096422,0.3062621024344568,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10524250000000018,0.9831988570384903,0.03482171298578865,8.64635841117032,0.3062259570489368,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10605833333333352,0.9831952772794891,0.03481716817288832,8.646326930377672,0.3061859894666245,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10687416666666685,0.9831755061475547,0.03480428248848829,8.64615306087846,0.3060726713470007,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10769000000000019,0.9831694083665187,0.034796384589064644,8.64609943632431,0.30600321635463235,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10850583333333352,0.9832091773691701,0.034796432813382475,8.646449169288417,0.306003640444564,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10932166666666686,0.9832651669626218,0.034795184203962916,8.64694154790421,0.305992660036603,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1101375000000002,0.9833239226435107,0.03479384609978771,8.64745825179582,0.305980892601961,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11095333333333353,0.9832920859960873,0.03479178823398469,8.647178276832198,0.30596279550474853,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11176916666666686,0.9833129949709227,0.03478916380191738,8.647362152646478,0.30593971596176767,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1125850000000002,0.9833425917309158,0.034785484021323566,8.647622429794765,0.30590735556828186,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11340083333333353,0.9833872523998998,0.03478187935724406,8.64801518060825,0.3058756557576483,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11421666666666687,0.9834570375471963,0.03477771372419104,8.648628878835197,0.3058390227244343,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1150325000000002,0.9835103826094423,0.03477333809881851,8.649098001153988,0.305800542995768,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11584833333333354,0.9835972084640237,0.03476860770120159,8.649861557226792,0.3057589433611361,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11666416666666687,0.9836586962450352,0.03476335328892206,8.65040228750605,0.30571273548418054,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11748000000000021,0.9837028750570737,0.03475840185503255,8.650790800816791,0.30566919203236365,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11829583333333354,0.9837729227134892,0.03475418637108663,8.651406807577677,0.3056321206049388,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11911166666666688,0.9838221335398227,0.03474785219027784,8.651839572973145,0.30557641712529987,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11992750000000021,0.9838979625717459,0.034742645954406355,8.652506421783318,0.30553063291695215,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12074333333333355,0.9839565226976108,0.03474167687374023,8.653021405942633,0.3055221107154579,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12155916666666688,0.9839662736156588,0.03473705436301393,8.653107156583694,0.30548145984995595,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12237500000000022,0.9839610097615253,0.034733122579062116,8.65306086567404,0.30544688331134495,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12319083333333355,0.9839563266951072,0.03473262826541329,8.653019682275154,0.3054425362629888,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12400666666666689,0.9839716545692053,0.03472989337474445,8.653154477278408,0.3054184853349706,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12482250000000022,0.9839712953781098,0.03472462304452871,8.653151318512581,0.30537213747394104,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12563833333333355,0.9839968405686851,0.03472059346592239,8.653375965715753,0.30533670091842957,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12645416666666687,0.9840694773766014,0.0347173972329988,8.654014741758456,0.3053085928961052,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1272700000000002,0.9841090647896703,0.0347139682724847,8.654362877803889,0.3052784382418657,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1280858333333335,0.984155136820566,0.03471022270281732,8.654768040288571,0.30524549929206285,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12890166666666683,0.9842106116565859,0.03470597561371339,8.655255892071143,0.3052081499254176,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12971750000000015,0.9842821553806407,0.034702609200233846,8.655885055414672,0.30517854531664906,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13053333333333347,0.9843236153763825,0.03469838404518788,8.656249659157183,0.3051413888405113,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1313491666666668,0.9844172198238879,0.034696088213519466,8.657072826918432,0.3051211990454208,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13216500000000012,0.9844677112470086,0.034692836177506875,8.657516854022274,0.3050926002846212,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13298083333333344,0.9844993951614127,0.03469148305883453,8.657795485835,0.3050807008108472,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13379666666666676,0.9845414234213602,0.03469018378661525,8.658165086955163,0.3050692748686778,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13461250000000008,0.9845625373257643,0.034689734062868884,8.65835076494251,0.30506531994880653,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1354283333333334,0.984551640747477,0.034685440601392045,8.658254939239853,0.305027562778436,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13624416666666672,0.9845757110212067,0.034682139092957975,8.658466615862778,0.30499852895174456,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13706000000000004,0.9846411864912373,0.034680402765047975,8.659042414315932,0.3049832594939724,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13787583333333336,0.9847137293088553,0.03467780153042356,8.659680363797657,0.3049603839518446,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13869166666666669,0.9847887452149294,0.03467582001249475,8.660340061890075,0.3049429582661982,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1395075,0.9848380479580846,0.03467214666080544,8.660773635612138,0.3049106544092025,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14032333333333333,0.9848694781248398,0.034671017002256325,8.661050035940253,0.3049007200682216,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14113916666666665,0.9848991751921167,0.03466852290284939,8.661311195201778,0.3048787866849278,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14195499999999997,0.9848912800733092,0.03466604381129766,8.661241764662453,0.30485698528235605,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1427708333333333,0.9848968784592268,0.034662937352407684,8.661290997481247,0.3048296667427137,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
