T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07162790697674419,1.2822925580442655,0.08424768950622896,0.8597148517757491,0.05648398210059383,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07449302325581396,1.2884750786229588,0.08390654801074529,0.8638599314064213,0.056255263304415506,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07735813953488373,1.2946998039861717,0.08366717710337736,0.8680333072943242,0.05609477674239325,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0802232558139535,1.299929069140239,0.08340598555517025,0.8715392754828021,0.055919660500983855,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08308837209302326,1.3043676659661239,0.08314746868209276,0.874515138976916,0.05574633749928265,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08595348837209303,1.308400098210389,0.08290256907569037,0.8772186888551603,0.05558214421320503,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0888186046511628,1.3123336460333805,0.08267947594246078,0.8798559415338734,0.05543257110778267,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09168372093023257,1.3160038990863652,0.08247120308089521,0.8823166678631587,0.05529293427437326,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09454883720930234,1.3204513234092952,0.08231634033771497,0.885298449765101,0.05518910633006868,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0974139534883721,1.3242489364726882,0.08215764644091861,0.8878445647927636,0.05508270978342563,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10027906976744187,1.3271025861180963,0.0819758475204423,0.8897577982171732,0.05496082244111066,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10314418604651164,1.329314420510545,0.08178348859495728,0.8912407257011763,0.0548318551285628,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10600930232558141,1.3315769753054045,0.08161069220542318,0.8927576587504205,0.054716003545798975,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10887441860465118,1.3337408879547767,0.08143541994482838,0.8942084570342755,0.054598492011795,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11173953488372095,1.3361988741220536,0.08128118505664952,0.8958564173224413,0.054495085013760505,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11460465116279071,1.338196655235809,0.08113121365075353,0.8971958324842294,0.05439453647342808,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11746976744186048,1.3407869509148096,0.08100645863858384,0.8989324998709011,0.054310894299789234,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12033488372093025,1.3428388720688167,0.08086274884227823,0.9003082132989375,0.05421454386442678,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12320000000000002,1.3445992685851953,0.08074017000651022,0.901488473623035,0.05413236071132179,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12606511627906977,1.3457718668683185,0.08064135988384201,0.9022746437936747,0.05406611332539513,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12893023255813954,1.3468561483235062,0.08051525078417907,0.9030016018226221,0.053981563301889066,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1317953488372093,1.34824183791653,0.08042570985886195,0.9039306393621448,0.053921530462383016,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13466046511627908,1.3498304724979224,0.08034540771204074,0.9049957416549872,0.05386769177493327,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13752558139534884,1.3514227965603478,0.08026328888115987,0.9060633175655851,0.05381263508909676,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1403906976744186,1.3527568066548983,0.0801892531725236,0.9069577065125607,0.053762997743955,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14325581395348838,1.3540333581306543,0.08010378824035175,0.9078135722476294,0.05370569765979464,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14612093023255815,1.3552008111177363,0.08002228647031777,0.9085962927472906,0.053651054683272116,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14898604651162792,1.3563168440247406,0.07994008830817885,0.9093445385818336,0.0535959448096819,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15185116279069769,1.357187575630479,0.07986550951901449,0.9099283218134118,0.053545943355435104,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15471627906976745,1.3579994374032913,0.07980282674749856,0.910472635682581,0.05350391760297741,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15758139534883722,1.358797530619399,0.07973628484966566,0.9110077184035128,0.05345930449384455,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.160446511627907,1.3596965061332693,0.07965378221842948,0.9116104378030826,0.05340399048851919,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16331162790697676,1.3605164833581609,0.07959511477004702,0.9121601926885295,0.05336465681511231,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16617674418604653,1.3614433555542593,0.07948729137983766,0.9127816154579943,0.05329236647126662,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1690418604651163,1.362306163054547,0.07944117831089739,0.9133600859619112,0.05326144989924082,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17190697674418606,1.3631625084127805,0.0793846192699115,0.9139342239135854,0.05322352981054287,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17477209302325583,1.3638784677090043,0.07933708860518662,0.9144142398322377,0.05319166280942647,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1776372093023256,1.3639208531436344,0.07936554288545383,0.9144426572065895,0.05321074002171227,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18050232558139537,1.364304824774209,0.07931949856799966,0.9147000915271698,0.053179869544217176,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18336744186046514,1.3647763647615663,0.0792803060517278,0.9150162361759039,0.053153592866476196,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1862325581395349,1.3652411557269852,0.07924027630624461,0.9153278559333727,0.05312675486723117,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18909767441860467,1.3657440661770337,0.0792056756056571,0.9156650329530065,0.053103556778783784,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19196279069767444,1.3661928261872436,0.07916792002329874,0.9159659047339743,0.05307824349540918,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1948279069767442,1.366669816546999,0.07913403387126991,0.91628570359256,0.053055524477049476,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19769302325581398,1.3671995778224093,0.07910497803255648,0.9166408827858796,0.053036043949056054,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20055813953488374,1.3676046720387642,0.07907588270876406,0.9169124787738497,0.05301653694823581,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2034232558139535,1.3679612487992237,0.07904390223342878,0.9171515461651731,0.05299509559349963,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20628837209302328,1.3682861550708778,0.07901177805830102,0.9173693800326661,0.05297355789503517,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20915348837209305,1.3686282264583196,0.0789818112283513,0.9175987222762176,0.05295346659168416,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21201860465116282,1.3690774554995613,0.07895598928608928,0.9178999085197013,0.052936154234121846,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21488372093023259,1.3694965753021837,0.07892625012536945,0.9181809079817409,0.05291621557192671,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21774883720930235,1.3698711264741779,0.07889960633751196,0.9184320263425965,0.05289835220682726,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22061395348837212,1.3702974412724156,0.07887629224723235,0.9187178496995811,0.05288272124215911,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2234790697674419,1.3705988223290766,0.07885368492929117,0.9189199110535443,0.052867564134000816,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22634418604651166,1.3709196052590649,0.07883284886291674,0.9191349804208092,0.05285359456395044,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22920930232558143,1.3712572193590509,0.07880011382380543,0.9193613342697076,0.05283164731086775,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2320744186046512,1.3716781370613007,0.07878586212231115,0.9196435391360849,0.05282209223752598,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23493953488372096,1.3720414326770947,0.07876789945840075,0.9198871111934315,0.05281004914420508,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23780465116279073,1.372334282386967,0.07874718592765716,0.920083452693923,0.052796161728341,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2406697674418605,1.3725554986236923,0.07872734934731183,0.9202317674314402,0.05278286226510671,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24353488372093027,1.3728110726367457,0.07871628636282246,0.9204031173884929,0.0527754450715725,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24640000000000004,1.373107289747572,0.07869994926804062,0.9206017165676973,0.05276449184336362,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2492651162790698,1.3733849822525397,0.07867816357768223,0.92078789589881,0.05274988559657555,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25213023255813954,1.3736576789234052,0.07865790493046741,0.9209707257659118,0.05273630315801408,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2549953488372093,1.3738913994690833,0.07863616454983305,0.92112742403498,0.05272172728919431,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2578604651162791,1.3741286297369166,0.0786137562732693,0.9212864754022111,0.05270670362860789,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26072558139534885,1.3743727572403586,0.07859053058771237,0.9214501510307713,0.052691131935010585,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2635906976744186,1.374606410113797,0.07857034464469378,0.921606803928891,0.05267759824107989,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2664558139534884,1.3748364528199188,0.07855265654386609,0.9217610363852482,0.05266573922896454,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26932093023255815,1.375055099032163,0.07853336836461625,0.921907628046232,0.05265280744201719,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2721860465116279,1.3752675369325118,0.07851136872468739,0.9220500573357605,0.05263805775243824,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2750511627906977,1.3754893647383766,0.07849823227391599,0.9221987821006687,0.05262925040051457,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27791627906976746,1.3756945976223205,0.07847915960912387,0.9223363807767996,0.05261646310553897,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2807813953488372,1.375894025686112,0.07846566025088125,0.9224700876030827,0.052607412441790034,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.283646511627907,1.3760787749855188,0.07845029939292449,0.9225939530311074,0.052597113732935644,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28651162790697676,1.3762213924318238,0.07843943623025514,0.9226895710988733,0.052589830510222146,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28937674418604653,1.3764293850562597,0.07842716887165686,0.9228290200469044,0.052581605842370156,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2922418604651163,1.3765968691208894,0.07841595066039886,0.9229413099739531,0.05257408457683027,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29510697674418607,1.3767533977208024,0.07839851671731012,0.9230462547942506,0.052562395965129,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29797209302325584,1.3769000519671688,0.07838711982933884,0.9231445793403039,0.05255475490553503,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3008372093023256,1.37704256445913,0.07837129877539573,0.9232401270412822,0.05254414765763336,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30370232558139537,1.3772027409721015,0.07836511297211489,0.9233475176100283,0.052540000377110416,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30656744186046514,1.3773532785965874,0.07835081214612119,0.9234484457724118,0.05253041236817882,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3094325581395349,1.377444388696858,0.07833860856613421,0.9235095306674758,0.052522230460786606,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3122976744186047,1.3775709130241978,0.07832335652345493,0.9235943590809627,0.052512004707288285,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31516279069767444,1.3778141471490408,0.07829070464952838,0.9237574357425828,0.05249011321242086,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3180279069767442,1.3779767175299897,0.07828083074774599,0.9238664312834863,0.052483493241062495,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.320893023255814,1.378096998102748,0.07827219402566275,0.9239470735629192,0.05247770273857612,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32375813953488375,1.378215542312423,0.07825987585951484,0.9240265516952769,0.052469444006730905,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3266232558139535,1.3783085442242702,0.07825325972489315,0.9240889049580772,0.05246500820995432,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3294883720930233,1.3784465995910034,0.07825083234977803,0.924181464373168,0.05246338077288919,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33235348837209305,1.3784419042875762,0.07826005054151976,0.9241783164003714,0.05246956112252716,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3352186046511628,1.3785483117955477,0.07824525815854808,0.9242496574639764,0.05245964354852727,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3380837209302326,1.3786393482121324,0.07823723340096936,0.9243106929577093,0.05245426333850496,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34094883720930236,1.378795972560517,0.07823200567574654,0.9244157019727046,0.05245075840276556,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3438139534883721,1.378905752603105,0.07822416347238455,0.9244893041568936,0.05244550058647499,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3466790697674419,1.3790261424573482,0.07821835258950831,0.9245700197042519,0.05244160467186542,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34954418604651166,1.379171080590782,0.0782088263214532,0.9246671936799722,0.0524352177720292,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35240930232558143,1.37933120373932,0.07821457286986207,0.9247745484704586,0.05243907055350449,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3552744186046512,1.3793809737983511,0.07821439756067208,0.9248079168766421,0.052438953017211125,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35813953488372097,1.3794439187793255,0.07820479284496647,0.9248501184278005,0.05243251352203711,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36100465116279074,1.379484839937807,0.07819647458613159,0.924877554076146,0.05242693653368419,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3638697674418605,1.379583108250843,0.07819156674519344,0.9249434382050414,0.052423646064814027,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36673488372093027,1.3796618433327184,0.07818685341563121,0.924996226251591,0.052420486006369844,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36960000000000004,1.3797062355597827,0.07818073555519212,0.925025989082757,0.052416384278220846,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3724651162790698,1.3796941115598638,0.07817989179275799,0.9250178605299336,0.05241581857650836,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3753302325581396,1.3796812134058776,0.07817099177949347,0.9250092129444252,0.052409851550078615,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37819534883720934,1.3796899402035196,0.07816464540015519,0.9250150638381969,0.05240559661111178,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3810604651162791,1.379696233258624,0.07815818352557605,0.925019283025856,0.052401264238198,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3839255813953489,1.3796166728508958,0.07815375963827954,0.9249659416384259,0.052398298236728584,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38679069767441865,1.3795596222959565,0.07814481553480518,0.9249276920135057,0.05239230164995555,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3896558139534884,1.3795005112724068,0.07813850899800871,0.924888060944503,0.052388073423476976,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3925209302325582,1.3793878160993316,0.07813322274497424,0.9248125043069725,0.05238452924768381,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39538604651162795,1.3794119638371851,0.07812996350007449,0.9248286941918309,0.052382344082349805,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3982511627906977,1.379474998645642,0.07812921079834824,0.9248709559679515,0.052381839432417185,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4011162790697675,1.3795224956338383,0.07812833853495257,0.9249028003905919,0.052381254622194895,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40398139534883726,1.379589410371844,0.07812461023277312,0.9249476634709438,0.052378754976747,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.406846511627907,1.3796223542377168,0.07811994976658704,0.924969750732223,0.05237563036062782,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4097116279069768,1.379670849359627,0.07811428852482545,0.9250022643550178,0.05237183477311435,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41257674418604656,1.3797299110635144,0.07811234685970689,0.9250418623575832,0.05237053298100058,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41544186046511633,1.3797837853605286,0.0781091533923105,0.9250779824559037,0.052368391916286366,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4183069767441861,1.3797644097898065,0.07810516489199107,0.9250649920772206,0.052365717820629,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42117209302325587,1.37990884030746,0.07810425839911511,0.925161825721226,0.05236511006120343,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42403720930232564,1.379851966487495,0.07809517388442272,0.9251236945885182,0.052359019335531484,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4269023255813954,1.3799322172832604,0.07809901486807559,0.9251774988475802,0.05236159452843196,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42976744186046517,1.3799394737378015,0.07809771746144283,0.9251823639477487,0.0523607246803275,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43263255813953494,1.3799673344808405,0.07809524783818532,0.9252010432221638,0.0523590689179358,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4354976744186047,1.3799890406626587,0.0780925875963289,0.9252155961623391,0.05235728535503594,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4383627906976745,1.3799807197734022,0.07808880143805813,0.9252100174104162,0.05235474691989014,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44122790697674424,1.3800272535147344,0.07808624647067365,0.9252412160228397,0.05235303393840828,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.444093023255814,1.3800452119276643,0.07808202290522359,0.9252532562660847,0.052350202243002984,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4469581395348838,1.380215911162954,0.0780807906211148,0.9253677018088313,0.05234937605638645,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44982325581395355,1.380261989582793,0.07807522611745696,0.9253985951503184,0.0523456453270709,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4526883720930233,1.3803229891850852,0.07807072113495588,0.9254394924195991,0.05234262495520734,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4555534883720931,1.3804441643139485,0.07806681399135208,0.9255207344554326,0.05234000540527459,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45841860465116285,1.3805284966364388,0.0780630237863045,0.9255772751798367,0.052337464256961556,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4612837209302326,1.3805703176645328,0.07805806417938249,0.9256053141470312,0.0523341390815146,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4641488372093024,1.3806447299737385,0.07805559734941393,0.9256552039845553,0.05233248519188741,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.46701395348837216,1.3807632460017305,0.07805454478706528,0.925734663222464,0.052331779499978116,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4698790697674419,1.3807625516089421,0.07805288103924253,0.9257341976658409,0.0523306640379068,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4727441860465117,1.380760573178926,0.0780508215975336,0.9257328712246498,0.05232928328231212,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47560930232558146,1.3808013708246123,0.07804988484386023,0.9257602240636675,0.05232865523449231,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.47847441860465123,1.3808212950102983,0.07804856875016623,0.9257735822620259,0.05232777285762132,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.481339534883721,1.3808435412478817,0.07804520644404342,0.9257884972833497,0.052325518594745137,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.48420465116279077,1.380879951514137,0.07804863405559642,0.9258129085976481,0.052327816641738974,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.48706976744186053,1.380988812420357,0.07804853583143262,0.9258858945455646,0.05232775078721,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4899348837209303,1.3810998525678762,0.07804778620863002,0.9259603415688797,0.05232724820154608,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.49280000000000007,1.381221658576325,0.07804749871548239,0.92604200657882,0.05232705545136029,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.49566511627906984,1.3812889162408608,0.07804441283974252,0.926087099574747,0.05232498652162373,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4985302325581396,1.3813241754400543,0.07804326941611024,0.9261107391545123,0.052324219911638846,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
