T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07461666666666668,1.0474651347352064,0.04491766689831439,0.9698022457671933,0.04158730709793035,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07668935185185187,1.0509929287576325,0.04472494938101398,0.9730684762622234,0.04140887836089762,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07876203703703706,1.0543878189011924,0.04454573478002155,0.9762116568571457,0.04124295138466403,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08083472222222225,1.0574401854825541,0.0443722023289015,0.9790377098371884,0.041082285262968005,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08290740740740744,1.0604101046171635,0.04421015809655237,0.9817874283251639,0.040932255581564304,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08498009259259263,1.0631685060376503,0.044055212886927195,0.9843413117945091,0.04078879857542409,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08705277777777783,1.06577707634208,0.04390160772943619,0.9867564731737152,0.04064658226506083,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08912546296296302,1.0683835430055075,0.043813763242797885,0.9891696868835428,0.04056525088934718,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09119814814814821,1.070510576550956,0.04368435842749823,0.9911390143969779,0.04044544061945938,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0932708333333334,1.0723918985398748,0.043559507200835575,0.9928808483056797,0.040329846318523675,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09534351851851859,1.0742510068124937,0.043437173517206794,0.9946021155041015,0.040216582900790776,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09741620370370378,1.0762820081725761,0.043276862614718775,0.996482531008969,0.040068158033844586,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09948888888888897,1.0779283254689245,0.043175565773017455,0.9980067843309162,0.03997437170978149,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10156157407407417,1.0793913576612335,0.04306422382460207,0.9993613419755386,0.03987128505988682,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10363425925925936,1.080816150001466,0.04295758585905468,1.0006804950103156,0.03977255362239792,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10570694444444455,1.082428882131319,0.04286572218923358,1.0021736532926178,0.03968750106041509,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10777962962962974,1.0839248091555689,0.042780501537217325,1.0035586668262548,0.03960859897864604,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10985231481481493,1.0853322045687754,0.04269806224624392,1.0048617128056851,0.03953227203765848,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11192500000000012,1.0866431711145523,0.04261627803602891,1.0060754795059406,0.03945655160735044,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11399768518518531,1.0879755859908267,0.042540771969874734,1.007309104279171,0.039386643836583565,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1160703703703705,1.0890015370656476,0.04245894824052994,1.0082589875959653,0.039310886817238294,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1181430555555557,1.0897269001686964,0.04237106257864396,1.0089305696305417,0.03922951731916015,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12021574074074089,1.0906291811088613,0.04229233406332199,1.0097659521679339,0.03915662602337066,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12228842592592608,1.0915801798037765,0.042220398198236316,1.0106464403478899,0.03909002374593168,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12436111111111127,1.0928158269133812,0.042077159132783475,1.0117904720699322,0.03895740494770039,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12643379629629645,1.0937138701765599,0.04202499564019403,1.0126219311271798,0.0389091090468797,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12850648148148164,1.0945030880356321,0.041970738979765734,1.0133526334930598,0.03885887517332505,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13057916666666683,1.0953196293503717,0.04192406124604282,1.014108633453857,0.0388156582971822,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13265185185185202,1.0954956388105026,0.04193909854790349,1.0142715929300732,0.03882958067858771,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1347245370370372,1.0961956799544044,0.041890537106446454,1.0149197304679942,0.03878461975967881,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1367972222222224,1.0968319811848166,0.04183724281829673,1.015508854002301,0.03873527690460877,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1388699074074076,1.09740198086036,0.04179788749725744,1.0160365918210572,0.03869883953074196,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14094259259259279,1.098047464112185,0.04175433368646963,1.0166342165881892,0.0386585149584836,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14301527777777798,1.0985923035435647,0.04170634626812355,1.0171386596351344,0.03861408550251669,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14508796296296317,1.0991653972704272,0.041662402099291666,1.01766926210095,0.03857339951478469,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14716064814814836,1.0997209960337866,0.041625757755363806,1.0181836667437236,0.03853947211628957,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14923333333333355,1.1002388254453348,0.04159134632866122,1.0186631023923105,0.03850761207838515,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15130601851851874,1.1007100406757035,0.04155369909097105,1.01909938000528,0.038472756144332425,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15337870370370393,1.1012656379549104,0.0415231233232739,1.0196137832739418,0.03844444737567232,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15545138888888912,1.101864637058831,0.041494427573316686,1.0201683703975901,0.038417879233373704,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15752407407407432,1.1022866225142531,0.04145978305182986,1.0205590683108463,0.03838580338318329,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1595967592592595,1.1027035767273101,0.04142731226881974,1.0209451080164131,0.03835574010256345,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1616694444444447,1.1030844824315,0.04139044139703858,1.0212977719811591,0.03832160297181705,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1637421296296299,1.1034655272471219,0.041358312103952466,1.0216505647431076,0.03829185586181161,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16581481481481508,1.1038103480929107,0.041332001928511906,1.021969819312586,0.0382674964188262,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16788750000000027,1.1041110985039515,0.041301552079319626,1.0222482709902319,0.038239304232613326,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16996018518518546,1.1044424668942612,0.0412712788332756,1.0225550705183897,0.0382112755555466,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17203287037037066,1.1047644228302682,0.041244457858789316,1.0228531554659681,0.038186443186021435,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17410555555555585,1.105086009073579,0.041219555325159384,1.0231508981312163,0.03816338701714408,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17617824074074104,1.105415679324649,0.04119324375573489,1.023456125426377,0.03813902628352979,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17825092592592623,1.1057368283852027,0.04116897807577951,1.0237534633231937,0.03811655974967065,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18032361111111142,1.1060812581347246,0.041143388207640734,1.02407235579371,0.03809286720777412,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1823962962962966,1.106438646260579,0.04111686435421173,1.0244032458592316,0.03806830992966639,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1844689814814818,1.1067669156221667,0.041093752430696,1.0247071761319702,0.03804691160853255,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.186541666666667,1.1070822871077441,0.04107185078409095,1.024999164824311,0.038026633829961014,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18861435185185219,1.1073795564239148,0.04105099586463608,1.0252743935081687,0.03800732517036754,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19068703703703738,1.107660327359182,0.041030282191837006,1.0255343470613123,0.037988147284887176,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19275972222222257,1.1079237638921717,0.04100938840047281,1.025778251448044,0.03796880263548964,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19483240740740776,1.1081606677673255,0.04099102893477075,1.025997590405052,0.03795180440759785,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19690509259259295,1.1083607873800276,0.040977445652062475,1.0261828724191113,0.037939228239056724,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19897777777777814,1.1085642096213117,0.040962099917991324,1.0263712121928128,0.037925020293730786,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20105046296296333,1.108763319159342,0.04094418091867105,1.026555559022824,0.03790842987443526,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20312314814814852,1.1089271684573103,0.040929259329343534,1.0267072599356921,0.037894614626213276,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20519583333333372,1.1091366401838367,0.040911750589148255,1.026901200663716,0.03787840404793352,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2072685185185189,1.1092910383001138,0.04089190518734352,1.027044151140006,0.037860030056666265,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2093412037037041,1.1094231689207616,0.04088380874613601,1.0271664851140827,0.03785253391516676,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2114138888888893,1.1096170171467135,0.04086522945791511,1.0273459607248996,0.03783533216320016,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21348657407407448,1.1098035156171981,0.040857673016543666,1.0275186315179508,0.03782833598397756,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21555925925925967,1.1099401668056668,0.04084958388352583,1.0276451508884472,0.03782084660881187,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21763194444444486,1.1100328634024177,0.04083767676375148,1.0277309746211165,0.037809822326365754,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21970462962963005,1.1101390644275575,0.04082508105532762,1.0278293015145548,0.037798160509746354,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22177731481481525,1.1105556051202743,0.04074454224991169,1.0282149583596891,0.037723593145379125,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22385000000000044,1.1106966859786993,0.04073127184330225,1.0283455789682403,0.03771130665516068,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22592268518518563,1.1108126665428506,0.040725645061874184,1.0284529603099666,0.03770609706384884,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22799537037037082,1.1109416646652293,0.04071220799277056,1.0285723940406313,0.037693656268101956,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.230068055555556,1.1108191795836957,0.040752541075090125,1.0284589904501868,0.037730998908458296,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2321407407407412,1.110887988223693,0.04074336818378163,1.0285226973664219,0.037722506128797996,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2342134259259264,1.1109718979969743,0.04073177267975063,1.0286003857627908,0.037711770357766426,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23628611111111159,1.1111016559719362,0.04073045258950757,1.0287205230077943,0.03771054814383311,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23835879629629678,1.1112090700692572,0.04072602781044857,1.0288199730318137,0.037706451434046655,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24043148148148197,1.111248257417784,0.0407181084780519,1.0288562548872633,0.03769911926986421,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24250416666666716,1.1113427113214667,0.04070399782893267,1.0289437056337134,0.03768605483578305,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24457685185185235,1.1114678432561667,0.040696432795212734,1.0290595598299677,0.03767905070128004,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24664953703703754,1.1115921523979524,0.04069553232842346,1.0291746522381782,0.03767821699838577,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24872222222222273,1.1116648540453227,0.04069116633827517,1.0292419635200076,0.03767417471868557,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2507949074074079,1.1116207876592548,0.04066599419947238,1.0292011643766716,0.03765086893414708,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25286759259259306,1.1118061536142676,0.04067201877851735,1.0293727866230824,0.03765644682890832,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2549402777777782,1.1118467962192298,0.04065552362187909,1.0294104158369428,0.037641174683400475,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2570129629629634,1.111888904828186,0.040650252758040746,1.029449402359909,0.037636294620648936,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25908564814814855,1.1119668888931882,0.04063850243168325,1.0295216044016433,0.037625415506383354,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2611583333333337,1.1120396108404216,0.04063895904659164,1.0295889344782299,0.03762583826619552,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2632310185185189,1.1121278758774844,0.040652956481130646,1.0296706552232242,0.03763879787983873,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26530370370370404,1.1122053448347717,0.040646621210318076,1.02974238034921,0.037632932329131764,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2673763888888892,1.1122846416080183,0.04063668822310927,1.0298157977702072,0.03762373580985601,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26944907407407437,1.1123946147316535,0.040624712241369466,1.0299176170849877,0.037612647771121936,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27152175925925953,1.1124578784113024,0.04063406199911082,1.029976190164477,0.0376213043036921,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2735944444444447,1.1125090921626595,0.040624352065453076,1.0300236067413473,0.03761231429996285,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27566712962962986,1.112673172612527,0.04060757813998591,1.0301755216676691,0.03759678405456475,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.277739814814815,1.112836917665772,0.04060329744173009,1.0303271260648985,0.037592820742904744,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2798125000000002,1.1130420318973284,0.04059828421950422,1.0305170323785369,0.03758817921927598,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28188518518518535,1.113169553942337,0.04058800018439489,1.0306350994735962,0.037578657680072576,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2839578703703705,1.1132257838708088,0.0405826967049121,1.0306871603098982,0.03757374741991954,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2860305555555557,1.1132401571442427,0.04057429307617142,1.0307004678963685,0.037565966866892,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28810324074074084,1.1133378110917707,0.040567007746134205,1.030790881423731,0.03755922169781959,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.290175925925926,1.1134584802046543,0.04055487365995615,1.0309026036880704,0.0375479872770875,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29224861111111117,1.1135608092519376,0.040548077853058404,1.0309973456862254,0.03754169533612194,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29432129629629633,1.1135565320684926,0.040539721954376405,1.0309933856287754,0.03753395897427229,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2963939814814815,1.1135988876070357,0.04053303259700816,1.0310326007730677,0.03752776559027951,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29846666666666666,1.113632911295094,0.04052586496208907,1.0310641018206863,0.03752112938997951,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3005393518518518,1.1136368327252049,0.04051790517189805,1.0310677325016533,0.03751375976769128,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.302612037037037,1.1137565681229287,0.04051428222206886,1.0311785902798836,0.03751040543658837,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30468472222222215,1.1138427008435052,0.04051095936681786,1.0312583368061201,0.037507328949956106,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3067574074074073,1.1138485193509617,0.040508108029920574,1.0312637239081928,0.037504689021585484,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3088300925925925,1.113866725085059,0.04050257538737355,1.031280579802702,0.03749956658935437,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31090277777777764,1.1138898702957247,0.04049671769603392,1.0313020089429552,0.03749414320863476,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3129754629629628,1.1139248186600732,0.04049416892144218,1.0313343661079883,0.03749178340949581,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31504814814814797,1.1139456356512967,0.04049064278000028,1.031353639651488,0.03748851870905296,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31712083333333313,1.1140034121068536,0.040487640662894855,1.031407132349711,0.03748573917986927,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3191935185185183,1.114035483029672,0.04048461630184211,1.0314368254172332,0.03748293905598571,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32126620370370346,1.1140838179368744,0.040480414710535755,1.0314815765979644,0.03747904898599715,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3233388888888886,1.1141423386660638,0.040477163222492105,1.0315357583866558,0.03747603857514695,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3254115740740738,1.1142207419209187,0.040474753249359924,1.0316083485379766,0.03747380728622064,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32748425925925895,1.1142620489055453,0.04046937885284467,1.0316465928719676,0.03746883136708281,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3295569444444441,1.1142989767196418,0.04046551760859203,1.0316807827231183,0.03746525640957493,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3316296296296293,1.1143387643189262,0.04046124975155412,1.0317176203245428,0.03746130498703806,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33370231481481444,1.1143899137501185,0.04045907511183691,1.0317649773501805,0.03745929158304823,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3357749999999996,1.1144371945761942,0.0404562246553807,1.0318087526032074,0.03745665246983956,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33784768518518477,1.114516483725449,0.040454231870784015,1.0318821629654833,0.037454807437567746,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33992037037036993,1.1145836088617112,0.04045039915647557,1.0319443111990958,0.03745125889468984,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3419930555555551,1.1146381626393467,0.04044807121082815,1.0319948201605031,0.03744910355143113,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34406574074074026,1.1146206488540444,0.04044550625928439,1.0319786049111792,0.037446728774758443,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3461384259259254,1.1146192411874363,0.04044391003905571,1.031977301614112,0.03744525090412468,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3482111111111106,1.1146297792456805,0.040442247147432005,1.031987058342248,0.03744371130535651,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35028379629629575,1.1146466080552815,0.04043940461438134,1.0320026394024697,0.03744107952808318,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3523564814814809,1.1146646475826933,0.04043626819783637,1.0320193414134642,0.03743817565691066,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3544291666666661,1.114707014465038,0.040432298568955714,1.0320585670604872,0.037434500350806754,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35650185185185124,1.1147397481248775,0.04042809410830777,1.0320888737272886,0.03743060762422007,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3585745370370364,1.1147690151025584,0.04042574754720133,1.032115970744402,0.037428435045720417,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36064722222222156,1.1147974605552018,0.04042269723176817,1.0321423071473435,0.03742561089180896,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
