ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000903797,1600,0.005088405,0.000980281,0.826135276,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000904305,1600,0.004767745,0.000967509,0.78429276,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000828954,1600,0.00458692,0.000959081,0.761177521,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000684809,1600,0.00447871,0.00095361,0.747484896,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000498614,1600,0.004410704,0.000950423,0.7386035,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.00026618,1600,0.004315491,0.000948116,0.724417651,1,1,0,93,0,2.0
2534.4,0.264,0.001,7.7e-06,1600,0.00419109,0.000946925,0.704419476,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000215351,1600,0.004103775,0.000948661,0.688481758,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000357808,1600,0.004080629,0.000953275,0.681285001,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000433552,1600,0.004157615,0.000961024,0.688541292,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000467895,1600,0.004401803,0.000972327,0.720506944,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000445103,1600,0.004799396,0.000986169,0.774560485,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000354787,1600,0.005230578,0.000999278,0.833073574,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000190113,1600,0.005594,0.001009037,0.882338647,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.95e-05,1600,0.005817306,0.001013869,0.913188152,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000276024,1600,0.005894411,0.001013905,0.925258813,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000517947,1600,0.00580893,0.001008876,0.916386439,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000721228,1600,0.005580576,0.000999405,0.888705285,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000855843,1600,0.0052449,0.000986577,0.846108611,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000911311,1600,0.004864656,0.000972421,0.79619181,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.00088998,1600,0.004586259,0.000961136,0.759440851,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000782522,1600,0.004423936,0.000953519,0.738413615,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.0006308,1600,0.004357142,0.000949674,0.730209138,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000432019,1600,0.004295477,0.000947088,0.721840157,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000190235,1600,0.004192805,0.000944914,0.706207508,1,1,0,93,0,2.0
2716.8,0.283,0.001,5.18e-05,1600,0.004076181,0.000944347,0.686976652,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000241793,1600,0.003996177,0.000946476,0.671978234,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000353532,1600,0.003978895,0.00095112,0.665805656,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000416937,1600,0.004084722,0.000959144,0.677795699,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000448987,1600,0.004371681,0.000971019,0.7165407,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000416368,1600,0.00477925,0.000984706,0.772454881,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000313329,1600,0.005186854,0.000996851,0.828121548,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000137427,1600,0.005521486,0.001005843,0.873667109,1,1,0,93,0,2.0
2793.6,0.291,0.001,8.95e-05,1600,0.005736888,0.001010469,0.903594179,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000339858,1600,0.005779861,0.0010094,0.911326704,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00058258,1600,0.005664144,0.00100333,0.898484815,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000777919,1600,0.005410944,0.000993225,0.867052719,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000894479,1600,0.005048313,0.000979767,0.820055769,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000933381,1600,0.004688571,0.000966391,0.772161146,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.00088065,1600,0.004430985,0.000955898,0.737749225,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000755,1600,0.004307879,0.000949781,0.721872173,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000581994,1600,0.004246148,0.000946302,0.714143663,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000377064,1600,0.00418396,0.000943935,0.705448873,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000134701,1600,0.00407183,0.000941825,0.688081405,1,1,0,93,0,2.0
2899.2,0.302,0.001,8.59e-05,1600,0.003953931,0.000941315,0.668519602,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000245222,1600,0.003874333,0.000943335,0.653658969,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000332777,1600,0.00386002,0.000947793,0.648180961,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000388936,1600,0.003993998,0.000956296,0.664715219,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000420624,1600,0.004322748,0.000969101,0.709922613,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000383476,1600,0.004753923,0.000983392,0.769388386,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000271491,1600,0.005177161,0.000996009,0.82727243,1,1,0,93,0,2.0
2966.4,0.309,0.001,8.49e-05,1600,0.005507939,0.00100464,0.87256675,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000153434,1600,0.005700704,0.001008404,0.899733604,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000412628,1600,0.005720298,0.001006561,0.904479774,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000658163,1600,0.005586277,0.000999968,0.889112261,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000848775,1600,0.005301109,0.000988985,0.853094645,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000951597,1600,0.004923566,0.000975429,0.803348965,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000958086,1600,0.004558313,0.000961972,0.754157397,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000877053,1600,0.00432493,0.000952276,0.722830197,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000729871,1600,0.004214468,0.000946586,0.708602664,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000549389,1600,0.004155482,0.000943255,0.701152589,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.00033224,1600,0.004070984,0.000940416,0.688968635,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000101352,1600,0.003951691,0.000938409,0.670209972,1,1,0,93,0,2.0
