ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.000513533,1600,0.006376369,0.00102118,0.993782584,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000639947,1600,0.006153636,0.001011563,0.968186081,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000724928,1600,0.005943126,0.001001861,0.944121353,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000735717,1600,0.005780341,0.000993782,0.925726046,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000666516,1600,0.005639213,0.000987017,0.909314269,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000536216,1600,0.005531064,0.000982485,0.895989628,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000396952,1600,0.005418127,0.000979619,0.880262642,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000280168,1600,0.005318361,0.000978938,0.864654812,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000166874,1600,0.005271107,0.000981381,0.854839293,1,1,0,93,0,2.0
2553.6,0.266,0.001,4.77e-05,1600,0.005303257,0.00098705,0.855113003,1,1,0,93,0,2.0
2563.2,0.267,0.001,5.89e-05,1600,0.005413295,0.000994727,0.866119739,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000132306,1600,0.005601691,0.001003729,0.888224759,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000167672,1600,0.005878053,0.00101389,0.92270482,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000148963,1600,0.006163971,0.001023212,0.958771248,1,1,0,93,0,2.0
2601.6,0.271,0.001,8.63e-05,1600,0.006414113,0.001030431,0.99069031,1,1,0,93,0,2.0
2611.2,0.272,0.001,1.41e-05,1600,0.006587413,0.001034726,1.013233658,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000137654,1600,0.006668641,0.001035832,1.024632804,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000269953,1600,0.006641883,0.00103325,1.02307182,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.00040336,1600,0.006529513,0.001027708,1.011185959,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.00053669,1600,0.006338546,0.001019443,0.989571219,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000658495,1600,0.006102133,0.001009333,0.962204229,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000732789,1600,0.005896657,0.000999696,0.938767873,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000740462,1600,0.005716988,0.000991074,0.918081441,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000656761,1600,0.005587322,0.000984921,0.902864411,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000525178,1600,0.005470612,0.000980497,0.887993752,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000388408,1600,0.005361974,0.000978233,0.872373413,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000268762,1600,0.005273499,0.000978462,0.857777993,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000144641,1600,0.005253222,0.000981991,0.85140967,1,1,0,93,0,2.0
2736.0,0.285,0.001,2.53e-05,1600,0.005306011,0.000988287,0.854486404,1,1,0,93,0,2.0
2745.6,0.286,0.001,7.36e-05,1600,0.005438225,0.000996446,0.868607788,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000145127,1600,0.005660838,0.001006184,0.895412871,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000166191,1600,0.005936887,0.001016041,0.929967181,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000137771,1600,0.006211153,0.001024745,0.964665086,1,1,0,93,0,2.0
2784.0,0.29,0.001,6.42e-05,1600,0.006453076,0.001031503,0.995672078,1,1,0,93,0,2.0
2793.6,0.291,0.001,4.33e-05,1600,0.006606411,0.001035078,1.015810322,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000170015,1600,0.0066637,0.001035339,1.024361028,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000300541,1600,0.006614692,0.001031981,1.020135698,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000435813,1600,0.006485223,0.001025919,1.006078938,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000568982,1600,0.006282649,0.001017219,0.982988494,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000680705,1600,0.006057429,0.001007319,0.957064972,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000742607,1600,0.005851304,0.000997613,0.933492372,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000731443,1600,0.005673069,0.000989324,0.912639995,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000640616,1600,0.005539228,0.000983245,0.89661799,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000501005,1600,0.005425172,0.000979393,0.881610558,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000367958,1600,0.005318641,0.000977734,0.865765072,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000245964,1600,0.005247952,0.000978831,0.853301359,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000120825,1600,0.005247548,0.000983151,0.849486024,1,1,0,93,0,2.0
2918.4,0.304,0.001,3.91e-06,1600,0.005314582,0.000989784,0.854572513,1,1,0,93,0,2.0
2928.0,0.305,0.001,9.17e-05,1600,0.005477551,0.00099869,0.872922578,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000151166,1600,0.005712277,0.001008412,0.901552747,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000162392,1600,0.005991795,0.001018087,0.936681523,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000123543,1600,0.006268088,0.001026598,0.971750748,1,1,0,93,0,2.0
2966.4,0.309,0.001,4.01e-05,1600,0.006481321,0.001032389,0.999171993,1,1,0,93,0,2.0
2976.0,0.31,0.001,7.41e-05,1600,0.006611907,0.001035186,1.016549478,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000203529,1600,0.006642555,0.001034532,1.021906843,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000338416,1600,0.006581076,0.001030699,1.01621418,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000472197,1600,0.006427798,0.001023724,0.999308776,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000600306,1600,0.006224153,0.001014891,0.976070416,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000700511,1600,0.006003979,0.001005032,0.950779009,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.00074487,1600,0.005803437,0.000995606,0.927722531,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000716499,1600,0.00563277,0.000987689,0.907657493,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000613934,1600,0.005502575,0.000982038,0.891779823,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000476601,1600,0.005382498,0.000978463,0.875506965,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000345769,1600,0.005280924,0.000977371,0.859944697,1,1,0,93,0,2.0
