ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000771457,1600,0.00532589,0.000987431,0.858431486,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000712418,1600,0.00493564,0.000972773,0.807517937,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000583771,1600,0.004662696,0.000961921,0.771467535,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000412365,1600,0.004491121,0.000955051,0.748424963,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000212965,1600,0.004375601,0.000951207,0.732120494,1,1,0,93,0,2.0
2524.8,0.263,0.001,4.23e-06,1600,0.004297617,0.00095016,0.719865138,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000208732,1600,0.00427554,0.000952012,0.714773979,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000366275,1600,0.004308646,0.000956508,0.716922867,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000463129,1600,0.004380116,0.000962722,0.724110151,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000499373,1600,0.004507844,0.000970421,0.739313753,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000504721,1600,0.004761218,0.000980527,0.772820559,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000459768,1600,0.005143402,0.000992914,0.824439928,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000358076,1600,0.005555368,0.001004937,0.879820329,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.00018905,1600,0.00590166,0.001014091,0.926227191,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.89e-05,1600,0.006102062,0.001018706,0.953340075,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000263297,1600,0.006136802,0.001018397,0.959058332,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.00047508,1600,0.005988626,0.00101262,0.94124118,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000629799,1600,0.005689552,0.001001921,0.903784267,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000707537,1600,0.005289054,0.000987584,0.852361611,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000709214,1600,0.004869557,0.000972241,0.797142312,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000634955,1600,0.004525051,0.000959594,0.750509365,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000514783,1600,0.004335316,0.00095232,0.72453275,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000352534,1600,0.004253585,0.000949541,0.712954101,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000155045,1600,0.004207617,0.000949246,0.705468362,1,1,0,93,0,2.0
2707.2,0.282,0.001,5.97e-05,1600,0.004198458,0.000951156,0.702519341,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000255103,1600,0.004224659,0.000954924,0.704114292,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000402365,1600,0.00427511,0.000959648,0.709014985,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.00047802,1600,0.004336356,0.000965,0.715183932,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.00050557,1600,0.004507505,0.000972669,0.737549717,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000497512,1600,0.004817441,0.000983044,0.779943957,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000435677,1600,0.005205361,0.000994507,0.833034433,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000314359,1600,0.005571521,0.001004426,0.882827847,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000132995,1600,0.005839281,0.001011198,0.919058884,1,1,0,93,0,2.0
2793.6,0.291,0.001,8.3e-05,1600,0.005946748,0.001012985,0.934321861,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000300383,1600,0.005887899,0.00100972,0.928067262,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00048184,1600,0.005651754,0.001000834,0.898755306,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000604805,1600,0.005302791,0.000988015,0.854202939,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000657417,1600,0.004903122,0.0009732,0.801845363,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000653486,1600,0.004524378,0.000959362,0.75057877,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000575967,1600,0.004248389,0.00094969,0.711971241,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000458298,1600,0.004130024,0.00094592,0.694893646,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000300946,1600,0.004110166,0.000946212,0.691338942,1,1,0,93,0,2.0
2880.0,0.3,0.001,9.84e-05,1600,0.004104723,0.000948117,0.689036479,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000119752,1600,0.004114069,0.000950875,0.688601632,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000312,1600,0.004144735,0.000954822,0.690867169,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000446618,1600,0.004167969,0.000958537,0.692047445,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000501315,1600,0.004233485,0.000963314,0.699439782,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.00050388,1600,0.004439872,0.000971175,0.727600664,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000459356,1600,0.004794471,0.000982005,0.777046779,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000377444,1600,0.005184793,0.000993102,0.830917075,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000247554,1600,0.005519375,0.001001886,0.876781951,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.33e-05,1600,0.005711357,0.001006061,0.903514301,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000125758,1600,0.005748599,0.00100549,0.909922542,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.00031817,1600,0.005624406,0.000999694,0.895425796,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000476881,1600,0.005359782,0.000989143,0.862399045,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000578529,1600,0.004993358,0.000975163,0.81495884,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000619558,1600,0.004607942,0.000960701,0.763376972,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000603084,1600,0.004260621,0.000948563,0.714869752,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000523566,1600,0.004053893,0.000941888,0.685003807,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000404002,1600,0.003989392,0.000940664,0.674981848,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000234244,1600,0.00398604,0.000942297,0.673246588,1,1,0,93,0,2.0
3062.4,0.319,0.001,2.1e-05,1600,0.00397942,0.000944394,0.67063579,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000205514,1600,0.003976553,0.000946767,0.668472968,1,1,0,93,0,2.0
