ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.000747196,1600,0.005754078,0.001002647,0.913372144,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000771179,1600,0.005331671,0.000987527,0.859279277,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.00071233,1600,0.00494136,0.000972872,0.808371618,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000584128,1600,0.004668288,0.00096201,0.772321607,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000412844,1600,0.004496182,0.000955122,0.749212626,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000213427,1600,0.004379435,0.000951236,0.732740351,1,1,0,93,0,2.0
2524.8,0.263,0.001,3.34e-06,1600,0.004300743,0.000950163,0.720386421,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000207991,1600,0.004277257,0.000951967,0.715095107,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000365526,1600,0.004309498,0.000956435,0.717119363,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000463071,1600,0.004380035,0.000962611,0.724180711,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000499041,1600,0.004507511,0.000970293,0.739357101,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000504301,1600,0.004760885,0.000980388,0.772876274,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000460486,1600,0.005138339,0.000992564,0.823918817,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000357571,1600,0.005555505,0.001004797,0.879964677,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000188762,1600,0.005902492,0.001013974,0.926464402,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.89e-05,1600,0.006102886,0.001018592,0.953575526,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000262885,1600,0.006138184,0.001018315,0.95935208,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000474368,1600,0.005990657,0.001012575,0.941602139,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000628872,1600,0.005691756,0.001001911,0.904143508,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000706818,1600,0.005291937,0.000987587,0.852823623,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000708734,1600,0.004872568,0.000972242,0.797633757,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000635022,1600,0.004527764,0.000959584,0.750967062,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000515379,1600,0.004338059,0.000952314,0.724995593,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000353371,1600,0.00425662,0.000949541,0.713462825,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000155816,1600,0.004210683,0.000949245,0.705983091,1,1,0,93,0,2.0
2707.2,0.282,0.001,5.91e-05,1600,0.004200758,0.000951122,0.702929234,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000255316,1600,0.004226073,0.000954858,0.704398507,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000403614,1600,0.004274547,0.000959508,0.709025536,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000478983,1600,0.00433566,0.000964835,0.715191818,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000506223,1600,0.004506426,0.000972484,0.737513744,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000497712,1600,0.004816346,0.000982841,0.779928343,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000435552,1600,0.005204129,0.000994298,0.833012593,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000314105,1600,0.00557059,0.001004235,0.882847718,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000132862,1600,0.005838844,0.001011041,0.919132907,1,1,0,93,0,2.0
2793.6,0.291,0.001,8.29e-05,1600,0.005946607,0.001012867,0.934408848,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000300071,1600,0.005888216,0.00100964,0.928190934,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000481305,1600,0.005652254,0.001000782,0.898881656,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000604213,1600,0.005303548,0.000987981,0.854354715,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.00065717,1600,0.004904405,0.000973182,0.802070002,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000653728,1600,0.004526062,0.000959359,0.750861085,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000577168,1600,0.004250901,0.000949719,0.712370324,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000460055,1600,0.004132992,0.000945964,0.695360747,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000302641,1600,0.0041131,0.000946246,0.691807941,1,1,0,93,0,2.0
2880.0,0.3,0.001,9.94e-05,1600,0.0041073,0.000948137,0.68945454,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000119316,1600,0.004115985,0.000950869,0.688926853,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000312197,1600,0.004145589,0.000954763,0.691051912,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000447689,1600,0.004167226,0.000958403,0.692020756,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000502398,1600,0.004231905,0.000963128,0.699313403,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.00050473,1600,0.00443792,0.000970963,0.727439303,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000459454,1600,0.004792923,0.000981804,0.776955096,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000377458,1600,0.00518283,0.000992892,0.830778029,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000247471,1600,0.005517825,0.001001712,0.876688056,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.33e-05,1600,0.005710014,0.001005921,0.903428107,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000125744,1600,0.005747896,0.0010054,0.909893057,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000318104,1600,0.005623655,0.000999631,0.895363043,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000476878,1600,0.005359416,0.0009891,0.862377091,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000578825,1600,0.004993504,0.000975142,0.814999855,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000620751,1600,0.004609216,0.000960717,0.763575225,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000606291,1600,0.004262415,0.000948588,0.715151723,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.00052725,1600,0.004057814,0.000942011,0.685576895,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000407644,1600,0.003993853,0.000940808,0.675633499,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000236832,1600,0.003989487,0.000942411,0.673746986,1,1,0,93,0,2.0
3062.4,0.319,0.001,2.25e-05,1600,0.003981998,0.000944467,0.671018096,1,1,0,93,0,2.0
